index,x,y,z
0,123.5643,0,352.4835
0,161.2506,0,387.1725
0,175.1783,0,453.1313
0,125.9262,0,304.7034
0,171.6026,0,392.6072
0,124.4841,0,454.9493
0,149.8276,0,355.5977
0,158.2186,0,433.3111
0,140.7213,0,330.8846
0,145.2869,0,419.7733
0,173.7136,0,432.0452
0,163.1186,0,422.4057
0,169.5559,0,360.3351
0,154.9296,0,392.6629
0,158.6531,0,386.4591
0,170.965,0,330.4437
0,155.6555,0,444.8546
0,159.5907,0,340.1618
0,170.9615,0,401.9764
0,170.579,0,392.5291
0,182.7181,0,367.0339
0,173.5394,0,432.1306
0,182.994,0,446.241
0,177.4779,0,446.8598
0,121.1552,0,384.4226
0,161.8943,0,393.2136
0,148.7199,0,390.9343
0,171.4893,0,367.8419
0,142.6098,0,362.3531
0,169.9453,0,370.223
0,130.6856,0,362.6252
0,161.2521,0,327.3397
0,132.97,0,416.6154
0,137.224,0,345.2396
0,128.6779,0,344.411
0,171.8811,0,385.6072
0,138.6585,0,362.1194
0,163.3343,0,326.9211
0,160.981,0,382.7419
0,124.6587,0,345.2471
0,150.5854,0,322.3846
0,177.4498,0,454.044
0,171.7066,0,455.0115
0,151.1498,0,361.8951
0,148.4325,0,362.8983
0,151.9013,0,372.2872
0,123.2385,0,441.1352
0,182.5939,0,356.8325
0,157.6892,0,455.6677
0,145.2242,0,420.9577
0,175.2342,0,346.6301
0,174.3065,0,415.0479
0,123.5616,0,330.6631
0,153.0312,0,456.0043
0,136.084,0,322.1405
0,155.1836,0,326.2422
0,129.6877,0,318.2507
0,121.239,0,315.2353
0,167.7303,0,417.4417
0,140.6347,0,335.9104
0,178.8918,0,451.8636
0,159.0365,0,308.0669
0,134.3308,0,354.9312
0,171.581,0,440.9192
0,122.4746,0,356.1932
0,152.7444,0,404.0331
0,156.2314,0,449.7008
0,177.8222,0,318.838
0,164.836,0,409.4664
0,182.8573,0,444.9275
0,148.8076,0,413.0173
0,156.2927,0,312.4669
0,164.4943,0,408.0315
0,129.538,0,455.3861
0,170.7645,0,435.6228
0,181.1335,0,458.3684
0,172.2667,0,311.5775
0,178.0301,0,378.8939
0,122.4502,0,362.194
0,137.9776,0,320.8595
0,168.5986,0,315.4553
0,173.5382,0,362.2067
0,127.0197,0,341.6512
0,163.0887,0,453.5736
0,163.1066,0,421.687
0,160.2523,0,370.8919
0,177.75,0,315.5372
0,163.7428,0,349.4712
0,126.4583,0,368.6686
0,175.8351,0,379.3224
0,157.2545,0,340.3929
0,144.6611,0,413.4611
0,175.6997,0,438.0069
0,128.1449,0,340.4469
0,161.8475,0,392.0535
0,166.8241,0,411.9443
0,179.9667,0,331.9916
0,130.4988,0,338.3865
0,170.0545,0,447.2336
0,156.7748,0,378.3162
0,166.7746,0,409.9183
0,157.7323,0,426.8773
0,121.3206,0,412.4976
0,156.1992,0,332.0688
0,125.3908,0,304.4842
0,180.3676,0,368.7203
0,172.6434,0,446.9129
0,182.5648,0,313.5681
0,148.1916,0,420.9944
0,149.5953,0,348.2641
0,151.6029,0,458.2725
0,174.467,0,335.0411
0,122.5334,0,340.5536
0,137.9555,0,343.8198
0,126.1251,0,355.3264
0,155.2323,0,317.0891
0,173.8596,0,380.2278
0,141.2021,0,446.5776
0,139.5961,0,398.6587
0,172.5166,0,435.0555
0,151.3192,0,440.7487
0,138.972,0,398.3944
0,147.3298,0,451.0767
0,130.3094,0,374.9633
0,149.0917,0,361.6647
0,170.5363,0,424.5349
0,174.8489,0,456.6331
0,142.5062,0,443.5498
0,136.3026,0,395.9688
0,175.9003,0,400.4667
0,128.8653,0,409.6025
0,132.58,0,321.4266
0,140.4347,0,356.1387
0,144.8075,0,421.5296
0,156.3027,0,360.5071
0,145.3797,0,449.8529
0,153.7053,0,313.4019
0,170.1259,0,359.2434
0,144.1704,0,414.3841
0,173.8847,0,349.2149
0,123.8113,0,449.7109
0,173.5912,0,329.4233
0,178.8305,0,408.3891
0,150.7435,0,360.7047
0,148.6868,0,334.5254
0,123.872,0,390.2592
0,124.3022,0,370.1068
0,180.3297,0,456.766
0,128.99,0,326.9651
0,174.7621,0,410.7241
0,151.8103,0,433.9742
2,183,19.884,460
0,161.694,0,306.6445
0,145.9357,0,377.6676
0,175.0533,0,420.22
0,151.1277,0,452.9473
0,174.8633,0,357.1309
0,142.9246,0,423.691
0,133.4561,0,451.2009
0,125.4037,0,343.2129
0,176.5595,0,405.5124
0,178.0953,0,387.701
0,122.4873,0,338.8584
0,137.0869,0,317.0517
0,160.9468,0,346.6929
0,127.5357,0,417.1626
0,154.8108,0,379.1178
0,154.8248,0,308.6096
0,163.9651,0,381.2141
0,132.6797,0,445.3883
0,165.8391,0,327.6472
0,130.5719,0,374.7437
0,177.414,0,367.7937
0,160.4383,0,321.4084
0,147.7128,0,370.1216
0,156.0715,0,323.1483
0,149.2979,0,363.8473
0,172.8096,0,362.9776
0,135.2103,0,445.2823
0,172.2302,0,407.2341
0,161.0595,0,377.5203
0,152.5124,0,422.3447
0,182.9935,0,409.2391
0,181.0259,0,396.7526
0,139.7094,0,309.1818
0,129.2228,0,394.0721
0,145.1947,0,354.9605
0,135.2288,0,441.283
0,169.576,0,368.2481
0,146.7053,0,441.5183
0,124.7506,0,396.7468
0,150.5069,0,364.6369
0,141.6773,0,426.1579
0,165.8254,0,324.3031
0,132.6259,0,447.5437
0,172.323,0,404.6681
0,129.4306,0,366.3117
0,166.1395,0,328.5874
0,158.6127,0,398.0047
0,122.7402,0,446.9503
0,150.2257,0,438.512
0,176.3993,0,347.7014
0,155.0078,0,365.4359
0,176.2846,0,333.9159
0,147.9178,0,316.7789
0,150.2706,0,383.4171
0,129.3186,0,354.8229
0,149.2385,0,437.769
0,149.7212,0,368.1147
0,154.8333,0,449.7784
0,167.2743,0,401.6573
0,149.0657,0,344.6355
0,142.4278,0,377.1591
0,158.7216,0,358.681
0,136.6118,0,347.3375
0,181.3489,0,452.6002
0,162.8814,0,325.1926
0,122.0175,0,430.734
0,151.2742,0,329.2386
0,125.8502,0,317.0494
0,145.4671,0,332.0868
0,146.7012,0,432.4075
0,166.3754,0,387.5275
0,143.8498,0,437.9662
0,152.3962,0,353.4935
0,168.5152,0,327.7562
0,162.5349,0,334.2937
0,147.523,0,444.1495
0,126.3517,0,402.6792
0,161.359,0,404.5364
0,182.9861,0,439.6961
0,135.3882,0,344.8289
0,162.4109,0,326.1713
0,136.9567,0,455.067
0,173.9594,0,415.6714
0,181.3491,0,410.4575
0,151.3987,0,389.8597
0,127.4881,0,347.9541
0,160.8965,0,408.0331
0,122.0757,0,439.6398
0,151.4164,0,354.7
0,179.4187,0,429.2307
0,132.3936,0,423.0844
0,161.3716,0,392.3954
0,179.2986,0,360.645
0,165.155,0,399.4744
0,137.7376,0,377.3924
0,171.3081,0,447.4821
0,153.7325,0,425.6766
0,149.6732,0,336.4128
0,169.8111,0,332.3965
0,129.207,0,371.8318
0,162.6584,0,443.6177
0,170.3373,0,311.67
0,180.7717,0,374.8935
0,154.6186,0,427.7233
0,152.107,0,371.5852
0,168.6466,0,358.237
0,165.4796,0,425.2208
0,128.2543,0,346.433
0,179.9564,0,348.399
0,176.3291,0,343.6597
0,153.6811,0,412.6793
0,136.3172,0,421.8452
0,140.1703,0,328.5285
0,158.784,0,304.2987
0,167.7665,0,382.5247
0,165.1218,0,308.1774
0,149.4051,0,407.3036
0,136.822,0,372.0954
0,138.0132,0,410.9128
0,173.6339,0,326.2109
0,181.4514,0,337.8
0,153.3053,0,447.9622
0,122.957,0,436.0881
0,164.6293,0,371.4729
0,157.7645,0,346.9835
0,143.1836,0,418.2278
0,174.3049,0,333.825
0,158.3321,0,426.7394
0,162.1848,0,450.3358
0,122.6178,0,408.8802
0,160.4332,0,332.4167
0,152.8136,0,330.1046
0,130.4672,0,404.779
0,122.2386,0,401.9355
0,136.1036,0,455.1167
0,129.1113,0,360.4197
0,177.2047,0,349.9427
0,123.2764,0,387.0182
0,169.6271,0,387.7543
0,128.8339,0,414.0946
0,148.8343,0,309.5009
0,180.7306,0,382.7199
0,142.5505,0,308.7357
0,156.059,0,402.3939
0,172.4788,0,414.56
0,174.3225,0,328.6292
0,160.0759,0,325.4229
0,174.531,0,354.3085
0,135.7985,0,420.7883
0,154.7089,0,366.979
0,150.355,0,348.3227
0,150.648,0,360.0523
0,149.2465,0,337.4329
0,126.4917,0,410.6596
0,157.9054,0,410.8115
0,182.3394,0,445.8508
0,171.5304,0,380.5082
0,179.9326,0,362.9177
0,156.8048,0,332.3143
0,136.5958,0,359.5408
0,134.5198,0,331.2161
0,130.2955,0,336.1401
0,162.3734,0,367.7064
0,153.2508,0,309.9255
0,122.7194,0,424.0358
0,169.0578,0,387.0182
0,125.6256,0,360.9225
0,142.3869,0,411.1573
0,150.1621,0,445.9699
0,132.2342,0,331.5161
0,138.5438,0,306.2272
0,140.6257,0,346.1971
0,125.3184,0,355.7162
0,169.9767,0,404.8503
0,128.8731,0,447.4063
0,157.6151,0,398.2614
0,149.7689,0,398.3475
0,146.6525,0,379.7992
0,176.2195,0,364.6119
0,167.0954,0,396.124
0,136.147,0,402.4505
0,164.8693,0,412.3839
0,152.7921,0,373.4517
0,164.6645,0,311.3522
0,127.9992,0,355.8206
0,148.8455,0,404.5828
0,172.4393,0,371.2402
0,131.6198,0,428.691
0,126.5477,0,360.1268
0,169.755,0,366.8532
0,150.3873,0,305.8889
0,123.2824,0,453.1996
0,181.3533,0,338.1293
0,171.4762,0,343.2863
0,149.708,0,358.2204
0,177.5016,0,440.0595
0,176.3435,0,405.2322
0,129.6057,0,321.4557
0,161.3964,0,357.9588
0,124.5486,0,458.9797
0,176.851,0,355.0426
0,135.4511,0,420.6006
0,155.1111,0,416.9965
0,166.5629,0,307.2802
0,137.5334,0,391.2386
0,162.3102,0,333.2169
0,149.5371,0,439.522
0,149.3944,0,314.9145
0,132.0302,0,313.4016
0,129.7949,0,338.0103
0,143.6615,0,437.1475
0,166.465,0,327.3959
0,142.0606,0,403.1912
0,166.8706,0,423.1119
0,163.0788,0,314.1473
0,140.8569,0,420.7798
0,159.8099,0,406.7024
0,174.9243,0,351.1306
0,121.0158,0,418.3853
0,124.1076,0,418.0231
0,170.7079,0,311.5713
0,127.2365,0,342.7781
0,143.114,0,447.8995
0,154.2914,0,356.3444
0,173.8804,0,329.4291
0,178.1637,0,334.5004
0,155.2521,0,338.0136
0,172.6269,0,343.0049
0,131.603,0,454.1437
0,138.984,0,402.6944
0,170.02,0,381.8895
0,123.2756,0,433.0364
0,122.6182,0,427.5719
0,128.9149,0,454.2996
0,176.4539,0,447.063
0,122.759,0,452.5887
0,167.6778,0,310.5685
0,153.9514,0,411.0381
0,130.4839,0,367.6165
0,154.2214,0,354.0391
0,125.7252,0,350.2063
0,164.9391,0,323.3911
0,148.3767,0,342.891
0,137.7053,0,369.5684
0,146.7969,0,338.801
0,178.646,0,389.566
0,139.708,0,374.0613
0,179.3054,0,425.2978
0,151.0678,0,356.169
0,177.3195,0,323.7295
0,122.5563,0,320.8792
0,134.649,0,400.6911
0,149.574,0,379.2452
0,148.0288,0,331.2195
0,175.0848,0,352.8723
0,142.9327,0,339.8067
0,161.3212,0,451.2336
0,150.6084,0,344.4758
0,139.4123,0,421.4146
0,151.9376,0,414.1814
0,132.645,0,443.8982
0,163.6751,0,437.0486
0,126.2159,0,402.4481
0,145.7995,0,438.4895
0,129.8389,0,332.5834
0,160.3679,0,384.0493
0,178.4238,0,416.7142
0,177.8846,0,344.9492
0,166.6176,0,325.751
0,129.1383,0,375.1731
0,173.6181,0,454.5792
0,155.4447,0,358.5831
0,158.6115,0,335.3842
0,147.1664,0,338.5734
0,140.9845,0,417.5507
0,163.226,0,425.4902
0,161.4382,0,402.855
0,177.9985,0,322.1822
0,176.8396,0,356.1009
0,170.1924,0,330.9832
0,154.5527,0,441.65
0,175.0901,0,369.9282
0,121.9686,0,308.531
0,137.8601,0,308.4784
0,167.397,0,416.4212
0,125.709,0,382.2793
0,137.3932,0,314.6975
0,132.5328,0,330.4693
0,141.1242,0,459.8215
0,175.225,0,442.9732
0,169.7087,0,428.988
0,144.1423,0,304.209
0,148.8163,0,322.4511
0,182.406,0,453.2585
2,183,19.884,460
0,131.5977,0,415.884
0,152.6684,0,323.4836
0,179.0135,0,382.2355
0,146.1583,0,458.6726
0,121.7977,0,305.9021
0,146.1483,0,362.7743
0,144.6977,0,367.0676
0,138.1621,0,344.284
0,165.3162,0,322.5515
0,177.4462,0,316.2377
0,133.6709,0,441.9873
0,181.5197,0,419.31
0,158.7503,0,357.3882
0,181.3079,0,380.6433
0,146.5932,0,306.9165
0,138.4883,0,384.4601
0,123.5168,0,351.7319
0,167.3969,0,376.2178
0,138.425,0,342.4483
0,138.2458,0,408.5441
0,153.5965,0,366.0804
0,167.5928,0,347.4778
0,135.0517,0,423.8657
0,142.7638,0,331.381
0,139.9377,0,385.7363
0,177.608,0,417.4128
0,140.5002,0,450.2477
0,175.9889,0,359.7233
0,131.9147,0,310.5216
0,162.8378,0,451.6253
0,136.0684,0,358.5607
0,132.0204,0,322.4742
0,154.2933,0,307.6318
0,154.5587,0,455.4278
0,123.1635,0,417.3815
0,160.5202,0,444.1499
0,178.8215,0,331.3803
0,152.7618,0,418.3822
0,166.5636,0,344.5851
0,124.4057,0,401.468
0,140.7053,0,440.4541
0,180.6555,0,455.0392
0,146.7468,0,343.2255
0,142.5271,0,416.6989
0,153.7094,0,353.4102
0,142.6505,0,383.2473
0,146.8296,0,347.6238
0,151.6106,0,422.3606
0,170.7485,0,403.1924
0,149.8775,0,436.7937
0,156.2363,0,341.2051
0,143.0199,0,371.6358
0,145.4552,0,433.1127
0,152.9885,0,361.3201
0,158.1276,0,365.1062
0,164.2683,0,422.1139
0,140.3539,0,405.841
0,158.422,0,410.2748
0,149.6056,0,413.1554
0,131.2841,0,337.2054
0,175.6814,0,329.2073
0,156.0012,0,308.6176
0,154.0907,0,327.9297
0,173.0171,0,340.4629
0,182.8694,0,427.3401
0,138.954,0,459.6968
0,164.4725,0,308.2939
0,147.9072,0,317.8334
0,147.7526,0,375.1561
0,167.7614,0,428.9416
0,130.1947,0,412.8103
0,145.222,0,383.1405
0,130.696,0,406.0956
0,174.3265,0,381.9149
0,143.7488,0,315.5257
0,157.4463,0,373.0591
0,121.0618,0,322.5449
0,167.2421,0,351.2425
0,163.3875,0,432.4669
0,158.6129,0,333.2868
0,145.5147,0,434.4858
0,182.4303,0,447.2162
0,125.225,0,313.9067
0,137.3131,0,391.4425
0,127.2249,0,315.1265
0,165.7459,0,350.3786
0,132.3066,0,326.7198
0,181.2334,0,437.2088
0,133.8158,0,407.7196
0,125.4934,0,330.6382
0,165.8348,0,335.7401
0,127.6253,0,411.5343
0,145.5885,0,342.4032
0,157.9677,0,372.9608
0,160.9285,0,438.9178
0,170.8458,0,342.3981
0,143.0446,0,411.3604
0,141.3297,0,449.6724
0,153.2021,0,352.2347
0,178.1422,0,307.0817
0,171.0573,0,321.6237
0,129.0277,0,451.2104
0,167.4331,0,320.0831
0,172.0918,0,396.3248
0,179.8995,0,447.1516
0,168.0192,0,319.5332
0,122.6028,0,329.7831
0,137.3571,0,308.5442
0,179.8254,0,369.1477
0,175.028,0,406.5933
0,171.0394,0,346.4591
0,137.9841,0,380.5742
0,175.3465,0,374.8832
0,175.1299,0,318.3018
0,141.0451,0,420.0331
0,156.9577,0,380.3813
0,163.6083,0,404.2371
0,161.4831,0,435.4048
0,138.8491,0,315.6612
0,121.3429,0,407.4495
0,168.6351,0,325.0314
0,137.9167,0,322.3896
0,140.2855,0,355.5558
0,138.8877,0,457.2944
0,171.8586,0,312.4518
0,130.6613,0,307.2841
0,177.3569,0,348.3091
0,137.7273,0,356.8311
0,173.9045,0,389.8956
0,124.4721,0,458.1802
0,143.3965,0,444.5023
0,142.955,0,385.6556
0,142.5482,0,408.549
0,170.3362,0,312.1317
0,181.2649,0,410.8537
0,130.619,0,452.7239
0,121.2236,0,333.684
0,149.1157,0,306.7957
0,175.438,0,337.2039
0,144.326,0,382.9656
0,126.936,0,449.9962
0,150.9596,0,380.7002
0,162.7249,0,357.4299
0,123.1652,0,350.1798
0,128.5524,0,346.0854
0,171.6,0,458.593
0,146.0211,0,318.1954
0,174.8654,0,400.0872
0,153.7591,0,421.8914
0,182.96,0,458.3759
0,146.6187,0,418.0414
0,131.9477,0,352.6231
0,140.7398,0,311.7701
0,163.6484,0,423.1374
0,126.7644,0,371.7261
0,121.4601,0,311.0879
0,180.204,0,433.4043
0,149.8409,0,305.3275
0,163.2697,0,335.2664
0,175.596,0,389.1056
0,154.9016,0,334.2622
0,122.5999,0,322.7853
0,155.1144,0,433.9411
0,177.582,0,445.7551
0,170.7493,0,380.1919
0,161.4145,0,389.7274
0,157.3299,0,329.2584
0,149.2339,0,405.0842
0,147.594,0,326.0258
0,167.7475,0,387.8696
0,146.235,0,335.8625
0,182.6693,0,419.8092
0,162.4838,0,378.3258
0,161.3777,0,327.0262
0,166.1171,0,436.5116
0,150.133,0,354.4914
0,124.465,0,395.4935
0,163.5289,0,364.0704
0,156.1828,0,319.449
0,142.4631,0,387.9973
0,127.9357,0,433.9423
0,156.1443,0,368.7004
0,142.6004,0,457.0458
0,140.9954,0,450.7014
0,124.9696,0,391.5816
0,182.6823,0,426.1569
0,138.6737,0,397.0553
0,157.4417,0,416.1033
0,137.3918,0,391.4623
0,136.1278,0,368.8953
0,157.5297,0,325.2968
0,156.4304,0,332.1172
0,141.906,0,340.3934
0,159.7615,0,409.8039
0,145.1512,0,353.0928
0,166.0985,0,437.33
0,151.2221,0,401.9543
0,131.0678,0,335.154
0,145.4461,0,373.4225
0,147.5738,0,432.3173
0,148.5514,0,389.0545
0,165.7449,0,305.1846
0,160.6753,0,316.5777
0,137.6628,0,330.8475
0,154.9854,0,309.9705
0,181.9945,0,386.3167
0,143.5222,0,438.9557
0,160.4069,0,382.7793
0,168.6998,0,310.1112
0,156.8663,0,328.0845
0,125.2434,0,380.7441
0,159.4628,0,401.3258
0,164.4806,0,372.4772
0,155.3346,0,331.8032
0,172.3751,0,441.4268
0,149.7105,0,459.5359
0,148.7985,0,346.5328
0,160.0265,0,426.6624
0,152.4227,0,346.1472
0,147.5878,0,413.2054
0,153.1749,0,353.8688
0,177.8928,0,358.523
0,130.0813,0,389.8119
0,139.1249,0,351.0508
0,145.0408,0,423.4149
0,144.9529,0,316.5081
0,170.3402,0,330.7824
0,130.6769,0,325.775
0,150.757,0,391.1479
0,160.6887,0,366.3141
0,132.7919,0,425.6902
0,149.3223,0,304.8857
0,141.015,0,386.8367
0,135.5271,0,429.2367
0,134.8136,0,396.2219
0,124.3764,0,389.1147
0,132.912,0,412.7136
0,126.3898,0,433.7881
0,155.7652,0,318.4318
0,161.3074,0,332.5337
0,143.0052,0,357.1153
0,171.7739,0,315.827
0,128.2939,0,315.561
0,171.2792,0,394.7879
0,122.701,0,405.0198
0,176.0127,0,359.7638
0,125.3453,0,449.4246
0,170.4312,0,439.9484
0,154.887,0,356.4295
0,164.7941,0,423.3213
0,142.2315,0,318.918
0,166.5158,0,457.3095
0,150.343,0,306.2806
0,177.6164,0,341.8049
0,145.8413,0,353.9932
0,123.8181,0,359.066
0,124.083,0,445.3759
0,167.5501,0,394.6552
0,123.8724,0,334.2753
0,138.4168,0,409.2104
0,162.8902,0,357.1737
0,176.7973,0,438.117
0,171.6887,0,304.8332
0,169.5084,0,453.4936
0,163.2281,0,395.0437
0,172.7396,0,381.0336
0,140.4381,0,439.3837
0,143.2539,0,312.1499
0,139.0438,0,382.881
0,151.2897,0,428.5894
0,169.7382,0,344.4175
0,171.4395,0,419.6988
0,141.996,0,344.4142
0,153.2679,0,373.4113
0,147.4404,0,425.4476
0,172.7701,0,459.4183
0,153.5328,0,399.2887
0,122.5357,0,417.6067
0,143.3642,0,334.712
0,173.7156,0,356.1051
0,182.6722,0,383.3776
0,146.4747,0,367.3306
0,155.3096,0,344.4676
0,121.2076,0,434.3566
0,179.8362,0,333.0397
0,149.183,0,346.8226
0,166.1141,0,369.276
0,178.0552,0,306.9533
0,178.8853,0,311.752
0,136.8298,0,315.5625
0,175.924,0,345.9025
0,165.705,0,426.9802
0,182.7978,0,419.6662
0,139.441,0,404.0391
2,183,19.884,460
0,173.4268,0,419.9386
0,144.7853,0,322.2783
0,154.8515,0,445.5613
0,125.8842,0,389.5939
0,141.1827,0,448.7906
0,124.7393,0,405.6191
0,152.36,0,453.1978
0,128.4204,0,376.8295
0,149.2767,0,401.196
0,181.6868,0,312.9576
0,123.0653,0,343.9855
0,151.5387,0,340.5817
0,148.2949,0,450.1022
0,125.3573,0,356.131
0,161.2116,0,456.6207
0,155.8035,0,426.823
0,173.8089,0,429.9919
0,143.7304,0,435.2721
0,136.455,0,344.7921
0,176.6891,0,316.8949
0,135.0332,0,359.1716
0,121.0519,0,372.3341
0,181.1699,0,422.7893
0,168.4204,0,413.2871
0,140.6761,0,458.7215
0,135.4576,0,367.5623
0,165.8474,0,434.2748
0,133.5891,0,304.0731
0,179.2604,0,393.2483
0,145.8362,0,365.4458
0,178.4162,0,384.1928
0,166.7871,0,425.0572
0,129.261,0,382.8771
0,121.001,0,435.0034
0,158.4545,0,325.9877
0,131.08,0,436.0903
0,179.5568,0,385.3797
0,178.8365,0,385.0134
0,147.1882,0,360.2908
0,133.1598,0,434.8129
0,123.0314,0,368.8506
0,138.0831,0,390.651
0,174.7615,0,441.8162
0,126.8669,0,341.7864
0,166.93,0,447.2712
0,125.6089,0,448.3253
0,120.9785,0,306.3376
0,130.4049,0,326.2801
0,144.4152,0,446.1205
0,154.688,0,341.3252
0,130.822,0,316.7155
0,155.7352,0,398.2083
0,169.424,0,444.2581
0,160.3582,0,420.9788
0,147.4608,0,440.7972
0,133.4731,0,307.1324
0,154.5041,0,446.9562
0,149.7439,0,323.2823
0,127.5904,0,372.2512
0,145.69,0,368.755
0,157.5568,0,311.2933
0,126.3818,0,334.6131
0,145.7539,0,352.5057
0,178.9581,0,344.7397
0,137.0847,0,326.2467
0,129.9207,0,310.6792
0,147.0548,0,329.0853
0,140.7263,0,398.9285
0,143.4279,0,415.1304
0,138.5515,0,420.0522
0,169.709,0,376.8556
0,146.5801,0,311.6021
0,159.3135,0,455.9152
0,164.9485,0,368.9195
0,180.548,0,416.028
0,155.9543,0,303.9204
0,163.6009,0,368.7299
0,144.4026,0,324.2075
0,128.2102,0,434.1664
0,136.922,0,414.8825
0,133.7279,0,377.2143
0,152.3581,0,346.6666
0,124.6061,0,392.6796
0,139.0065,0,415.2603
0,128.2668,0,347.6404
0,165.2979,0,434.9931
0,136.6364,0,357.7045
0,182.6511,0,313.6917
0,142.4677,0,412.8557
0,149.2032,0,338.3443
0,147.1374,0,333.5837
0,126.8889,0,305.232
0,143.6787,0,423.1281
0,138.3812,0,399.7333
0,165.0259,0,374.7592
0,157.4271,0,311.8831
0,159.299,0,360.2953
0,126.4262,0,455.355
0,181.0475,0,448.5832
0,167.5218,0,318.2854
0,146.7062,0,428.6719
0,170.2783,0,314.125
0,120.9117,0,434.4593
0,181.0724,0,425.1332
0,169.2763,0,403.3807
0,135.9116,0,375.4967
0,138.4923,0,436.1541
0,139.5573,0,355.639
0,140.777,0,362.2432
0,144.4814,0,442.1512
0,139.2437,0,337.6412
0,130.628,0,374.5792
0,182.7026,0,359.8408
0,160.6633,0,347.8221
0,137.0341,0,449.6288
0,134.4002,0,361.1118
0,165.4133,0,331.6626
0,123.9762,0,312.2342
0,134.7177,0,359.684
0,127.292,0,341.6596
0,182.4931,0,438.0423
0,179.8878,0,421.1907
0,129.5083,0,437.3489
0,178.8425,0,361.6005
0,174.1492,0,321.7015
0,137.4645,0,427.5858
0,172.6077,0,440.5518
0,179.3553,0,315.0507
0,127.2711,0,316.43
