index,x,y,z
6,482,57.862,302
0,534.7455,0,530.1552
0,511.8617,0,545.2925
0,540.1934,0,406.2971
0,720.6157,0,304.7904
0,703.1108,0,573.7666
0,676.4526,0,571.3947
0,616.9703,0,615.9473
0,538.8594,0,599.8326
0,572.7658,0,331.699
0,556.1465,0,643.8132
0,725.808,0,400.7569
0,590.2029,0,386.3439
0,601.4622,0,320.1496
0,652.6411,0,492.2022
0,683.0997,0,480.8116
0,581.9063,0,349.0793
0,701.9044,0,523.2556
0,663.5767,0,651.4601
0,524.7646,0,401.0238
0,504.5802,0,507.3121
0,661.7225,0,545.433
0,627.808,0,341.1666
0,483.575,0,442.5086
0,659.3624,0,635.2355
0,548.1145,0,461.3661
0,676.97,0,582.5828
0,610.556,0,655.0947
0,756.0601,0,622.1401
0,583.0101,0,447.3832
0,612.0494,0,383.2256
0,647.7219,0,370.6221
0,516.4098,0,362.3759
0,545.6671,0,344.4662
0,502.3289,0,457.3824
0,685.6232,0,426.4164
0,628.0112,0,628.824
0,500.5643,0,578.6869
0,523.6737,0,569.6398
0,730.9424,0,658.4131
0,688.7589,0,447.4481
0,549.2138,0,658.2488
0,528.4024,0,343.7324
0,609.2009,0,446.074
0,587.7667,0,531.3994
0,645.7817,0,555.8969
0,666.6606,0,302.2489
0,591.4923,0,436.9484
0,613.9166,0,385.525
0,734.5693,0,579.1881
0,643.5834,0,468.1504
0,639.5786,0,324.7856
0,620.6447,0,572.239
0,669.4093,0,304.8061
0,735.1337,0,486.5083
0,696.1863,0,406.1652
0,690.9171,0,633.6553
0,488.5958,0,575.7739
0,577.6376,0,406.7218
0,496.1407,0,654.3395
0,484.3072,0,611.9289
0,554.6594,0,480.7964
0,633.4478,0,393.4177
0,615.2148,0,566.7968
0,628.7677,0,433.8073
0,549.9029,0,473.0071
0,753.5486,0,533.1456
0,577.78,0,517.1705
0,519.4048,0,477.8968
0,744.3769,0,338.6251
0,683.7866,0,519.2358
0,655.4726,0,622.9475
0,484.6658,0,553.3568
0,694.1588,0,553.385
0,564.2501,0,541.4014
0,512.6582,0,648.905
0,621.8127,0,640.3824
0,711.582,0,425.4376
0,709.9979,0,647.9191
0,730.4658,0,317.5782
0,543.9373,0,387.0389
0,675.4003,0,586.4194
0,621.1394,0,600.2858
0,717.37,0,616.2879
0,521.7505,0,504.5054
0,500.5802,0,460.7917
0,493.9687,0,386.1245
0,509.6178,0,515.0096
0,507.4293,0,501.0444
0,701.9462,0,491.8709
0,665.8213,0,583.8196
0,663.0944,0,314.5536
0,553.957,0,395.3897
0,749.2045,0,623.3134
0,500.4864,0,373.2
0,590.4105,0,324.6281
0,653.868,0,601.253
0,559.7496,0,533.2155
0,671.8505,0,623.7968
0,577.7421,0,574.6905
0,628.5604,0,603.5648
0,599.5634,0,417.9823
0,752.0242,0,453.4025
0,569.0073,0,498.7247
0,712.5548,0,323.8031
0,695.8313,0,306.3877
0,564.6,0,579.7303
0,745.7231,0,453.3077
0,740.0214,0,303.9529
0,653.4877,0,645.2803
0,535.1836,0,516.9044
0,627.2679,0,380.0749
0,612.1634,0,492.9191
0,752.0419,0,604.009
0,736.5294,0,436.166
0,674.6359,0,315.1003
0,494.2629,0,343.6164
0,548.7469,0,409.6829
0,496.3147,0,372.0403
0,614.2883,0,373.1626
0,606.1359,0,378.9311
0,542.1691,0,357.0912
0,582.4724,0,666.4397
0,544.7577,0,367.3533
0,521.5509,0,448.1166
0,726.494,0,331.7526
0,726.6061,0,577.6605
0,695.7842,0,427.239
0,595.8607,0,323.2681
0,744.4507,0,497.7089
0,656.6537,0,637.4337
0,671.0237,0,653.0169
0,495.0208,0,546.2299
0,534.6123,0,401.5456
0,537.0148,0,612.294
0,519.6782,0,313.9852
0,718.663,0,537.7082
0,607.9338,0,523.9557
0,653.3187,0,606.7086
0,723.3362,0,463.9232
0,587.3203,0,601.0626
0,669.383,0,617.8636
0,549.9283,0,556.9004
0,735.5468,0,473.1208
0,608.6746,0,461.5101
0,593.6045,0,601.8345
0,556.8384,0,535.3936
0,663.0946,0,636.0192
0,530.3952,0,653.2903
0,518.7613,0,486.7359
0,606.7767,0,534.0253
0,573.0291,0,572.223
0,597.059,0,314.5858
0,667.7865,0,330.515
0,662.7734,0,541.6875
0,694.646,0,657.7288
0,673.8885,0,563.9233
0,501.8307,0,428.7516
0,736.7247,0,534.5624
0,572.7383,0,514.9774
0,609.4514,0,494.4472
0,501.2124,0,625.6577
0,599.8635,0,565.0811
0,737.0481,0,363.5769
0,691.6501,0,568.6398
0,644.9661,0,623.7285
0,588.9243,0,305.4271
0,544.972,0,336.523
0,497.5011,0,517.0679
0,675.0833,0,576.1455
0,633.3878,0,523.9976
0,657.0037,0,545.4921
0,628.6674,0,567.496
0,577.4685,0,401.4433
0,737.7386,0,531.5793
0,526.4744,0,622.2762
0,648.3766,0,470.0207
0,555.1328,0,416.8631
0,678.7595,0,462.1367
0,745.217,0,499.9839
0,508.6056,0,612.6826
0,737.1395,0,519.3646
0,530.1986,0,600.8993
0,621.3334,0,335.4395
0,677.6289,0,407.5168
0,579.6486,0,377.0557
0,734.7724,0,623.66
0,487.5977,0,416.9367
0,640.3177,0,563.8304
0,505.7768,0,526.5876
0,591.6898,0,601.9588
0,607.5186,0,493.9022
0,552.8484,0,384.0207
0,747.1385,0,533.421
0,684.1974,0,383.4241
0,491.5775,0,316.2674
0,561.2518,0,607.4166
0,619.9613,0,648.5941
0,657.225,0,444.1471
0,648.4276,0,615.0899
0,737.7339,0,343.0782
0,749.3305,0,311.7465
0,519.9269,0,569.2068
0,533.7014,0,357.1801
0,591.06,0,567.6651
0,662.4271,0,368.669
0,620.2029,0,592.4509
0,743.5443,0,402.4742
0,517.6067,0,420.5256
0,529.7861,0,334.6422
0,643.149,0,592.3127
0,597.2186,0,315.288
0,724.8109,0,578.6869
0,692.6086,0,311.8857
0,750.9555,0,442.2112
0,655.5831,0,375.519
0,589.2034,0,349.4795
0,498.898,0,580.2673
0,733.1138,0,418.2023
0,667.5596,0,514.2256
0,744.2996,0,553.4468
0,631.147,0,551.0452
0,734.6443,0,562.4091
0,544.5499,0,438.4249
0,617.5543,0,331.397
0,665.366,0,304.1106
0,506.7787,0,473.0792
0,657.8634,0,522.2633
0,511.5165,0,342.9083
0,727.6991,0,512.899
0,642.491,0,653.2594
0,753.673,0,487.2545
0,631.7546,0,427.6063
0,571.2156,0,414.4027
0,572.9115,0,643.4891
0,585.296,0,581.1325
0,698.3763,0,530.0029
0,652.8907,0,346.9564
0,708.0823,0,543.5623
0,718.3043,0,588.6285
0,559.6766,0,408.6889
0,572.5079,0,405.6826
0,544.4701,0,646.7086
0,503.2815,0,666.6517
0,524.1364,0,503.4898
0,638.4335,0,516.1686
0,686.3662,0,489.4406
0,562.5113,0,421.7443
0,509.3519,0,366.7367
0,704.6296,0,616.1816
0,657.1884,0,609.7181
0,493.0002,0,352.889
0,757.3466,0,385.3419
0,558.9438,0,421.6399
0,751.7377,0,410.3554
0,511.5551,0,569.4821
0,669.9694,0,406.7768
0,530.7235,0,369.6832
0,492.6799,0,511.0717
0,754.0824,0,303.1801
0,650.3821,0,567.2382
0,505.1444,0,465.2103
0,757.6188,0,525.5539
0,744.8218,0,514.3813
0,552.5405,0,396.7972
0,565.2985,0,500.4786
0,667.274,0,520.5173
0,506.1952,0,618.9427
0,687.4764,0,605.3766
0,701.1554,0,462.5089
0,601.3636,0,664.4583
0,510.6667,0,582.9943
0,528.5249,0,411.0984
0,692.9269,0,635.7057
0,718.147,0,531.8932
0,733.7674,0,326.6444
0,609.6703,0,491.5803
0,548.2731,0,640.8557
0,684.2997,0,663.9985
0,643.9843,0,630.1984
0,725.5938,0,362.8796
0,569.1439,0,454.1954
0,589.1693,0,632.2559
0,556.8688,0,648.7999
0,553.1185,0,548.9497
0,721.1271,0,473.5287
0,493.7059,0,466.9956
0,620.0001,0,572.067
0,624.6559,0,430.5582
0,551.6174,0,458.0512
0,735.473,0,558.5087
0,725.2972,0,404.4751
0,671.8285,0,506.2666
0,627.5948,0,398.1329
0,571.5099,0,385.0338
0,706.2972,0,560.7081
0,499.5808,0,487.9938
0,639.2429,0,562.5213
0,578.9799,0,642.114
0,684.5195,0,458.8287
0,748.1801,0,327.6872
0,497.8966,0,610.3165
0,602.6802,0,420.3976
0,566.4598,0,553.2934
0,646.3658,0,325.5491
0,744.7468,0,475.0876
0,573.7056,0,614.3272
0,633.114,0,492.9265
0,616.6859,0,421.5792
0,502.4877,0,514.4914
0,756.7661,0,627.1692
0,547.9823,0,516.9662
0,664.0187,0,305.8127
0,718.9929,0,410.7882
0,619.1691,0,609.9751
0,627.1586,0,543.8109
0,559.4324,0,466.3215
0,597.3448,0,597.8095
0,619.4904,0,337.4179
0,520.6473,0,560.0023
0,664.4105,0,430.2672
0,521.9888,0,669.0778
0,669.2772,0,496.2919
0,506.0445,0,665.2684
0,613.7085,0,563.4143
0,504.1446,0,635.7724
0,682.8236,0,504.0602
0,593.3988,0,519.5715
0,506.6065,0,313.2698
0,597.1829,0,489.7238
0,743.8086,0,450.7474
0,549.681,0,331.0971
0,559.1177,0,661.7634
0,661.0613,0,513.1926
0,753.2988,0,631.7918
0,505.0549,0,519.3405
0,737.9032,0,349.6828
0,748.5875,0,307.2459
0,745.2029,0,309.2144
0,648.8658,0,624.8333
0,542.0422,0,465.5602
0,586.2848,0,367.6049
0,750.7802,0,316.9952
0,644.8407,0,626.5579
0,510.7292,0,557.2721
0,516.7211,0,531.6011
0,647.4127,0,574.8434
0,496.3117,0,574.1548
0,610.0067,0,646.6067
0,587.7754,0,412.6194
0,753.0469,0,466.9701
0,645.416,0,631.9512
0,561.2878,0,426.674
0,756.0815,0,365.8021
0,483.99,0,381.2495
0,703.3061,0,315.2267
0,752.8211,0,665.6027
0,511.8551,0,341.9182
0,533.6279,0,323.8472
0,503.4986,0,537.123
0,563.246,0,315.9298
0,566.8698,0,442.1524
0,732.5372,0,467.4994
0,550.3594,0,433.9599
0,607.8307,0,563.448
0,637.5903,0,663.6962
0,621.1669,0,512.9883
0,492.3726,0,328.7076
0,561.091,0,477.2999
0,589.2202,0,577.9271
0,585.4144,0,610.3304
0,690.753,0,445.4955
0,736.4142,0,482.8315
0,504.5586,0,588.5986
0,711.5635,0,465.1135
0,509.5853,0,556.5846
0,561.6064,0,601.1277
0,586.1761,0,619.9673
0,653.9401,0,624.0546
0,752.9243,0,607.9514
0,753.8969,0,476.5326
0,506.8837,0,411.0332
0,703.7468,0,482.785
0,736.5847,0,611.8906
0,718.4027,0,667.3881
0,696.0831,0,651.9535
0,507.569,0,412.2797
0,600.9517,0,451.1209
0,722.2816,0,520.7435
0,522.6783,0,470.4622
0,669.9405,0,556.3884
0,689.3047,0,535.835
0,615.3124,0,659.2278
0,560.5526,0,643.7552
0,614.4323,0,599.8681
0,634.733,0,632.4299
0,489.6837,0,638.1183
0,636.4266,0,584.2349
0,736.8392,0,420.4183
0,654.5335,0,616.1675
0,737.0098,0,324.4749
0,693.6569,0,378.6185
0,623.3104,0,494.6725
0,524.2939,0,497.1957
0,745.7911,0,611.5632
0,699.1863,0,372.2643
0,735.2194,0,530.9247
0,511.7123,0,464.9374
0,638.571,0,570.1635
0,604.4552,0,368.0226
0,548.7104,0,650.6484
0,593.1466,0,365.2098
0,491.0266,0,655.5549
0,690.9998,0,451.7967
0,709.1578,0,618.5128
0,618.323,0,473.3466
0,592.6988,0,651.4738
0,658.0132,0,649.7087
0,706.6392,0,464.3623
0,635.1056,0,460.7358
0,617.1853,0,473.3577
0,609.1299,0,651.9278
0,531.3725,0,434.7893
0,501.4873,0,463.4726
0,621.3866,0,615.4448
0,621.8068,0,321.4446
0,563.1971,0,657.1899
0,604.4878,0,310.5995
0,692.936,0,478.7744
0,671.0941,0,535.4411
0,553.1056,0,668.8746
0,532.43,0,342.2183
0,669.8885,0,651.5214
0,667.674,0,563.871
0,540.5226,0,378.0901
0,712.3677,0,540.8297
0,635.1487,0,645.1391
0,614.6748,0,361.355
0,617.819,0,344.5364
0,683.574,0,536.0239
0,574.3782,0,329.3159
0,492.4478,0,373.4269
0,609.7813,0,304.7189
0,729.91,0,606.4075
0,515.1671,0,378.3538
0,631.7213,0,470.2256
0,679.1957,0,651.6418
0,577.0179,0,465.8198
0,566.7228,0,498.3833
0,754.8347,0,559.4111
0,519.8629,0,359.7498
0,488.0977,0,602.8574
0,557.0431,0,658.4728
0,661.0879,0,363.0967
0,494.2278,0,651.646
0,697.8176,0,309.4426
0,548.1699,0,556.0366
0,669.0793,0,586.8999
0,716.0817,0,404.994
0,742.2169,0,663.8817
0,687.5209,0,617.2144
0,654.425,0,529.5318
0,536.5008,0,533.241
0,579.6694,0,335.9326
0,618.2785,0,496.6614
0,701.9457,0,645.9775
0,606.5164,0,567.6161
0,715.0166,0,508.6844
0,580.4939,0,357.351
0,557.9453,0,581.7952
0,527.7194,0,532.8741
0,700.2081,0,334.5285
0,632.644,0,644.7731
0,557.745,0,644.228
0,527.8696,0,591.2418
0,570.8153,0,381.6923
0,564.8495,0,612.0317
0,569.9717,0,406.046
0,643.3823,0,455.3503
0,599.6749,0,601.3659
0,484.4439,0,626.4336
0,648.1428,0,370.2359
0,518.1146,0,618.8013
0,713.6956,0,581.3396
0,663.4385,0,365.9185
0,536.4456,0,359.8178
0,549.1913,0,328.1144
0,577.3341,0,433.5204
0,559.6858,0,479.1151
0,533.0718,0,319.8223
0,539.5603,0,411.9412
0,731.9414,0,593.1584
0,668.186,0,458.8521
0,504.1562,0,527.076
0,609.9705,0,555.5924
0,705.7109,0,541.2997
0,684.1386,0,600.7134
0,615.9678,0,415.1523
0,640.0892,0,628.7045
0,554.6466,0,629.4409
0,659.089,0,531.6852
0,601.7531,0,503.925
0,680.5441,0,615.0637
0,619.0433,0,411.1074
0,508.6172,0,632.7365
0,599.0844,0,425.8963
0,665.0607,0,646.2304
0,550.9899,0,596.3214
0,684.4042,0,401.0571
0,654.3011,0,415.2758
0,658.1504,0,535.958
0,489.3195,0,505.4545
0,569.999,0,330.1221
0,617.6016,0,547.0835
0,566.1143,0,563.3822
0,693.9269,0,526.5112
0,743.7208,0,304.2169
0,533.4225,0,315.4738
0,705.6416,0,665.0203
0,656.1163,0,368.6694
