index,x,y,z
2,183,19.884,460
0,126.2169,0,934.7449
0,12.36101,0,596.4822
0,29.16239,0,519.4768
0,116.6848,0,801.5538
0,177.6394,0,806.9363
0,59.00817,0,675.6054
0,86.877,0,679.3782
0,149.5569,0,837.2285
0,47.8923,0,993.3884
0,141.3209,0,943.9043
0,93.16273,0,767.9176
0,9.167858,0,855.2557
0,141.2081,0,663.3375
0,36.26222,0,753.2295
0,108.5663,0,909.0931
0,178.2828,0,785.9225
0,155.3406,0,570.5538
0,27.1309,0,698.1984
0,12.29334,0,618.4435
0,128.4418,0,859.3521
0,108.0703,0,754.2116
0,99.51617,0,673.5851
0,53.70633,0,891.0834
0,0.4283434,0,558.8626
0,23.64179,0,977.7703
0,106.8494,0,629.2152
0,150.6099,0,565.9131
0,9.787762,0,809.7784
0,134.6673,0,648.0345
0,21.38578,0,672.7991
0,67.82607,0,664.3788
0,0.733234,0,930.969
0,170.3762,0,710.9221
0,63.18735,0,517.5138
0,48.24295,0,463.3885
0,40.62478,0,506.5543
0,111.3643,0,1021.458
0,141.453,0,1014.332
0,60.63176,0,505.6927
0,157.8058,0,502.5674
0,21.33168,0,624.8622
0,82.6265,0,848.6869
0,171.9134,0,978.3608
0,180.0044,0,818.2549
0,154.0607,0,592.6418
0,124.9314,0,875.5649
0,159.564,0,909.2859
0,56.69894,0,592.5561
0,20.43153,0,909.3365
0,56.49932,0,571.8986
0,157.5921,0,576.6503
0,150.4846,0,844.5819
0,166.4383,0,848.621
0,57.69288,0,642.8839
0,138.5298,0,866.7424
0,95.94843,0,892.9429
0,18.83105,0,573.4827
0,27.51549,0,848.8792
0,165.1577,0,521.5146
0,180.5457,0,750.8251
0,124.424,0,622.498
0,99.09745,0,826.9512
0,13.12583,0,873.6353
0,77.12774,0,552.8795
0,97.70234,0,545.543
0,58.11584,0,805.4958
0,109.2083,0,663.3118
0,110.4834,0,835.5584
0,165.3693,0,670.1992
0,152.0518,0,524.0729
0,2.082183,0,573.0216
0,60.12291,0,673.3757
0,17.95017,0,952.8207
0,170.761,0,942.6805
0,48.12596,0,920.5502
0,144.8617,0,673.0759
0,150.1624,0,692.5417
0,105.0543,0,890.5895
0,167.5723,0,735.2643
0,9.027869,0,509.596
0,137.3378,0,710.333
0,162.6427,0,997.1843
0,6.033654,0,706.9883
0,128.253,0,741.0935
0,82.48362,0,787.5646
0,38.4951,0,660.4501
0,80.44521,0,824.7746
0,43.97068,0,585.5424
0,123.7186,0,838.473
0,12.98069,0,997.3967
0,144.967,0,571.9787
0,42.59378,0,1013.235
0,176.322,0,466.1693
0,155.4335,0,928.3712
0,97.44152,0,1019.877
0,157.2121,0,596.4995
0,39.55967,0,786.0173
0,159.5126,0,724.5607
0,77.36765,0,901.2004
0,50.72253,0,981.3463
0,13.21204,0,621.1622
0,32.31127,0,717.3599
0,114.6016,0,802.9914
0,147.0011,0,868.449
0,120.1785,0,974.4834
0,176.0732,0,860.5939
0,101.6555,0,796.2759
0,153.3361,0,913.6668
0,62.05457,0,497.2869
0,131.8229,0,749.2796
0,71.79711,0,562.7534
0,152.5808,0,631.4412
0,158.2293,0,494.2094
0,84.13737,0,594.9458
0,122.181,0,695.5646
0,114.2666,0,721.434
0,74.56876,0,727.8975
0,94.5621,0,779.1562
0,60.61659,0,657.3063
0,71.46556,0,721.4797
0,25.9411,0,872.7507
0,97.97366,0,947.4365
0,5.311371,0,779.855
0,95.96004,0,853.1159
0,122.6402,0,721.7744
0,83.8157,0,688.8439
0,147.9315,0,796
0,35.94459,0,585.017
0,159.5811,0,981.736
0,122.4082,0,781.9313
0,146.3465,0,986.1569
0,162.5666,0,992.5519
0,13.00068,0,920.3563
0,175.1201,0,862.0323
0,63.13063,0,462.4255
0,134.7786,0,546.1041
0,181.7923,0,927.4235
