index,x,y,z
0,178.0545,0,714.0779
0,233.4805,0,478.428
0,227.0145,0,434.7643
0,211.0594,0,539.7653
0,245.616,0,659.8242
0,277.0193,0,650.6165
0,155.5146,0,503.8105
0,264.5557,0,523.9454
0,139.2181,0,431.9008
0,194.0854,0,614.1004
0,140.972,0,651.8599
0,259.6549,0,385.0305
0,142.0745,0,727.0978
0,151.1624,0,389.9022
0,192.2899,0,511.8042
0,252.3464,0,461.2804
0,269.7726,0,586.0012
0,148.0967,0,507.8737
0,237.5965,0,532.5887
0,227.8007,0,552.6768
0,166.7745,0,598.4556
0,228.6517,0,550.14
0,228.776,0,624.5348
0,256.0551,0,623.3652
0,171.2616,0,602.965
0,206.9595,0,751.0199
0,196.6529,0,525.6909
0,242.7581,0,411.2811
0,180.0231,0,451.8475
0,215.0674,0,734.3618
0,261.2086,0,766.1768
0,219.1052,0,382.3131
0,250.6472,0,409.5046
0,165.8846,0,416.6934
0,231.8089,0,420.9616
0,227.17,0,765.1107
0,239.4828,0,751.7137
0,194.4324,0,699.6415
0,174.7899,0,503.4598
0,181.9779,0,446.9865
0,141.2562,0,510.8009
0,177.5241,0,499.0852
0,175.8143,0,536.4404
0,186.549,0,751.3044
0,204.3303,0,588.6107
0,232.6394,0,597.4371
0,237.227,0,694.1348
0,197.287,0,710.11
0,253.8338,0,702.884
0,187.7808,0,517.6754
0,139.3243,0,629.5817
0,209.3181,0,756.5074
0,279.4626,0,773.0252
0,251.9048,0,771.8016
0,186.7373,0,472.5112
0,206.4932,0,388.1801
0,159.3497,0,401.155
0,218.1385,0,667.7776
0,262.6707,0,474.5304
0,143.1587,0,648.4701
0,187.1452,0,411.4447
0,140.9643,0,407.1496
0,238.0317,0,643.0497
0,194.9235,0,764.1061
0,142.5837,0,688.9766
0,196.0792,0,706.5521
0,250.2929,0,720.1404
0,165.8112,0,397.4974
0,199.4515,0,444.9568
0,166.7711,0,396.0247
0,166.2268,0,607.9606
0,198.0596,0,432.8598
0,231.4819,0,504.2044
0,188.0214,0,670.4976
0,166.2887,0,523.113
0,187.4951,0,565.9869
0,214.6676,0,503.9065
0,240.3373,0,538.1285
0,213.0507,0,448.5129
0,215.6543,0,489.0487
0,260.1052,0,599.6769
0,158.7344,0,769.1943
0,250.9051,0,604.9547
0,277.5505,0,725.1262
0,248.958,0,635.3378
0,177.5627,0,410.2524
0,253.2795,0,601.6459
0,185.3005,0,492.1122
0,276.3872,0,534.2392
0,186.2042,0,744.3305
0,200.0396,0,624.3657
10,282.54,20.02,779.41
0,252.1166,0,538.4448
0,277.1438,0,452.0303
0,182.1589,0,531.6124
0,256.2816,0,689.4159
0,217.703,0,663.7845
0,174.4248,0,769.3279
0,178.6344,0,442.1304
0,162.118,0,744.3209
0,148.4586,0,536.886
0,154.9958,0,704.0153
0,254.5879,0,430.8935
0,164.2012,0,731.5449
0,184.9528,0,626.0725
0,236.047,0,694.7687
0,160.1973,0,406.4638
0,187.6794,0,558.7958
0,243.5196,0,763.1393
0,231.1565,0,571.3603
0,248.3576,0,704.2615
0,178.4883,0,661.7227
0,196.8096,0,755.7164
0,250.3611,0,586.3862
0,222.5417,0,503.2173
0,144.8968,0,510.782
0,226.9266,0,448.0878
0,228.0245,0,644.2441
0,191.636,0,684.9957
0,223.5151,0,531.5208
0,180.8514,0,440.1931
0,183.6214,0,633.1049
0,248.4605,0,487.1168
0,212.3171,0,582.5458
0,236.0536,0,477.9108
0,143.4279,0,731.519
0,277.1916,0,772.685
0,209.3532,0,408.5574
0,225.4676,0,576.5989
0,267.5192,0,476.3217
0,162.6634,0,540.2681
0,251.6013,0,429.2655
0,192.5135,0,710.6282
0,249.4453,0,587.9207
0,233.6693,0,571.17
0,235.6845,0,519.3557
0,260.76,0,732.0598
0,140.6736,0,590.2698
0,224.6462,0,519.9723
0,219.2223,0,443.7839
0,205.9304,0,672.6796
0,156.745,0,442.1473
0,275.6531,0,572.9154
0,239.2665,0,739.7368
0,139.7499,0,392.08
0,222.7836,0,674.7021
0,181.2917,0,408.7882
0,178.5238,0,406.8203
0,167.5233,0,422.0237
0,208.8856,0,550.9246
0,252.7147,0,662.9892
0,215.7674,0,626.298
0,154.6063,0,748.1812
0,208.6816,0,466.3146
0,169.5863,0,671.4115
0,232.6071,0,703.8193
0,178.904,0,523.3324
0,182.5576,0,462.8403
0,156.5633,0,509.0686
0,170.0131,0,694.8566
0,232.7839,0,431.3513
0,259.1168,0,632.9833
0,217.8775,0,579.2404
0,278.3656,0,714.448
0,217.0449,0,671.5704
0,202.6709,0,428.2706
0,215.9632,0,393.6041
0,162.0374,0,748.4996
0,171.1053,0,671.66
0,211.5742,0,674.9206
0,276.092,0,546.6646
0,272.693,0,417.3762
0,188.9722,0,387.9669
0,183.1687,0,547.5621
0,140.4582,0,421.6335
0,151.0658,0,491.6256
0,248.7494,0,605.7083
0,227.2469,0,436.8213
0,255.8797,0,675.7242
0,267.4672,0,582.8666
0,278.4883,0,649.6061
0,215.3045,0,726.4771
0,240.0226,0,525.395
0,273.0318,0,396.182
0,246.626,0,449.7007
0,161.561,0,721.4281
0,197.1917,0,511.1636
0,213.9564,0,605.4377
0,269.5052,0,480.1478
0,161.5081,0,575.1222
0,224.5448,0,774.3812
0,202.0079,0,687.1628
0,255.5072,0,516.8834
0,168.757,0,455.0638
0,174.054,0,651.4222
0,213.6091,0,459.7559
0,281.177,0,413.3752
0,211.7702,0,480.2874
0,197.5747,0,761.1208
0,159.5065,0,702.783
0,204.9513,0,599.7495
0,252.2159,0,527.6736
0,146.3093,0,719.9404
0,152.1957,0,620.6898
0,151.7646,0,656.4436
0,170.4636,0,650.4741
0,272.2557,0,763.629
0,229.8459,0,513.0948
0,216.806,0,457.909
0,244.043,0,553.3678
0,160.5655,0,689.4332
0,224.8826,0,540.2935
0,264.7405,0,727.2324
0,221.4637,0,652.5897
0,264.5676,0,725.0823
0,184.6573,0,432.2311
0,257.5148,0,639.6514
0,146.7156,0,601.561
0,272.6474,0,495.0983
0,180.7412,0,418.0119
0,152.0149,0,442.3716
0,215.944,0,681.538
0,232.0202,0,400.4968
0,180.8099,0,610.0303
0,280.5174,0,531.6311
0,269.6932,0,636.5054
0,257.4963,0,643.0955
0,278.9082,0,751.2661
0,201.8337,0,605.5679
0,237.8034,0,666.5737
0,223.3509,0,402.2853
0,204.6924,0,654.2896
0,212.3635,0,600.1691
0,240.715,0,585.9211
0,175.2418,0,412.4789
0,193.8259,0,689.3766
0,218.5785,0,726.3012
0,187.9907,0,520.4461
0,199.0023,0,423.2849
0,187.4131,0,392.9606
0,255.7592,0,613.1169
0,144.8536,0,612.9199
0,260.4421,0,741.8605
0,232.1155,0,705.1858
0,220.9405,0,733.7686
0,188.8131,0,468.4492
0,221.0402,0,579.9916
0,211.0274,0,556.8703
0,202.7276,0,488.3986
0,160.6592,0,720.9136
0,212.5184,0,624.1675
0,224.8985,0,505.8013
0,259.9542,0,655.407
0,219.299,0,695.9016
0,240.3624,0,632.9161
0,160.5939,0,421.0317
0,248.5556,0,636.2502
0,232.1946,0,541.8676
0,268.426,0,633.5334
0,174.1022,0,457.3229
0,155.0012,0,528.2469
0,201.9809,0,756.3181
0,178.8837,0,588.6957
0,169.3466,0,461.903
0,144.2864,0,446.3687
0,238.2564,0,734.3881
0,262.8833,0,384.0087
0,225.1714,0,408.9708
0,273.7147,0,611.4188
0,201.239,0,743.2097
0,263.729,0,709.4618
0,141.0629,0,615.6633
0,146.2605,0,442.3066
0,138.9882,0,486.0904
0,265.7377,0,551.0302
0,204.0016,0,697.9563
0,222.4867,0,706.7147
0,138.6121,0,490.8325
0,143.4762,0,511.0325
0,191.1976,0,655.4114
0,198.1438,0,399.0746
0,278.197,0,743.5499
0,282.5162,0,731.1095
0,257.783,0,601.7289
0,271.5038,0,625.726
0,275.1554,0,450.1587
0,140.3599,0,554.282
0,237.0601,0,403.4679
0,243.2922,0,759.1583
0,254.7473,0,737.9521
0,203.8561,0,526.5157
0,277.6352,0,588.3282
0,158.3724,0,457.9268
0,140.6189,0,739.6653
0,191.8023,0,659.6542
0,170.4197,0,491.0936
0,211.8123,0,412.6947
0,244.6918,0,691.0192
0,258.8011,0,528.6077
0,199.108,0,693.7464
0,238.0871,0,516.7732
0,185.2352,0,594.9645
0,176.8856,0,726.3315
0,266.3394,0,712.0911
0,266.459,0,488.9495
0,206.3088,0,513.0213
0,210.7715,0,481.0136
0,252.0977,0,650.5715
0,219.3661,0,392.297
0,139.475,0,607.2354
0,181.468,0,732.2689
0,253.9388,0,666.1843
0,160.3272,0,470.2476
0,214.7088,0,503.4613
0,227.4564,0,537.1742
0,154.4631,0,611.697
0,264.6463,0,601.5937
0,165.1266,0,676.9104
0,203.5424,0,461.0718
0,168.9985,0,385.9855
0,258.5105,0,675.0067
0,208.4255,0,778.2999
0,146.6688,0,463.4855
0,276.8571,0,395.5761
0,202.7149,0,723.3751
0,270.7074,0,717.9973
0,255.1158,0,712.3711
0,148.2878,0,540.1151
0,140.4635,0,596.0842
0,197.6764,0,629.641
0,142.6373,0,492.2169
0,188.6079,0,406.7253
0,265.129,0,465.531
0,142.6402,0,545.2709
0,239.1734,0,593.0026
0,280.6915,0,445.8499
0,175.3618,0,513.1444
0,147.7076,0,750.4716
0,225.865,0,683.4166
0,207.0046,0,454.6567
0,228.7704,0,585.3789
0,254.4788,0,607.454
0,188.6674,0,638.5068
0,174.7021,0,626.14
0,237.21,0,563.5652
0,171.3358,0,391.1834
0,258.3886,0,435.2288
0,159.7718,0,654.8638
0,254.0413,0,587.2084
0,152.7576,0,493.4304
0,263.7982,0,709.8201
0,264.2204,0,469.1544
0,156.3489,0,668.0431
0,262.7964,0,596.0352
0,226.2153,0,527.431
0,222.1636,0,740.8644
0,158.142,0,751.3549
0,276.1556,0,494.8138
0,231.3435,0,450.8053
0,163.7754,0,675.9304
0,210.396,0,680.4182
0,167.5543,0,537.5963
0,229.0076,0,425.1738
0,187.9714,0,537.2078
0,221.8541,0,489.5287
0,202.144,0,512.5722
0,149.4046,0,432.2889
0,163.9333,0,425.1299
0,146.2186,0,763.7659
0,211.1185,0,695.6307
0,169.399,0,674.5594
0,209.037,0,749.9963
0,175.0155,0,412.0254
0,241.9944,0,442.5914
0,236.4895,0,433.7668
0,167.8819,0,442.9347
0,160.8932,0,463.6259
0,253.662,0,435.9447
0,210.2796,0,668.1785
0,195.4804,0,554.5972
0,170.0308,0,564.3221
0,260.9756,0,563.653
0,245.5848,0,558.7128
0,182.9551,0,409.8311
0,191.3051,0,733.4062
0,213.7466,0,570.1317
0,144.1853,0,653.8126
0,190.6495,0,383.1169
0,213.4072,0,485.052
0,248.3531,0,711.3893
0,162.8653,0,654.5097
0,279.1364,0,658.7469
10,282.54,20.02,779.41
0,280.9321,0,416.8921
0,194.9893,0,512.3386
0,203.8959,0,633.4454
0,253.7741,0,537.2003
0,167.242,0,563.6255
0,177.173,0,653.9349
0,269.5909,0,670.9023
0,250.8394,0,537.0155
0,275.0928,0,677.335
0,233.8388,0,740.8555
0,171.9289,0,770.0073
0,273.5559,0,486.6893
0,207.3255,0,617.734
0,218.2596,0,445.6471
0,238.6977,0,701.1108
0,243.3186,0,572.5105
0,195.3892,0,538.7246
0,160.9915,0,642.5753
0,256.2982,0,512.5698
0,140.8602,0,717.7941
0,207.8442,0,504.4241
0,264.4019,0,444.5453
0,249.9208,0,614.0236
0,155.2474,0,772.4677
0,228.273,0,627.992
0,141.7923,0,721.5801
0,145.6763,0,701.8252
0,186.2956,0,555.0276
0,142.9916,0,666.9749
0,154.8709,0,490.2697
0,236.0073,0,441.5552
0,205.2256,0,530.7715
0,201.6267,0,746.5321
0,276.0442,0,579.3664
0,217.8969,0,640.5786
0,154.951,0,651.1585
0,198.9694,0,399.3325
0,247.5607,0,387.6801
0,176.9789,0,751.5749
0,219.3112,0,395.8047
0,277.1204,0,646.3909
0,157.8002,0,742.7397
0,184.3344,0,432.4847
0,207.0233,0,738.1495
0,220.3064,0,689.7594
0,174.8177,0,384.2765
0,227.747,0,550.8098
0,219.1606,0,452.9689
0,223.5927,0,546.474
0,171.9154,0,539.8632
0,196.4874,0,439.7638
0,158.859,0,630.0146
0,233.6698,0,717.9951
0,153.6893,0,681.1124
0,154.0381,0,588.5547
0,170.042,0,645.0764
0,146.8084,0,423.1318
0,271.9088,0,446.132
0,187.3463,0,427.1642
0,176.3127,0,560.0742
0,216.0071,0,565.5652
0,192.6059,0,744.2341
0,195.2946,0,565.1864
0,184.6649,0,651.0004
0,271.508,0,699.2186
0,251.4247,0,618.0301
0,142.3761,0,499.3834
0,218.1725,0,482.6281
0,252.1909,0,752.3875
0,268.8824,0,517.549
0,153.3638,0,542.5676
0,257.4995,0,578.1533
0,145.6512,0,404.5347
0,143.7921,0,754.134
0,275.8298,0,722.0986
0,221.8016,0,488.1046
0,181.3176,0,672.7246
0,170.4636,0,604.0573
0,187.1112,0,524.1995
0,158.11,0,429.0906
0,250.2866,0,468.4032
0,242.8737,0,484.848
0,153.1933,0,679.2313
0,185.555,0,399.4836
0,141.4672,0,759.1792
0,233.29,0,466.8957
0,157.3687,0,728.8933
0,275.1635,0,564.6174
0,219.9245,0,769.8444
0,248.4096,0,515.7194
0,196.9061,0,684.8826
0,168.9425,0,696.8255
0,233.7298,0,676.5668
0,231.6841,0,610.1315
0,281.2552,0,544.3113
0,200.5988,0,580.0313
0,220.7971,0,506.1151
0,270.7743,0,438.0871
0,203.1973,0,581.23
0,202.6361,0,749.6473
0,149.7,0,549.058
0,150.2657,0,441.3893
0,219.9661,0,530.1169
0,200.8914,0,777.5417
0,267.452,0,762.6653
0,194.1808,0,763.2477
0,189.9558,0,594.0363
0,227.4244,0,403.0823
0,157.4439,0,453.767
0,234.7419,0,553.7786
0,229.7155,0,561.111
0,140.7171,0,627.7369
0,175.1116,0,434.2653
0,281.0683,0,435.3323
0,172.7055,0,600.8791
0,171.6075,0,505.7218
0,192.5423,0,591.5297
0,180.1002,0,584.2009
0,280.7224,0,775.1545
0,274.7015,0,432.0078
0,219.9295,0,610.8439
0,165.1876,0,465.5883
0,174.7451,0,539.1205
0,187.1019,0,583.845
0,243.9233,0,650.3184
0,199.2613,0,684.2145
0,177.023,0,432.3516
0,155.9821,0,518.0773
0,205.8144,0,617.2136
0,156.4904,0,516.5737
0,160.059,0,483.3497
0,270.7548,0,620.6364
0,195.4394,0,760.1411
0,238.3971,0,567.5049
0,244.0478,0,612.814
0,154.8125,0,546.0167
0,249.1366,0,419.9232
0,234.0108,0,708.9215
0,163.4844,0,751.5367
0,213.6358,0,504.5139
0,242.9743,0,422.4208
0,250.4471,0,482.5679
0,241.6366,0,695.186
0,147.8521,0,530.5048
0,212.4512,0,649.2361
0,270.798,0,450.4159
0,191.5475,0,416.7656
0,218.7649,0,395.4692
0,142.2368,0,624.6367
0,166.0964,0,474.1255
0,227.3004,0,421.7587
0,207.7216,0,591.9468
0,184.737,0,394.2212
0,231.7896,0,572.0638
0,232.0608,0,428.5068
0,218.9695,0,493.4739
0,275.8149,0,556.3938
0,138.607,0,496.6279
0,150.6337,0,762.9899
0,259.4182,0,558.468
0,227.3695,0,638.776
0,277.8346,0,448.825
0,252.4397,0,702.1731
0,232.6208,0,451.8341
0,152.4519,0,775.5101
0,169.8604,0,591.1477
0,167.8274,0,616.4797
0,165.4165,0,768.2105
0,156.9942,0,738.5917
0,213.7156,0,690.8422
0,140.9996,0,731.9358
0,147.0948,0,450.5544
0,195.135,0,534.7739
0,251.2944,0,496.0074
0,252.0901,0,716.3062
0,153.299,0,546.4433
0,156.6388,0,660.1199
0,223.9202,0,412.997
0,143.8593,0,497.0938
0,223.83,0,569.7999
0,148.1605,0,462.7972
0,183.87,0,740.1799
0,275.7085,0,524.9044
0,273.8012,0,731.5485
0,189.2303,0,495.9442
0,211.0604,0,531.9411
0,270.5574,0,513.9814
0,138.6694,0,478.9808
0,215.4453,0,694.4692
0,276.2605,0,660.3786
0,188.1018,0,641.5682
0,152.495,0,775.1007
0,257.4272,0,623.0338
0,196.8619,0,686.1918
0,187.3101,0,643.4457
0,146.1129,0,492.8975
0,192.1996,0,581.692
0,259.8896,0,584.9263
0,149.7228,0,773.1125
0,154.6321,0,452.4924
0,177.5525,0,489.3619
0,159.3346,0,391.7015
0,179.4558,0,472.0045
0,173.4077,0,476.1105
0,179.3853,0,679.8799
0,197.2977,0,542.3852
0,258.1067,0,425.0308
0,279.1023,0,662.0453
0,242.7567,0,707.0787
0,244.5813,0,574.3551
0,195.1887,0,700.6215
0,141.7697,0,404.5764
0,161.7597,0,643.3864
0,140.0279,0,603.4112
0,245.964,0,444.9155
0,139.0868,0,463.4038
0,270.7367,0,665.8292
0,224.5829,0,524.7388
0,152.9672,0,759.1176
0,253.578,0,648.2144
0,211.7109,0,607.6023
0,210.5953,0,481.7214
0,264.6964,0,687.9422
0,175.2696,0,445.528
0,251.7212,0,588.8323
0,248.0851,0,406.782
0,205.688,0,748.3453
0,173.9347,0,767.0989
0,231.4717,0,690.9081
0,151.6855,0,459.3772
0,212.1364,0,411.3881
0,195.1266,0,540.0777
0,168.2351,0,640.132
0,266.2401,0,765.2529
0,170.929,0,631.6952
0,259.6467,0,717.5126
0,175.0208,0,624.6301
0,158.8816,0,616.0417
0,230.823,0,556.1633
0,256.4295,0,416.1647
0,192.9836,0,626.3055
0,148.8667,0,733.4612
0,234.0414,0,675.9487
0,272.5853,0,465.1594
0,141.7759,0,532.4532
0,263.4435,0,565.5295
0,275.875,0,744.4252
0,190.0147,0,747.4087
0,190.0597,0,488.9243
0,238.8935,0,513.1538
0,140.4508,0,489.4434
0,270.6151,0,430.0186
0,157.7591,0,659.6459
0,247.1888,0,445.0697
0,279.7524,0,629.6538
0,201.7511,0,765.309
0,176.7798,0,628.6428
0,261.3879,0,558.0964
0,187.5052,0,671.2613
0,233.995,0,649.8303
0,274.2545,0,750.0771
0,161.7354,0,536.7335
0,212.945,0,412.4036
0,262.9283,0,435.7467
0,192.2129,0,544.6002
0,190.2941,0,492.8531
0,210.5557,0,759.9445
0,193.3564,0,431.715
0,179.4873,0,661.9394
0,233.8205,0,605.1912
0,178.4356,0,675.6282
0,277.1626,0,728.2896
0,235.4417,0,516.5085
0,143.9932,0,776.7861
0,239.1526,0,480.5493
0,215.0307,0,543.1899
0,275.8045,0,482.8548
0,161.2991,0,696.2314
0,268.4092,0,470.7219
0,195.196,0,420.7398
0,270.9114,0,394.5589
0,276.3322,0,693.8926
0,155.6096,0,746.9899
0,270.7802,0,675.483
0,228.4408,0,462.737
0,213.4698,0,580.1161
0,269.4923,0,498.7945
0,198.8989,0,695.1576
0,270.8388,0,465.1457
0,167.362,0,677.2733
0,152.0138,0,510.0354
0,186.5464,0,436.3228
0,156.9476,0,507.5126
0,195.3284,0,541.7115
0,149.9369,0,556.3882
0,154.8651,0,461.6788
0,186.9409,0,686.9044
0,239.0351,0,420.8889
0,195.1996,0,447.132
0,196.9105,0,681.5006
10,282.54,20.02,779.41
0,201.5843,0,710.7639
0,157.3398,0,597.2543
0,265.6527,0,611.1534
0,138.707,0,735.2698
0,252.4507,0,407.6913
0,188.9779,0,713.7839
0,250.5727,0,394.1169
0,262.9347,0,697.0508
0,226.3665,0,497.5833
0,220.9078,0,459.5323
0,203.2418,0,386.3434
0,247.7836,0,626.3385
0,253.2666,0,587.649
0,211.4481,0,761.999
0,149.3541,0,646.864
0,201.3234,0,415.6419
0,164.4174,0,497.3169
0,215.4268,0,552.5406
0,276.1945,0,550.5294
0,167.6904,0,646.8013
0,248.8519,0,610.4143
0,280.4713,0,489.2217
0,189.8387,0,451.4401
0,199.7872,0,758.057
0,281.4663,0,728.528
0,205.7097,0,706.4169
0,259.8053,0,382.8818
0,249.2523,0,716.5644
0,206.8066,0,607.532
0,251.5237,0,730.0126
0,157.1225,0,504.5871
0,221.7248,0,677.134
0,204.9954,0,516.4748
0,261.9392,0,406.2587
0,155.7417,0,722.5005
0,173.7184,0,595.134
0,243.1808,0,632.2285
0,268.9461,0,642.246
0,246.2569,0,493.4689
0,225.6288,0,720.0274
0,195.3109,0,627.9497
0,177.5934,0,484.1242
0,207.2462,0,591.0057
0,255.5919,0,589.6473
0,149.452,0,698.2853
0,170.2033,0,399.3314
0,149.0286,0,566.6186
0,249.088,0,587.5417
0,250.703,0,635.0947
0,160.2463,0,616.3826
0,240.6665,0,606.3937
0,206.6517,0,477.9614
0,279.2646,0,599.0712
0,239.1503,0,586.4415
0,179.2106,0,631.7841
0,142.5712,0,505.264
0,209.4466,0,523.6609
0,209.8404,0,575.7814
0,203.6739,0,730.9515
0,148.5559,0,512.4513
0,281.9236,0,590.4827
0,186.7509,0,453.8887
0,251.7358,0,768.7711
0,280.1306,0,646.3989
0,277.1641,0,462.9523
0,251.3396,0,480.3492
0,271.0753,0,740.4933
0,167.6363,0,731.7552
0,258.8409,0,491.7043
0,230.7407,0,527.7668
0,239.1128,0,718.0288
0,162.4846,0,385.5085
0,147.9097,0,673.0514
0,210.8195,0,778.6302
0,201.2896,0,480.0635
0,221.1318,0,416.1575
0,181.7513,0,651.2058
0,214.158,0,698.5161
0,280.0832,0,670.6383
0,201.1191,0,620.7225
0,206.1297,0,468.4564
0,249.7119,0,531.0804
0,263.0121,0,763.2161
0,169.4359,0,745.6432
0,230.4804,0,618.777
0,273.9899,0,732.1843
0,142.1295,0,446.3415
0,149.4254,0,623.5004
0,200.4712,0,663.3587
0,259.2166,0,410.4104
0,143.5252,0,609.9397
0,211.7037,0,680.4856
0,177.1451,0,507.7122
0,207.8062,0,733.1179
0,170.774,0,446.8345
0,161.5629,0,724.9049
0,246.1109,0,709.6582
0,140.0607,0,529.9197
0,181.2101,0,467.5683
0,151.9372,0,505.9628
0,203.0808,0,541.6419
0,151.6694,0,597.246
0,270.1251,0,407.4832
0,241.4082,0,408.356
0,215.0405,0,384.3009
0,279.8538,0,731.9238
0,239.2406,0,594.1863
0,168.258,0,604.3099
0,181.2149,0,438.4866
