index,x,y,z
3,352,52.008,285
0,354.0402,0,291.0947
0,364.7005,0,295.6599
0,359.155,0,299.1218
0,362.4861,0,295.678
0,363.1786,0,287.7842
0,362.4434,0,286.0197
0,360.1627,0,294.3831
0,360.0139,0,287.7139
0,363.8282,0,297.9349
0,361.1385,0,287.1877
0,365.3143,0,293.5441
0,364.2173,0,289.5165
0,356.5139,0,295.7115
0,363.7989,0,299.1784
0,353.4322,0,285.2569
0,355.6661,0,292.296
0,354.2338,0,294.8766
0,353.4653,0,291.9619
0,352.3936,0,285.7949
0,360.97,0,292.1408
0,355.9571,0,297.0407
0,363.2209,0,287.4722
0,354.3855,0,289.4814
0,362.4077,0,299.7769
0,356.8547,0,288.6347
0,353.3681,0,288.1933
0,365.4227,0,299.1794
0,354.3315,0,299.0837
0,363.1498,0,294.3029
0,364.9772,0,297.7051
0,364.5912,0,289.9668
0,356.2993,0,292.226
0,362.8004,0,293.4899
0,357.3257,0,287.8922
0,354.0209,0,285.2453
0,352.2952,0,296.9487
0,360.0355,0,287.5719
0,358.5271,0,297.153
0,362.8432,0,293.755
0,356.0421,0,298.2107
0,364.6142,0,285.8537
0,353.4527,0,286.3976
0,360.2855,0,288.615
0,360.252,0,295.3679
0,355.4893,0,292.9572
0,358.8901,0,293.5328
0,352.4385,0,288.0611
0,362.1245,0,286.1411
0,357.2355,0,286.0169
0,355.6417,0,293.6773
0,362.6008,0,288.2696
0,357.2725,0,286.5368
0,354.8946,0,288.6492
0,353.5635,0,294.1805
0,352.3372,0,289.9595
0,359.5377,0,293.2296
0,353.5321,0,297.2276
0,355.5458,0,293.4795
0,359.9858,0,294.6869
0,352.4528,0,290.4674
0,354.3352,0,292.4763
0,365.3811,0,288.5657
0,356.8997,0,293.569
0,360.61,0,290.2436
0,364.4317,0,293.8088
0,362.525,0,297.0822
0,355.8857,0,291.96
0,355.2764,0,294.119
0,357.0886,0,292.3467
0,358.4423,0,289.1923
0,354.8977,0,288.6027
0,354.212,0,298.8786
0,361.776,0,292.5838
0,364.9163,0,299.3253
0,360.7937,0,289.4899
0,363.5589,0,286.1888
0,354.5723,0,296.1829
0,352.3635,0,290.6579
0,355.2342,0,299.2153
0,357.7384,0,299.7223
0,357.5634,0,292.4526
0,352.2556,0,298.0743
0,360.276,0,292.6611
0,364.2889,0,286.5145
0,352.1971,0,291.6673
0,359.2568,0,298.9338
0,353.2361,0,295.3936
0,361.691,0,297.7555
0,357.1643,0,285.3114
0,362.1415,0,294.7068
0,363.7647,0,297.9176
0,361.5434,0,291.0741
0,362.4623,0,298.6668
0,363.6353,0,288.2758
0,352.9522,0,294.8726
0,356.4441,0,289.917
0,358.4949,0,297.5615
0,359.927,0,290.7437
0,352.0539,0,299.0199
0,357.5529,0,289.6809
0,357.3943,0,286.1546
0,355.8745,0,298.8513
0,360.563,0,286.6576
0,360.8043,0,296.6045
0,362.7467,0,295.3369
0,352.9679,0,285.6228
0,354.0341,0,293.8812
0,354.988,0,290.4861
0,361.8336,0,287.4058
0,352.9245,0,287.6676
0,361.9064,0,293.574
0,359.5908,0,290.9951
0,364.0796,0,296.9875
0,360.8961,0,299.7245
0,359.8732,0,292.9128
0,353.184,0,288.4897
0,363.8353,0,297.0095
0,354.6754,0,297.411
0,352.0512,0,296.41
0,363.536,0,288.9155
0,358.9357,0,291.0202
0,354.6021,0,293.7576
0,359.61,0,297.5306
0,364.2322,0,297.4734
0,357.5807,0,285.1677
0,364.9657,0,299.5201
0,357.8087,0,291.0369
0,356.2795,0,299.6101
0,354.2781,0,289.7519
0,354.665,0,290.2831
0,360.3745,0,287.6333
0,361.9663,0,299.4816
0,358.7864,0,295.4089
0,357.2588,0,297.1309
0,358.9011,0,298.1947
0,352.4519,0,295.2866
0,357.5096,0,295.7784
0,361.442,0,297.0955
0,361.1307,0,299.6499
0,358.1921,0,296.2748
0,354.3245,0,297.3229
0,357.2415,0,291.5428
0,359.5621,0,285.873
0,363.8679,0,288.4716
0,355.0074,0,288.5487
0,352.019,0,290.3679
0,360.6498,0,291.9497
0,358.8513,0,292.5335
0,365.2962,0,285.9718
0,354.6819,0,290.8235
0,359.7813,0,287.8962
0,352.595,0,294.8453
0,355.1899,0,297.6331
0,359.1635,0,296.1469
0,355.1595,0,286.7171
0,353.4813,0,296.7818
0,355.0889,0,285.2834
0,358.0764,0,298.5734
0,361.4464,0,286.7439
0,352.4385,0,295.9899
0,365.4331,0,288.6979
0,360.6732,0,297.3008
0,356.1354,0,285.4344
0,355.5982,0,285.1583
0,362.4945,0,291.9657
0,360.1904,0,289.5676
0,353.4073,0,294.1348
0,352.5971,0,285.7183
0,363.0362,0,297.4031
0,363.0922,0,288.3595
0,358.1292,0,289.9662
0,354.5454,0,287.0282
0,356.6668,0,294.1714
0,358.5041,0,291.11
0,352.1156,0,297.1076
0,352.3212,0,297.1884
0,353.5743,0,287.1318
0,358.8504,0,289.84
0,357.5934,0,292.2027
0,353.0922,0,295.2728
0,363.677,0,286.7248
0,360.6689,0,297.4182
0,362.8407,0,298.3778
0,359.3318,0,299.0069
0,359.8142,0,299.7002
0,354.0477,0,295.8832
0,356.3703,0,298.8974
0,363.1934,0,285.0607
0,358.5961,0,289.9389
0,357.3135,0,292.4583
0,357.8098,0,299.5601
0,357.3302,0,291.3542
0,358.7092,0,288.0902
0,362.6156,0,297.8106
0,355.6896,0,293.4608
0,356.1604,0,295.7379
0,359.9651,0,292.1867
0,359.4283,0,285.9911
0,363.7495,0,298.4509
0,363.7583,0,298.8174
3,352,52.008,285
0,355.7237,0,292.464
0,362.3605,0,299.097
0,362.1694,0,292.6067
0,358.0919,0,287.885
0,354.5655,0,285.399
0,361.6715,0,285.7487
0,362.1933,0,294.115
0,358.7556,0,295.5748
0,363.2188,0,288.7142
0,354.3386,0,291.4352
0,357.9354,0,291.9104
0,352.588,0,292.002
0,357.4607,0,290.4645
0,364.2733,0,295.3432
0,355.4916,0,297.1241
0,357.6992,0,289.0764
0,361.0246,0,288.9561
0,353.2587,0,288.4414
0,362.2206,0,291.2706
0,360.7135,0,292.4016
0,356.9218,0,285.9444
0,364.4804,0,292.6669
0,362.5593,0,288.9459
0,356.7432,0,293.2921
0,362.2064,0,298.1674
0,353.5565,0,294.8267
0,352.4718,0,297.3419
0,365.0538,0,293.3805
0,354.1858,0,297.7614
0,357.9449,0,299.2375
0,352.4934,0,299.2548
0,353.2468,0,287.6229
0,354.3462,0,289.6803
0,358.1609,0,287.659
0,361.0041,0,285.9033
0,354.1941,0,288.148
0,363.1248,0,298.281
0,354.0641,0,287.0566
0,360.9686,0,297.2947
0,352.8781,0,293.1981
0,364.0019,0,297.0195
0,352.4867,0,297.3807
0,357.6823,0,294.6852
0,354.3922,0,292.8554
0,359.5617,0,295.0709
0,357.7257,0,287.1832
0,353.7703,0,288.751
0,359.7985,0,285.5657
0,353.7366,0,297.2769
0,352.3535,0,294.7417
0,357.0668,0,285.7936
0,362.4593,0,286.1017
0,362.5924,0,291.231
0,357.9982,0,297.1993
0,357.3312,0,288.8198
0,362.4507,0,293.9164
0,359.6674,0,295.9894
0,365.3632,0,297.9676
0,360.5342,0,286.0138
0,359.9172,0,293.5416
0,364.1383,0,292.0097
0,358.6991,0,293.3213
0,355.0553,0,297.9771
0,358.2692,0,290.1101
0,365.4294,0,285.3868
0,359.392,0,294.5492
0,357.545,0,289.9827
0,364.4555,0,285.2099
0,363.3019,0,299.071
0,357.9153,0,299.7773
0,357.6665,0,286.0218
0,365.0288,0,292.4995
0,357.563,0,292.4907
0,362.5939,0,291.2207
0,352.603,0,298.5819
0,356.9402,0,297.9778
0,360.0566,0,292.9255
0,358.9271,0,290.5801
0,356.0471,0,291.0462
0,354.7116,0,291.3539
0,364.4911,0,292.7123
0,362.4075,0,290.6921
0,353.8862,0,289.0659
0,358.5228,0,288.115
0,354.0018,0,288.5656
0,356.0937,0,299.4144
0,354.6911,0,286.6035
0,363.8592,0,295.1694
0,363.6246,0,299.4673
