index,x,y,z
4,935,91.763,356
0,926.8393,0,189.733
0,525.9032,0,182.7907
0,678.3764,0,193.84
0,578.6989,0,349.8497
0,581.116,0,182.0633
0,541.1396,0,298.8354
0,926.5196,0,346.9128
0,639.6512,0,333.5332
0,515.3268,0,321.9361
0,674.3331,0,231.9927
0,654.4561,0,191.3769
0,870.7565,0,259.7178
0,638.9108,0,352.22
0,470.3346,0,333.5209
0,465.8527,0,206.1075
0,528.046,0,304.912
0,597.7657,0,257.3485
0,616.9275,0,333.3823
0,795.7345,0,285.2227
0,680.5276,0,181.1742
0,479.0433,0,220.0194
0,629.9926,0,251.5108
0,619.8459,0,278.7717
0,932.9639,0,309.2009
0,793.9056,0,239.6434
0,495.2238,0,213.2284
0,691.2295,0,264.792
0,830.1196,0,221.977
0,877.4904,0,257.1645
0,708.3423,0,207.0038
0,916.4428,0,326.6559
0,507.0112,0,280.4213
0,565.139,0,257.8866
0,678.4272,0,323.0484
0,616.7388,0,236.8888
0,820.9669,0,318.1417
0,481.1432,0,333.4756
0,908.2345,0,349.735
0,804.8704,0,274.0842
0,541.7249,0,328.3149
0,816.781,0,269.9926
0,554.4532,0,312.8163
0,764.1335,0,187.3553
0,753.4651,0,265.4631
0,886.3894,0,339.0344
0,850.8889,0,326.5279
0,920.3221,0,285.6349
0,706.5583,0,316.8835
0,612.8109,0,189.3171
0,539.1657,0,174.7828
0,469.2325,0,182.6024
0,812.8955,0,257.3189
0,803.9885,0,225.8208
0,592.2946,0,304.5569
0,482.3748,0,334.0261
0,739.327,0,191.2897
0,510.632,0,269.4379
0,674.5179,0,184.6794
0,476.0676,0,337.8097
0,915.6623,0,275.2083
0,678.8213,0,224.0592
0,521.6177,0,268.8201
0,679.5547,0,222.9395
0,665.7712,0,236.567
0,567.4907,0,316.2388
0,677.087,0,248.0133
0,870.9586,0,218.9758
0,756.1982,0,282.053
0,835.6307,0,284.6183
0,596.5256,0,239.0167
0,615.1608,0,242.015
0,911.5788,0,267.5904
0,580.5514,0,350.9922
0,670.1196,0,284.0515
0,659.0483,0,175.5558
0,627.072,0,252.9259
0,750.351,0,179.4055
0,812.1958,0,261.0047
0,555.9163,0,316.0863
0,594.894,0,215.6336
0,825.0835,0,265.5938
0,488.566,0,347.4295
0,670.3414,0,180.5007
0,641.6836,0,259.546
0,630.8281,0,175.9016
0,872.0302,0,317.1764
0,933.8193,0,303.3488
0,790.3519,0,193.0596
0,463.6492,0,318.0526
0,807.4489,0,279.6501
0,913.36,0,196.2918
0,855.238,0,281.9658
0,702.6025,0,272.1114
0,625.9887,0,225.2879
0,463.4183,0,208.1078
0,604.0389,0,350.0802
0,558.0095,0,317.0708
0,885.879,0,261.9982
0,726.2201,0,258.9164
4,935,91.763,356
0,796.5745,0,313.4801
0,578.4426,0,311.9409
0,549.4389,0,190.2834
0,894.9718,0,217.6601
0,792.4095,0,215.1833
0,496.7839,0,328.4203
0,620.8082,0,200.0559
0,812.3184,0,351.9824
0,737.77,0,294.3277
0,614.7079,0,176.1815
0,795.6162,0,280.1523
0,837.6328,0,301.2076
0,910.2084,0,262.957
0,716.6746,0,209.1418
0,495.7342,0,224.465
0,740.4553,0,339.5364
0,817.0255,0,238.4642
0,779.4932,0,311.0193
0,718.0713,0,259.6758
0,908.4942,0,215.678
0,915.747,0,339.4341
0,621.7677,0,341.5943
0,739.8074,0,243.6476
0,519.9356,0,290.7902
0,611.1432,0,332.5703
0,582.1467,0,298.4513
0,793.3755,0,289.3667
0,501.6441,0,242.2342
0,871.8474,0,236.8813
0,535.7004,0,194.688
0,614.8105,0,221.7376
0,587.4261,0,260.5891
0,775.8682,0,279.0036
0,489.1343,0,345.5182
0,581.0671,0,184.9297
0,599.7081,0,249.064
0,818.2504,0,222.1233
0,578.7852,0,240.3152
0,925.7331,0,241.7563
0,736.5684,0,192.9999
0,864.0032,0,321.3037
0,594.5382,0,245.7094
0,847.4559,0,252.0284
0,855.8709,0,249.5054
0,629.3124,0,324.7993
0,466.9381,0,199.0447
0,888.4279,0,186.628
0,518.3107,0,311.171
0,556.0531,0,201.3047
0,516.538,0,307.7148
0,712.5707,0,204.2063
0,847.0529,0,184.0396
0,877.0565,0,239.239
0,679.0192,0,233.1978
0,597.4109,0,298.5386
0,823.3334,0,283.3164
0,494.972,0,312.1536
0,501.3518,0,354.4004
0,488.8006,0,223.1597
0,919.1677,0,327.6262
0,923.6278,0,349.3516
0,671.3179,0,183.4427
0,655.4176,0,280.7464
0,573.7966,0,230.6327
0,677.2023,0,225.1659
0,613.6801,0,216.6301
0,823.9239,0,334.5623
0,563.6472,0,204.0861
0,663.7548,0,297.0974
0,568.3517,0,273.0963
0,608.7822,0,316.9165
0,490.354,0,285.3652
0,703.0204,0,299.5738
0,618.0383,0,350.9219
0,752.6374,0,293.3353
0,871.3961,0,245.675
0,802.1902,0,260.0112
0,692.8468,0,293.8794
0,849.7207,0,273.9084
0,554.9797,0,259.0104
0,567.4674,0,263.842
0,742.3465,0,285.7102
0,903.8365,0,311.1948
0,857.7813,0,325.4355
0,920.502,0,187.2155
0,704.8173,0,330.5526
0,765.3059,0,257.6154
0,887.6842,0,320.158
0,756.9569,0,220.8539
0,541.7666,0,227.9189
