index,x,y,z
8,262,15.44,988
0,567.7137,0,990.8698
0,828.3003,0,999.3089
0,475.8784,0,1004.819
0,301.0785,0,993.403
0,1019.325,0,1022.333
0,472.567,0,1023.602
0,373.7412,0,998.9025
0,632.0314,0,1001.191
0,358.941,0,1011.669
0,812.3677,0,1021.087
0,844.9949,0,1017.783
0,290.5908,0,990.1445
0,470.7649,0,990.1783
0,648.1229,0,1014.612
0,283.7354,0,1008.477
0,665.89,0,1011.624
0,667.3004,0,1005.912
0,353.1743,0,999.087
0,784.8866,0,995.2177
0,518.0284,0,998.4998
0,616.7617,0,1019.515
0,872.8572,0,1014.7
0,976.8165,0,989.6191
0,865.5992,0,1010.805
0,614.0365,0,1003.973
0,403.0784,0,1002.699
0,367.2102,0,1016.482
0,916.9174,0,992.3684
0,364.7114,0,988.1926
0,953.0049,0,1022.494
0,586.8672,0,1008.405
0,302.3748,0,1007.038
0,697.5187,0,1005.175
0,948.2339,0,988.6805
0,671.5968,0,1007.819
0,766.0762,0,1023.443
0,819.2916,0,992.1111
0,718.9575,0,1006.485
0,603.8287,0,1003.24
0,984.2344,0,1014.405
0,374.2078,0,1022.133
0,670.8992,0,1008.564
0,272.662,0,1020.803
0,305.321,0,1007.306
0,481.4081,0,1003.072
0,498.0638,0,996.2098
0,327.998,0,996.8237
0,494.4146,0,993.899
0,824.2658,0,1021.933
0,540.3087,0,1017.006
0,435.7509,0,994.5429
0,881.9864,0,994.3848
0,438.3539,0,1019.185
0,1002.354,0,1013.153
0,484.676,0,1005.473
0,378.7651,0,989.8331
0,817.3495,0,1022.617
0,564.6068,0,1002.724
0,427.2392,0,999.074
0,473.5255,0,1008.157
0,387.9518,0,988.1874
0,413.5687,0,1014.009
0,265.092,0,1005.827
0,776.5107,0,1021.073
0,378.8085,0,1019.033
0,365.5959,0,1001.121
0,677.3635,0,998.3173
0,284.47,0,993.9944
0,501.5308,0,996.6337
0,931.233,0,988.5565
0,366.6694,0,993.0523
0,384.6132,0,991.4521
0,497.2746,0,994.8405
0,801.0696,0,1021.929
0,496.3146,0,995.8065
0,412.6638,0,1008.729
0,440.6923,0,1009.07
0,644.7352,0,1021.56
0,610.4423,0,1002.074
0,272.4077,0,1000.848
0,963.25,0,995.5735
0,752.2655,0,996.6655
0,628.5878,0,1003.732
0,623.589,0,997.7539
0,752.3887,0,1013.68
0,408.0765,0,1011.302
0,344.5508,0,1014.969
0,977.9336,0,1006.452
0,357.4629,0,991.0327
0,1014.233,0,988.7009
0,309.1499,0,996.9909
0,829.6495,0,1010.889
0,415.823,0,1004.171
0,762,0,1021.946
0,961.5919,0,996.543
0,550.4554,0,1016.441
0,646.1261,0,999.5104
0,769.4973,0,1003.662
0,879.0291,0,1006.411
0,269.5383,0,1008.683
0,464.5656,0,1001.618
0,290.4543,0,1011.467
0,894.2034,0,1007.258
0,350.6392,0,1007.608
