index,x,y,z
0,53.33786,0,468.4546
0,246.064,0,489.0775
0,296.1895,0,667.2648
0,174.1131,0,671.3522
0,124.4774,0,570.9742
0,350.1093,0,910.416
0,26.44248,0,506.5686
0,348.6009,0,692.0175
0,45.30702,0,487.8804
0,211.8377,0,970.7501
0,113.0268,0,448.227
0,276.5803,0,376.3289
0,174.9502,0,990.8329
3,352,52.008,285
0,227.5079,0,383.5701
0,310.0565,0,511.3666
0,209.8839,0,875.5517
0,274.9783,0,419.522
0,13.81882,0,451.6136
0,5.276176,0,639.8196
0,66.25244,0,594.2144
0,336.7085,0,758.4146
0,318.3571,0,593.7286
0,92.30563,0,297.4067
0,198.0519,0,468.0688
0,247.678,0,429.606
0,215.4664,0,787.2842
0,296.0019,0,508.013
0,345.7707,0,774.3268
0,212.0721,0,1012.04
0,137.843,0,1011.97
0,219.0406,0,525.1974
0,173.9362,0,470.6693
0,305.2298,0,841.348
0,168.1845,0,333.7042
0,20.59202,0,426.6481
0,21.45937,0,902.9619
0,336.6322,0,641.0818
0,236.2808,0,346.3483
0,169.8798,0,709.7155
0,92.98595,0,730.0453
0,67.09692,0,344.2805
0,220.2399,0,703.1644
0,292.2034,0,321.4597
0,40.21292,0,994.639
0,225.5733,0,619.8691
0,22.88405,0,405.4058
0,198.5906,0,853.4732
0,172.6262,0,891.9199
0,255.9112,0,287.4942
0,156.2728,0,525.386
0,275.3103,0,430.9551
0,243.5475,0,349.4194
0,264.6741,0,724.5579
0,320.5452,0,542.6096
0,69.59393,0,364.6752
0,290.031,0,368.617
0,230.6214,0,879.3224
0,94.17388,0,858.1366
0,70.61293,0,660.0347
0,77.73026,0,694.0339
0,171.7423,0,540.1309
0,155.7423,0,889.4886
0,235.9965,0,347.2998
