index,x,y,z
7,759,52.687,471
0,761.9967,0,470.963
0,762.4365,0,467.0294
0,762.7809,0,470.4348
0,759.9982,0,465.3008
0,761.3456,0,468.5888
0,762.2084,0,462.2128
0,763.0781,0,462.6557
0,761.2176,0,467.4621
0,762.5607,0,462.8605
0,761.5386,0,463.4439
0,764.2054,0,463.7625
0,759.8197,0,470.7064
0,761.2155,0,468.0808
0,763.0157,0,469.4081
0,763.8189,0,461.9047
0,759.3655,0,463.0484
0,761.6398,0,464.3249
0,761.0239,0,468.8129
0,761.1384,0,463.8485
0,763.0061,0,465.1908
0,761.7221,0,464.9394
0,759.7531,0,470.7668
0,763.0432,0,468.081
0,760.8502,0,466.7224
0,763.0172,0,463.2019
0,763.5411,0,469.9138
0,760.3371,0,467.1499
0,759.3514,0,469.1324
0,764.1433,0,467.1915
0,763.6906,0,466.1514
0,759.9624,0,465.4958
0,762.3267,0,469.1936
0,761.8126,0,470.466
0,761.9872,0,462.8563
0,762.8152,0,466.9022
0,763.5355,0,467.4812
0,759.5453,0,469.3474
0,759.1664,0,463.9004
0,759.5231,0,470.6409
0,761.4153,0,462.9608
0,762.8998,0,470.5834
0,760.7269,0,465.0076
0,761.0015,0,467.3018
0,760.6869,0,466.7187
0,762.5807,0,464.6375
0,763.1179,0,461.7222
0,761.2218,0,466.4047
0,763.0667,0,469.0376
0,763.8022,0,462.7563
0,762.7433,0,468.1147
7,759,52.687,471
0,760.5294,0,470.287
0,761.8421,0,464.5461
0,759.2426,0,466.5674
0,759.2349,0,470.3698
0,759.33,0,465.9793
0,760.5306,0,470.2037
0,761.8634,0,462.1161
0,762.5864,0,468.0641
0,761.9193,0,465.7012
0,763.8571,0,469.4166
0,760.4722,0,468.2494
0,760.0275,0,462.9758
0,761.348,0,463.8103
0,762.2743,0,466.6801
0,762.5265,0,461.6532
0,759.9019,0,465.5529
0,761.2992,0,467.8709
0,761.3344,0,463.4081
0,762.1667,0,463.5422
0,762.5397,0,467.3741
0,759.7799,0,469.748
0,763.9915,0,464.6124
0,763.8217,0,467.9885
0,763.8362,0,462.2206
0,760.3219,0,464.1185
0,762.6589,0,462.5823
0,762.0193,0,461.6768
0,759.9811,0,463.6054
0,763.5883,0,468.4546
0,763.0562,0,468.9543
0,759.6554,0,467.3497
0,759.7888,0,468.2009
0,762.9141,0,467.9424
0,760.9763,0,463.0964
0,761.4442,0,462.1664
0,762.0138,0,466.1927
0,761.4525,0,462.9745
0,762.3003,0,467.0663
0,762.3325,0,469.8863
0,759.6289,0,467.4618
0,759.0806,0,470.8881
0,764.2524,0,465.4797
0,763.7067,0,462.9821
0,763.0084,0,467.1561
0,762.4762,0,470.866
0,763.1347,0,464.8084
0,761.1626,0,469.9704
0,764.0927,0,470.2396
0,762.3595,0,462.9769
0,762.1962,0,463.0623
7,759,52.687,471
0,759.3372,0,470.3312
0,762.5907,0,463.2191
0,761.7068,0,465.5919
0,762.436,0,463.5673
0,760.1995,0,470.3665
0,759.7545,0,467.6724
0,762.3563,0,466.8481
0,759.9373,0,467.5176
0,763.2889,0,469.7921
0,759.3293,0,464.8221
0,762.1234,0,462.942
0,760.6507,0,463.7335
0,762.2135,0,470.4999
0,760.0496,0,463.7591
0,763.4224,0,468.122
0,762.1249,0,467.868
0,763.7167,0,467.0707
0,762.9532,0,462.7526
0,760.3813,0,466.1968
0,759.9336,0,467.605
0,761.8579,0,461.6848
0,759.8402,0,468.6456
0,760.9097,0,469.5409
0,764.1453,0,465.6401
0,759.9412,0,468.1016
0,760.6786,0,464.6855
0,764.2097,0,469.7038
0,761.6436,0,467.239
0,762.6953,0,469.9989
0,763.3096,0,466.1168
0,763.3612,0,467.0792
0,762.2671,0,462.4845
0,763.7673,0,463.5247
0,763.5984,0,469.8577
0,760.5806,0,466.9944
0,763.4619,0,467.1115
0,759.6188,0,465.831
0,759.0649,0,466.5984
0,760.7907,0,465.4014
0,759.3098,0,463.2636
0,759.0297,0,468.705
0,759.7112,0,470.7258
0,762.2695,0,463.3567
0,763.6837,0,465.5399
0,762.9179,0,470.1793
0,760.766,0,461.744
0,759.629,0,467.9609
0,760.2006,0,465.6478
0,759.1464,0,469.8038
0,760.1696,0,466.1302
7,759,52.687,471
0,762.0707,0,463.325
0,760.0393,0,462.2311
0,759.045,0,467.2703
0,763.7188,0,462.1367
0,761.8057,0,470.4408
0,762.2769,0,466.1401
0,762.0953,0,461.7518
0,759.9977,0,466.0486
0,762.0564,0,462.8255
0,760.3315,0,465.7846
0,759.6245,0,466.1365
0,763.8292,0,468.6179
0,761.505,0,467.0612
0,762.1219,0,466.1644
0,759.4776,0,467.1736
0,760.1429,0,468.6279
0,763.4808,0,465.6916
0,763.7592,0,461.9648
0,761.4732,0,467.5892
0,760.7408,0,466.4819
0,759.3949,0,466.1392
0,762.1565,0,464.4077
0,763.307,0,466.2429
0,762.9575,0,467.1339
0,760.9086,0,462.9531
0,761.7416,0,467.6111
0,762.764,0,469.485
0,763.5933,0,464.5999
0,764.1483,0,463.4244
0,759.2283,0,468.4514
0,761.6229,0,461.8702
0,760.429,0,466.7888
0,762.0061,0,462.3443
0,761.8272,0,464.5726
0,761.3281,0,469.7953
0,762.5239,0,463.55
0,762.1055,0,470.5763
0,761.1298,0,461.5919
0,763.5958,0,461.9935
0,761.5229,0,462.7592
0,761.4458,0,468.4368
0,761.6121,0,464.7594
0,762.9093,0,465.9108
0,763.7536,0,462.9736
0,761.4119,0,466.1679
0,761.9727,0,463.6022
0,763.5261,0,470.7709
0,762.3805,0,470.0355
0,764.2249,0,463.1221
0,761.5552,0,466.3506
7,759,52.687,471
0,760.7001,0,468.1139
0,760.5265,0,470.5252
0,763.0535,0,469.5534
0,762.6398,0,470.7956
0,759.5513,0,468.7224
0,764.027,0,468.0569
0,764.0958,0,470.0694
0,763.8591,0,463.8377
0,764.015,0,462.0814
0,763.8989,0,464.9171
0,761.4388,0,463.5043
0,763.2291,0,462.4964
0,761.5522,0,462.8386
0,763.595,0,464.4532
0,763.5013,0,466.0557
0,764.0283,0,470.8145
0,763.2655,0,462.303
0,763.465,0,462.5304
0,759.7619,0,470.435
0,762.0071,0,462.6526
0,759.3097,0,469.2634
0,760.7853,0,470.9286
0,759.4989,0,461.6014
0,763.7328,0,468.9448
0,763.0204,0,469.1798
0,759.5596,0,469.6269
0,760.1414,0,469.4726
0,763.4097,0,466.1918
0,761.8695,0,462.5122
0,762.4073,0,467.7556
0,760.6565,0,466.1551
0,762.642,0,466.4191
0,764.2063,0,470.2205
0,762.8813,0,469.2935
0,763.7781,0,468.6606
0,763.0282,0,463.3636
0,763.8868,0,464.7389
0,761.0426,0,467.7484
0,762.551,0,464.8975
0,763.4589,0,469.7851
0,760.0962,0,467.9699
0,760.1481,0,466.6562
0,762.5192,0,470.5748
0,760.3157,0,463.3856
0,763.5524,0,462.6589
0,764.1145,0,466.6789
0,760.8312,0,464.6066
0,761.9448,0,468.9119
0,763.131,0,467.0108
0,761.1894,0,463.5275
