index,x,y,z
0,809.6818,0,576.0627
0,828.0042,0,629.7112
0,745.669,0,580.2505
0,784.4438,0,623.3186
0,829.7218,0,604.7778
0,781.3394,0,659.9667
0,796.5817,0,592.9341
0,789.6156,0,578.1327
0,791.6366,0,600.8242
0,839.8387,0,654.3352
0,811.8616,0,636.4774
0,822.9889,0,594.4506
0,826.0602,0,578.9001
0,801.5486,0,591.3064
0,745.455,0,648.8255
0,761.6427,0,579.3514
0,763.6586,0,640.7441
0,812.0656,0,609.736
0,822.2965,0,649.4259
0,778.4169,0,591.2714
0,801.4854,0,637.1948
0,811.7664,0,653.7659
0,840.6367,0,609.0101
0,823.225,0,618.4289
0,802.3334,0,637.3637
0,831.6817,0,618.3527
0,755.1475,0,657.6589
0,789.2951,0,591.6008
0,803.9778,0,655.5524
0,776.1578,0,635.2986
0,840.2689,0,655.4865
0,782.485,0,652.3774
0,744.5656,0,658.0175
0,765.4113,0,589.1978
0,830.7459,0,629.0791
0,785.7642,0,621.1625
0,799.9041,0,636.8055
0,738.5573,0,643.4693
0,820.3352,0,588.9073
0,775.1315,0,646.8574
0,756.5601,0,611.0967
0,818.1676,0,593.5468
0,789.4808,0,625.4896
0,769.8655,0,639.2001
0,831.4221,0,641.3263
0,828.2076,0,581.3796
0,805.6279,0,651.3466
0,751.7465,0,633.4379
0,743.5713,0,658.2625
0,790.7072,0,657.8887
0,784.875,0,585.077
0,806.5765,0,645.2832
0,770.6636,0,647.1503
0,737.2001,0,627.5279
0,790.7387,0,583.6379
0,781.9151,0,646.881
0,817.1995,0,586.9135
0,815.2609,0,580.4467
0,761.1858,0,647.8534
0,773.3682,0,585.1391
0,742.9738,0,615.8901
0,811.4395,0,590.1805
0,762.4978,0,658.9157
0,830.8514,0,601.1362
0,736.8181,0,612.3559
0,835.9882,0,639.0723
0,748.0427,0,585.1512
0,737.0685,0,651.793
0,842.1192,0,645.7315
0,761.3621,0,615.7859
0,831.3207,0,639.7924
0,769.1638,0,576.3664
0,765.7293,0,597.1866
0,833.2748,0,635.2789
0,800.6307,0,581.0308
0,800.3887,0,576.8447
0,748.1695,0,653.3115
0,789.9055,0,619.962
0,760.033,0,652.929
0,754.1109,0,627.6012
0,737.9548,0,582.1336
0,839.0939,0,641.1766
0,841.9686,0,586.7018
0,826.5206,0,602.8206
0,738.2248,0,622.9646
0,826.4865,0,606.5403
0,769.9855,0,634.7224
0,834.2624,0,625.4677
0,774.4831,0,582.793
0,831.876,0,617.3528
0,761.2549,0,639.6764
0,798.4863,0,596.2818
0,828.2021,0,642.4105
0,806.8059,0,617.8499
0,821.6733,0,583.5847
0,805.329,0,598.5369
0,793.2633,0,603.7922
0,788.0009,0,623.1725
0,830.7707,0,632.921
0,805.0107,0,593.7295
0,802.9719,0,657.3652
0,809.1649,0,614.2122
0,793.2885,0,620.5565
0,788.5104,0,617.4025
0,786.3181,0,623.8303
0,738.1301,0,577.3747
0,764.5161,0,627.0528
0,801.0768,0,594.6455
0,779.0284,0,587.1591
0,823.8627,0,581.2322
0,745.4614,0,616.9363
0,815.7776,0,631.9231
0,794.4976,0,603.2655
0,780.6508,0,653.5965
0,744.1462,0,623.7388
0,736.8123,0,597.1502
0,772.6887,0,632.1991
0,760.5009,0,649.2911
0,823.0213,0,588.6539
0,737.3607,0,597.0111
0,817.5853,0,639.9444
0,782.7748,0,628.912
0,779.4479,0,574.7175
0,761.1144,0,610.3504
0,813.5417,0,653.66
0,813.3538,0,579.5937
0,817.7339,0,592.9172
0,833.9613,0,634.2807
0,814.3604,0,585.8392
0,770.4347,0,647.736
0,812.1697,0,657.5748
0,788.6852,0,638.0956
0,835.6039,0,650.9396
0,823.2111,0,647.4908
0,768.7834,0,619.4071
0,816.5382,0,589.4402
0,752.2826,0,646.133
0,803.1535,0,606.2674
0,739.6089,0,588.436
0,841.3596,0,640.5321
0,769.7434,0,625.9142
0,791.6282,0,634.1893
0,840.5793,0,617.2617
0,772.8187,0,588.6782
0,775.5367,0,652.7705
0,829.681,0,652.6638
0,827.256,0,627.0232
0,807.4602,0,649.0727
0,828.6606,0,647.7806
0,752.3452,0,628.8719
0,745.2562,0,587.5748
0,808.0282,0,602.8069
0,743.5242,0,656.8675
0,831.5234,0,593.6289
0,764.0597,0,622.3464
0,831.5656,0,577.6053
0,791.4361,0,612.1936
0,821.9955,0,606.9949
0,814.1253,0,600.1584
0,840.2661,0,652.9507
0,830.425,0,575.2578
0,779.4242,0,634.695
0,840.589,0,648.4537
0,794.0864,0,594.6749
0,759.1706,0,583.7949
0,785.1779,0,577.8668
0,817.7977,0,582.6933
0,763.4034,0,654.8093
0,821.8163,0,608.7847
0,762.6545,0,656.64
0,787.1725,0,608.5353
0,807.0658,0,605.4753
0,784.9328,0,617.3561
0,830.9706,0,574.9961
0,786.2817,0,587.5645
0,798.0605,0,588.196
0,833.121,0,651.1168
0,825.187,0,626.6404
0,795.2614,0,637.772
0,754.8931,0,631.8153
0,769.7623,0,576.9341
0,796.1799,0,578.5337
0,833.0328,0,576.091
0,837.8755,0,607.104
0,790.5285,0,605.2037
0,772.4156,0,613.3196
0,783.1721,0,600.6456
0,826.0156,0,593.5081
0,824.8873,0,589.5635
0,836.5533,0,613.876
0,809.9435,0,615.491
0,791.66,0,601.5195
0,745.5821,0,595.8635
0,797.4791,0,621.3698
0,828.9586,0,602.8566
0,782.4543,0,632.4453
0,821.4663,0,619.1511
0,830.5477,0,612.079
0,745.2855,0,647.4348
0,786.5903,0,612.9929
0,828.3784,0,608.501
0,804.2057,0,650.354
0,738.2108,0,580.5727
0,814.0464,0,607.1271
0,819.8749,0,587.9624
0,830.5656,0,648.5406
0,819.5437,0,620.1447
0,779.2523,0,635.2665
0,748.8467,0,599.8165
0,754.3221,0,654.7394
0,808.3723,0,590.0883
0,821.2271,0,618.6216
0,789.0543,0,607.0897
0,813.0627,0,591.2643
0,739.9084,0,629.2798
0,735.7462,0,617.5222
0,814.4229,0,580.0201
0,772.2456,0,589.4636
0,786.2261,0,610.7554
0,749.3175,0,629.7927
0,744.5906,0,653.1528
0,812.7796,0,659.0555
0,760.8973,0,614.6239
0,833.6147,0,590.6731
0,756.0178,0,601.1522
0,790.1884,0,616.2612
0,789.3076,0,607.6046
0,742.9967,0,656.4579
0,825.341,0,624.4884
0,797.3257,0,649.2345
0,841.2592,0,583.2628
0,833.087,0,595.5988
0,779.4342,0,607.425
0,817.6197,0,656.0656
0,766.4737,0,591.8087
0,783.2557,0,658.7809
0,820.5152,0,641.6505
0,822.9525,0,624.872
0,789.8982,0,599.7257
0,819.712,0,593.6311
0,815.8717,0,654.8312
0,832.0466,0,615.64
0,764.9932,0,606.4193
0,843.2857,0,632.0806
0,758.4606,0,636.2783
0,780.4219,0,599.6765
0,741.0753,0,635.4023
0,767.2318,0,653.2826
0,841.3151,0,602.5415
0,820.6602,0,618.7322
0,820.0177,0,583.0062
0,772.899,0,627.5651
0,793.418,0,600.6349
0,837.9216,0,575.6625
0,819.0618,0,591.3481
0,820.1584,0,630.865
0,842.6213,0,616.4899
0,840.5453,0,653.7582
0,825.2225,0,634.1462
0,763.1057,0,640.8767
0,811.3326,0,617.3296
0,803.1154,0,640.6076
0,833.8104,0,598.8265
0,737.4781,0,656.1933
0,752.053,0,582.9856
0,761.8766,0,643.2341
0,744.3422,0,640.9705
0,828.2262,0,633.0897
0,792.4248,0,623.8412
0,781.9786,0,578.1812
0,742.7368,0,590.1058
0,759.9227,0,604.4828
0,837.5525,0,633.4656
0,776.2882,0,641.0275
0,795.5434,0,597.1416
0,761.1497,0,649.2528
0,790.7936,0,619.1361
0,759.7147,0,626.2947
0,784.5688,0,590.2252
0,783.3337,0,590.8686
0,793.3573,0,645.7018
0,790.3108,0,609.1134
0,837.5839,0,585.8489
0,822.0156,0,584.5621
0,772.9022,0,643.9319
0,827.57,0,618.9197
0,794.4526,0,607.9221
0,794.8005,0,657.1606
0,755.6833,0,644.8339
0,811.2817,0,616.2599
0,802.5131,0,623.4115
0,737.207,0,623.3322
0,821.1046,0,652.4608
0,798.7135,0,629.7351
0,758.0937,0,585.4107
0,825.599,0,641.9565
0,818.9067,0,613.8967
0,773.7566,0,607.9301
0,803.8799,0,605.315
0,842.6431,0,640.4831
0,809.311,0,606.0065
0,758.0381,0,608.7446
0,764.4484,0,634.0496
0,745.3761,0,588.1002
0,809.673,0,610.1351
0,759.7019,0,644.2258
0,829.3196,0,602.4434
0,747.928,0,581.1548
0,744.8309,0,589.0439
0,776.9889,0,606.8848
0,826.6285,0,581.0076
0,778.9911,0,578.0551
0,804.3413,0,632.8141
0,843.7389,0,611.5518
0,779.5254,0,639.308
0,752.9288,0,659.2913
0,745.7645,0,618.4673
0,793.5261,0,642.2663
0,746.2415,0,581.9856
0,752.6831,0,626.9059
0,745.4367,0,600.8541
0,840.1794,0,574.9291
0,804.1821,0,608.4071
0,770.6783,0,623.9603
0,827.8188,0,617.4202
0,838.644,0,597.7432
0,823.6475,0,586.5303
0,828.2163,0,589.4085
0,808.9396,0,649.8389
0,798.9161,0,618.8751
9,844,71.148,660
0,794.9059,0,640.7388
0,833.784,0,619.9625
0,736.5681,0,581.2057
0,840.6694,0,619.804
0,776.6716,0,612.0806
0,768.5204,0,613.1221
0,778.5751,0,634.2751
0,797.0943,0,616.2753
0,836.6442,0,629.6954
0,760.4662,0,621.5525
0,836.6443,0,618.7979
0,808.621,0,629.3608
0,744.8115,0,643.8924
0,812.8386,0,615.8455
0,755.3671,0,644.7023
0,745.9729,0,645.1619
0,780.8225,0,639.853
0,768.8656,0,608.4744
0,782.0337,0,634.1165
0,750.6216,0,619.8087
0,842.1207,0,641.4327
0,812.719,0,607.205
0,770.0578,0,596.0258
0,774.2971,0,582.1655
0,828.1924,0,631.223
0,799.7225,0,617.8127
0,809.1788,0,603.9969
0,738.1978,0,594.7727
0,768.3606,0,577.3606
0,817.8267,0,576.0807
0,829.9018,0,575.9442
0,809.1526,0,625.8838
0,753.5085,0,598.8298
0,834.4459,0,589.5262
0,745.9705,0,630.9041
0,783.4353,0,641.1384
0,830.851,0,633.7657
0,791.6801,0,631.9535
0,819.0558,0,627.9362
0,757.363,0,574.761
0,833.3443,0,623.6495
0,829.3968,0,632.9224
0,758.1617,0,596.8168
0,797.6736,0,612.2156
0,818.9801,0,579.0131
0,777.7355,0,595.5823
0,805.132,0,651.8491
0,832.3666,0,610.2788
0,744.4695,0,627.8209
0,831.5306,0,600.4913
0,818.6689,0,600.8883
0,812.185,0,628.33
0,777.4398,0,630.2756
0,759.7332,0,654.3079
0,780.9382,0,602.2719
0,786.1769,0,608.1497
0,769.2367,0,628.9896
0,800.4055,0,607.1852
0,799.5903,0,582.3132
0,742.6357,0,655.041
0,812.7358,0,593.8243
0,781.9703,0,599.491
0,737.5942,0,623.3419
0,739.2252,0,606.8606
0,819.7985,0,636.2846
0,843.9037,0,645.0714
0,819.3638,0,651.3311
0,780.0728,0,654.1547
0,821.9536,0,619.98
0,811.8254,0,609.5775
0,762.7856,0,616.8518
0,827.9625,0,583.8102
0,768.6138,0,639.8937
0,741.4906,0,588.2505
0,800.5753,0,588.6229
0,818.3713,0,610.1318
0,816.6182,0,576.2903
0,832.7079,0,575.8346
0,747.5581,0,603.6967
0,791.7034,0,630.8533
0,809.3427,0,635.3513
0,771.7676,0,595.7935
0,837.7939,0,616.2181
0,814.551,0,655.5408
0,819.67,0,605.2443
0,813.3428,0,649.7309
0,802.5905,0,610.4799
0,797.1639,0,658.0749
0,799.1451,0,642.2251
0,750.711,0,597.2114
0,742.4446,0,597.6848
0,753.0564,0,601.5022
0,830.692,0,616.6405
0,838.0035,0,607.4445
0,748.4249,0,646.2315
0,740.0481,0,588.3749
0,832.0791,0,638.5378
0,752.0399,0,622.7077
0,772.4106,0,578.0894
0,788.8875,0,653.5818
0,818.1785,0,582.1245
0,770.1639,0,597.1952
0,736.4022,0,583.0787
0,840.5787,0,632.8484
0,763.0908,0,583.043
0,735.0168,0,639.6167
0,827.8425,0,588.0357
0,739.718,0,642.9573
0,774.6927,0,613.0945
0,782.657,0,617.0482
0,761.5926,0,613.6389
0,740.113,0,643.0601
0,738.0556,0,585.137
0,819.3865,0,648.0368
0,818.5219,0,659.5016
0,792.4161,0,629.0821
0,754.7997,0,587.9491
0,795.1385,0,617.3755
0,763.8359,0,617.0173
0,746.2355,0,644.0889
0,752.3088,0,629.9022
0,774.8376,0,655.4738
0,823.7828,0,658.5129
0,814.0002,0,619.1513
0,771.6912,0,643.4167
0,791.0627,0,645.7655
0,835.3895,0,585.6859
0,836.6628,0,645.0153
0,740.4011,0,584.5046
0,759.7577,0,579.6584
0,781.308,0,588.5475
0,829.5063,0,592.4451
0,842.2054,0,605.2514
0,834.2148,0,633.9933
0,751.2018,0,615.6003
0,771.678,0,614.2348
0,777.5096,0,578.7039
0,794.0835,0,581.6092
0,802.7476,0,615.8939
0,757.4962,0,651.8358
0,824.6886,0,638.2979
0,748.7977,0,619.3925
0,761.8859,0,644.5302
0,827.5744,0,610.7975
0,764.2645,0,602.1386
0,736.343,0,585.5335
0,780.1224,0,634.8695
0,737.795,0,614.8185
0,797.3623,0,638.3431
0,764.5948,0,619.3533
0,748.093,0,575.2324
0,808.8234,0,649.2769
0,782.1301,0,593.2247
0,764.281,0,613.6144
0,831.0397,0,602.1567
0,749.4149,0,578.0638
0,742.7842,0,649.9801
0,832.3699,0,629.7223
0,770.574,0,606.2991
0,843.7437,0,640.2751
0,831.1973,0,652.8218
0,836.3846,0,643.4935
0,827.8382,0,599.1725
0,763.9224,0,618.2373
0,807.7217,0,574.6394
0,815.2297,0,610.6015
0,792.2816,0,641.4352
0,831.6915,0,656.1408
0,791.762,0,621.3898
0,734.6201,0,582.7582
0,804.3422,0,642.5887
0,774.0044,0,579.1461
0,786.0345,0,593.1522
0,813.7878,0,617.4991
0,781.5935,0,596.0984
0,754.9128,0,580.548
0,802.6924,0,629.1514
0,754.7587,0,581.5804
0,787.4051,0,604.2775
0,801.8893,0,581.3134
0,753.8439,0,616.8457
0,738.8207,0,592.2392
0,822.5815,0,646.0582
0,752.4874,0,630.4662
0,770.4454,0,656.2222
0,797.024,0,652.0586
0,838.0444,0,643.9173
0,822.9338,0,656.0385
0,830.6455,0,577.5668
0,785.8762,0,658.702
0,756.4955,0,617.7534
0,834.2444,0,590.521
0,776.8919,0,640.3895
0,755.127,0,618.7759
0,818.3636,0,586.7136
0,797.4883,0,591.7068
0,831.5878,0,647.1422
0,747.1503,0,603.0046
0,806.8288,0,602.0153
0,840.6991,0,611.496
0,741.1315,0,638.3137
0,838.1267,0,617.1472
0,808.0447,0,574.6249
0,773.1407,0,617.3736
0,744.5505,0,656.3823
0,746.3387,0,607.4055
0,832.2104,0,596.2886
0,745.5839,0,591.3116
0,835.361,0,617.9885
0,842.9102,0,637.9445
0,831.6674,0,575.3557
0,777.9211,0,615.2987
0,802.5145,0,624.5498
0,842.5333,0,643.8126
0,772.8795,0,609.0453
0,809.8707,0,619.2996
0,819.1599,0,653.5605
0,771.765,0,615.3367
0,803.9228,0,652.9839
0,827.3967,0,640.0302
0,793.1517,0,600.7311
0,787.7864,0,613.9802
0,768.2068,0,617.0933
0,805.5325,0,622.4707
0,738.3502,0,615.7228
0,823.6769,0,629.9169
0,828.3103,0,596.4427
0,773.2028,0,583.7393
0,793.8002,0,598.0634
0,769.1821,0,578.8466
0,770.8184,0,631.4055
0,828.2458,0,611.7512
0,790.6858,0,587.4314
0,815.9532,0,585.1666
0,842.0255,0,645.0283
0,809.0643,0,636.1279
0,823.244,0,620.7015
0,802.8918,0,581.1392
0,785.9465,0,587.9811
0,760.3723,0,581.6011
0,816.7145,0,614.3961
0,798.0418,0,593.479
0,751.089,0,625.5632
0,772.1484,0,598.7184
0,756.5479,0,615.0906
0,770.2572,0,579.4833
0,842.0811,0,614.3347
0,813.8392,0,613.4415
0,816.1078,0,635.7649
0,836.9052,0,609.8517
0,799.1046,0,612.5809
0,840.8526,0,653.4809
0,837.5833,0,590.2676
0,816.1194,0,594.7935
0,777.3995,0,587.2383
0,764.0768,0,631.4583
0,742.9474,0,658.709
0,760.7674,0,628.3613
0,736.0951,0,581.6007
0,752.907,0,600.2109
0,840.3996,0,598.7874
0,768.403,0,607.6185
0,782.0804,0,578.4333
0,824.8579,0,637.7461
0,745.4911,0,595.4236
0,843.7257,0,657.689
0,745.571,0,579.2379
0,735.2054,0,614.9598
0,771.5238,0,656.5309
0,749.7095,0,631.4579
0,763.056,0,649.5834
0,813.318,0,633.3478
0,750.9397,0,587.8721
0,826.5117,0,652.7715
0,746.1442,0,619.8016
0,826.8792,0,651.1505
0,789.3783,0,576.5945
0,771.948,0,648.0102
0,803.5031,0,595.6925
0,808.4048,0,652.463
0,777.9301,0,648.6423
0,827.1206,0,609.3715
0,827.2458,0,645.0989
0,828.6563,0,641.3065
0,759.1246,0,637.6822
0,814.63,0,628.0732
0,829.9691,0,655.5965
0,752.4664,0,578.1639
0,805.5942,0,610.1741
0,791.4442,0,639.1426
0,796.5011,0,592.6098
0,741.847,0,628.7024
0,770.0518,0,601.0971
0,816.4098,0,650.4444
0,790.1804,0,580.4327
0,825.4567,0,599.7946
0,813.5661,0,590.3582
0,741.8894,0,655.7059
0,774.7254,0,585.3408
0,817.832,0,583.7625
0,794.8825,0,608.0278
0,833.9269,0,588.6948
0,813.4962,0,652.3857
0,745.1818,0,632.8824
0,774.6621,0,653.0784
0,837.3064,0,596.9742
0,753.0546,0,599.467
0,768.9465,0,604.5247
0,778.222,0,580.0746
0,766.0092,0,604.8469
0,744.4398,0,636.2583
0,795.3952,0,575.6026
0,802.6928,0,635.2692
0,828.2211,0,618.7401
0,755.2053,0,613.3595
0,830.1362,0,631.8417
0,807.3225,0,632.6351
0,829.2964,0,614.1248
0,840.1962,0,587.3651
0,747.4733,0,612.6207
0,809.64,0,607.44
0,780.002,0,600.9165
0,796.9072,0,631.5011
0,792.4703,0,595.2616
0,754.0604,0,634.5862
0,825.1945,0,581.486
0,812.4089,0,618.5856
0,789.2417,0,584.0361
0,758.8881,0,615.1188
0,804.9882,0,596.577
0,842.4732,0,600.4358
0,738.983,0,604.6481
0,757.2987,0,638.2831
0,798.9229,0,602.2371
0,843.714,0,615.3858
0,765.3297,0,610.4868
0,748.5422,0,650.2725
0,760.5116,0,584.4621
0,741.2534,0,623.9623
0,772.5544,0,623.2697
0,831.4482,0,615.2099
0,809.741,0,649.3408
0,842.5207,0,588.315
0,840.877,0,610.194
0,814.4452,0,643.6021
0,764.89,0,637.3019
0,750.2406,0,583.5922
0,833.3867,0,652.4824
0,747.5695,0,637.5273
0,741.505,0,588.9247
0,834.8773,0,627.1728
0,818.6144,0,618.1515
0,741.1655,0,645.6879
0,766.214,0,619.9305
0,742.0305,0,635.3865
0,783.335,0,636.3466
0,740.3228,0,659.9229
0,806.726,0,615.8281
0,736.9964,0,647.8884
0,741.0912,0,598.8214
0,738.4046,0,584.9415
0,791.3434,0,605.151
0,788.697,0,634.9067
0,761.6005,0,610.7022
0,808.415,0,639.9619
0,803.249,0,613.9507
0,832.0607,0,657.0988
0,830.7818,0,652.2225
0,833.5364,0,649.8746
0,752.6078,0,581.1345
0,786.9624,0,654.0947
0,824.5934,0,590.6682
0,752.1678,0,609.9936
0,757.4857,0,591.4164
0,750.8134,0,612.0483
0,806.4275,0,630.9877
0,805.4203,0,648.9838
0,811.8383,0,640.169
0,837.8162,0,650.4783
0,740.5545,0,638.175
0,826.8499,0,644.3057
0,735.7717,0,585.7098
0,819.063,0,642.9597
0,837.1817,0,584.2375
0,823.0734,0,585.3561
0,737.7499,0,659.1431
0,750.7536,0,588.7339
0,806.6681,0,597.0848
0,752.558,0,644.2393
0,760.1012,0,644.511
0,736.6467,0,586.8971
0,824.5465,0,617.7682
0,743.5619,0,627.993
0,800.6603,0,634.4653
0,803.9438,0,611.4545
0,766.3022,0,647.9993
0,764.9443,0,616.744
0,783.0781,0,639.6241
0,795.4436,0,619.1368
0,770.1055,0,594.0515
0,753.3804,0,635.4575
0,735.3707,0,655.2157
0,821.377,0,622.7556
0,842.2604,0,612.5737
0,838.2255,0,612.7709
0,793.7866,0,612.2833
0,760.3754,0,622.1248
0,802.4358,0,611.3955
0,748.2825,0,638.9037
0,763.2082,0,639.2573
0,796.6091,0,626.9475
0,812.9255,0,593.7716
0,827.125,0,621.626
0,820.2271,0,582.1653
0,739.4111,0,585.8951
0,751.202,0,631.5171
0,842.3836,0,619.451
0,803.6121,0,589.9197
0,748.3593,0,594.1736
0,823.9978,0,644.5419
0,787.6984,0,626.9033
0,822.5756,0,590.2447
0,773.403,0,590.9481
0,769.0767,0,576.9659
0,750.5295,0,636.8865
0,810.4778,0,584.9871
0,794.9079,0,587.0167
0,738.068,0,625.0012
0,828.0002,0,614.767
0,740.244,0,656.4699
0,790.7778,0,592.4208
0,791.2441,0,580.5827
0,802.3438,0,654.9671
0,841.4055,0,583.1589
0,807.0345,0,583.6913
0,782.2557,0,577.6937
0,823.1395,0,659.0955
0,812.0391,0,606.9344
0,807.6395,0,609.0609
0,802.7452,0,586.6679
0,795.5459,0,658.5986
0,736.3021,0,615.7776
0,813.0843,0,637.983
0,742.0891,0,581.1537
0,823.6436,0,635.4697
0,815.2477,0,631.1091
0,758.275,0,585.8231
0,802.2925,0,603.4928
0,757.3105,0,637.8092
0,826.2048,0,620.6518
0,818.512,0,591.7594
0,734.7234,0,630.0408
0,774.3473,0,643.916
0,797.1801,0,575.8188
0,812.7964,0,622.1082
0,830.9152,0,642.4645
0,838.2672,0,647.4716
0,764.9871,0,619.2083
0,758.5013,0,643.4417
0,752.8536,0,583.6867
0,800.0765,0,605.6815
0,806.4786,0,655.0115
0,741.3693,0,608.5854
0,791.9341,0,647.9365
0,792.3353,0,649.8715
0,782.2119,0,594.946
0,774.6542,0,591.8428
0,746.3529,0,652.1913
0,795.9384,0,650.6143
0,767.1794,0,621.2404
0,822.0165,0,645.5717
0,741.6851,0,608.4425
0,735.085,0,617.7991
0,825.1599,0,574.3929
0,823.757,0,651.5505
0,808.3923,0,634.384
0,798.4091,0,597.752
0,768.24,0,655.4259
0,736.7555,0,656.2499
0,785.4072,0,580.1956
0,813.538,0,636.8964
0,751.2993,0,650.1425
0,750.5153,0,624.1537
0,822.6289,0,630.6509
0,798.1579,0,597.9578
0,795.8948,0,597.868
0,779.8606,0,603.6479
0,840.7844,0,585.7573
0,776.474,0,637.645
0,798.9994,0,659.2884
