index,x,y,z
7,759,52.687,471
0,712.6666,0,290.3663
0,711.1708,0,395.1758
0,487.0348,0,277.0531
0,474.0248,0,404.9489
0,745.4047,0,452.1078
0,516.5021,0,355.743
0,644.1445,0,411.6501
0,750.0272,0,264.1813
0,593.5612,0,275.5506
0,521.8416,0,236.4075
0,384.5958,0,466.17
0,683.8916,0,466.0111
0,563.7625,0,247.4745
0,647.6495,0,409.4472
0,756.4253,0,388.3614
0,391.8006,0,351.4648
0,439.8122,0,248.7178
0,471.2581,0,249.4434
0,431.5459,0,408.4188
0,751.0515,0,437.3539
0,660.7242,0,278.6909
0,541.8813,0,245.6443
0,556.7218,0,280.2313
0,446.2464,0,347.2255
0,740.6874,0,436.6152
0,427.7664,0,446.5662
0,468.7844,0,434.0219
0,595.9156,0,277.5493
0,541.6267,0,418.9024
0,431.224,0,272.563
0,621.6294,0,396.6583
0,518.5458,0,353.3101
0,614.4929,0,269.1919
0,440.0952,0,343.2968
0,490.0083,0,398.0856
0,556.2247,0,358.1583
0,575.2168,0,387.9652
0,484.1189,0,427.9775
0,600.1064,0,368.3342
0,393.008,0,381.0704
0,538.4582,0,427.5739
0,475.0895,0,356.0123
0,604.2313,0,395.1366
0,570.5927,0,235.6391
0,625.9101,0,401.2433
0,556.3412,0,435.7113
0,409.3542,0,448.7555
0,468.6122,0,420.4339
0,440.1763,0,461.0128
0,557.8483,0,303.7636
0,587.4396,0,419.437
0,549.3132,0,398.801
0,405.0001,0,367.8483
0,646.615,0,273.6983
0,465.9408,0,263.2942
0,371.971,0,366.8061
0,444.5577,0,279.5261
0,576.0731,0,403.2407
0,452.1352,0,338.5367
0,530.4442,0,390.4548
0,436.2891,0,459.0269
0,455.6573,0,370.1857
0,616.5209,0,469.8802
0,690.6487,0,332.8904
0,746.1902,0,454.8354
0,528.7029,0,383.7126
0,629.6235,0,333.8791
0,374.9408,0,353.481
0,460.3759,0,453.6217
0,485.868,0,352.2224
0,513.9272,0,326.5689
0,514.732,0,236.0704
0,658.3522,0,257.0509
0,715.8207,0,398.651
0,520.507,0,443.701
0,448.5862,0,421.0344
0,537.3149,0,291.4866
0,535.6132,0,299.3774
0,712.384,0,447.8408
0,555.5129,0,261.1523
0,689.9437,0,470.471
0,650.1655,0,231.5582
0,727.3306,0,438.7259
0,610.0983,0,295.7635
0,490.3578,0,431.8058
0,625.1775,0,450.9154
0,736.6724,0,390.8208
0,661.5062,0,469.9147
0,431.6163,0,328.2498
0,606.6178,0,431.3082
0,423.9894,0,251.5494
0,545.9431,0,347.5068
0,401.6364,0,263.0067
0,496.8201,0,414.1203
0,609.8066,0,337.9218
0,756.1954,0,319.3574
0,658.3401,0,268.4859
0,590.4349,0,386.096
