index,x,y,z
10,282.54,20.02,779.41
0,820.5724,0,936.93
0,907.2695,0,860.9863
0,664.6852,0,991.9594
0,546.4603,0,819.4246
0,858.0906,0,935.3514
0,943.173,0,926.5533
0,406.9465,0,987.4952
0,811.7979,0,959.2848
0,946.0058,0,972.4885
0,507.017,0,1015.588
0,834.2063,0,837.8718
0,505.016,0,1005.278
0,387.5279,0,982.6674
0,968.3103,0,789.3594
0,344.834,0,814.5516
0,926.6912,0,934.4613
0,766.1706,0,835.2546
0,807.9351,0,993.9755
0,311.971,0,870.0718
0,467.8037,0,962.0861
0,857.767,0,978.1692
0,888.5665,0,903.7323
0,334.4843,0,947.3991
0,498.2704,0,794.3198
0,499.7615,0,1011.453
0,356.2891,0,946.1846
0,610.1989,0,862.3141
0,1015.895,0,1004.841
0,709.8795,0,913.0706
0,511.71,0,996.1726
0,714.2111,0,825.1823
0,543.0674,0,867.2388
0,669.9193,0,837.6001
0,553.3663,0,964.9304
0,1016.354,0,936.4196
0,298.1231,0,782.343
0,291.0347,0,902.0347
0,1009.465,0,917.4318
0,332.8724,0,839.585
0,891.2706,0,920.2902
0,300.4453,0,887.9489
0,1002.98,0,955.9832
0,787.8297,0,844.4589
0,626.1317,0,964.4988
0,564.9684,0,829.0556
0,549.9412,0,911.7142
0,680.631,0,869.5535
0,789.8172,0,961.1058
0,706.4358,0,990.2318
0,423.9138,0,877.8107
0,880.1309,0,807.9729
0,350.7499,0,991.0135
0,588.3073,0,880.5814
0,448.8294,0,808.3889
0,701.3842,0,926.1736
0,315.0195,0,867.0114
0,852.5461,0,869.6384
0,608.7238,0,861.6465
0,340.2811,0,800.8045
0,783.6272,0,926.3436
0,846.3988,0,829.0673
0,814.2373,0,799.4866
0,467.3381,0,801.1382
0,958.8253,0,857.2911
0,630.1918,0,874.1376
0,819.9523,0,853.3933
0,1000.895,0,779.6088
0,627.3109,0,1012.805
0,795.421,0,1023.009
0,430.1326,0,989.9196
0,419.0989,0,803.2573
0,596.9511,0,980.9458
0,626.5393,0,959.9877
