index,x,y,z
7,759,52.687,471
0,851.9296,0,298.8092
0,832.1339,0,363.7492
0,842.8246,0,242.3828
0,831.0811,0,424.8675
0,791.3679,0,250.8257
0,785.9746,0,435.8502
0,876.4034,0,454.6446
0,790.9899,0,306.5504
0,772.5499,0,363.401
0,787.2839,0,298.3966
0,763.6805,0,295.9266
0,787.7896,0,451.5758
0,889.657,0,261.4506
0,876.859,0,418.2863
0,803.8704,0,447.2142
0,800.407,0,416.086
0,849.5944,0,436.8087
0,832.7052,0,333.6812
0,795.5596,0,367.2803
0,811.8693,0,338.8741
0,813.142,0,416.6195
0,788.4253,0,360.727
0,782.6842,0,357.0653
0,808.267,0,394.1735
0,798.2699,0,257.3067
0,799.3775,0,399.3439
0,798.2172,0,259.7611
0,865.4215,0,349.3842
0,763.9208,0,369.3336
0,832.0378,0,284.508
0,852.2693,0,309.8084
0,884.0367,0,372.8473
0,841.8371,0,468.7452
0,773.5454,0,336.7661
0,862.3389,0,257.7583
0,765.4959,0,255.675
0,788.5457,0,417.6526
0,794.7461,0,422.8629
0,832.5126,0,268.5406
0,798.5737,0,316.7399
0,839.033,0,363.31
0,773.1174,0,289.6511
0,766.0022,0,238.7017
0,810.5325,0,356.0121
0,816.3696,0,373.345
0,795.5302,0,258.76
0,880.4941,0,358.3136
0,774.1274,0,368.0056
0,842.257,0,293.6903
0,834.2639,0,362.91
0,795.082,0,266.2939
0,867.17,0,400.4112
0,761.1105,0,420.4323
0,875.8483,0,460.8504
0,786.6805,0,241.061
0,774.9165,0,239.1875
0,884.6927,0,245.5131
0,841.573,0,369.298
0,861.782,0,279.3377
0,852.2258,0,350.5968
0,760.6337,0,249.6093
0,839.481,0,440.7961
0,831.7327,0,244.0954
0,763.3737,0,431.6925
0,783.4827,0,433.074
0,776.5742,0,259.9016
0,810.9079,0,460.9543
0,818.4248,0,337.8011
0,885.6499,0,339.7097
0,832.7225,0,335.5834
0,893.0316,0,363.6699
0,832.0835,0,426.5101
0,860.1051,0,324.5525
0,860.0704,0,345.2017
0,827.4879,0,362.2358
0,816.5183,0,261.4716
0,848.2697,0,263.2703
0,847.8878,0,292.4976
0,839.7752,0,338.0239
0,777.8885,0,323.77
0,881.5884,0,398.9925
0,794.8625,0,334.2746
0,842.0857,0,277.7829
0,811.4615,0,407.1656
0,889.7834,0,422.9286
0,768.6844,0,252.8733
0,887.1487,0,391.1541
0,822.744,0,344.2305
0,870.8989,0,359.2549
0,809.6384,0,235.1557
0,837.1476,0,384.9713
0,856.804,0,301.5952
0,798.4382,0,402.8189
0,785.2743,0,385.1161
0,835.994,0,347.078
0,839.7594,0,432.9375
0,847.458,0,303.4287
0,769.9081,0,447.075
0,852.7653,0,353.7101
0,780.1865,0,456.7277
0,843.2079,0,403.7219
0,838.0977,0,412.2473
0,875.8165,0,250.3801
0,815.9419,0,380.2367
0,777.7067,0,265.8426
0,767.3204,0,383.6992
0,799.6323,0,262.5853
0,811.4832,0,295.4534
0,808.6748,0,349.7858
0,765.0869,0,305.5477
0,873.484,0,299.2288
0,882.3089,0,289.9104
0,761.6286,0,257.9279
0,780.7847,0,255.929
0,776.9079,0,374.0171
0,855.7009,0,349.6245
0,854.1158,0,362.0149
0,829.1237,0,465.3228
0,870.4881,0,265.6817
0,771.2357,0,379.2856
0,799.1211,0,321.7021
0,870.5321,0,275.1666
0,780.5494,0,420.8362
0,866.0731,0,465.751
0,835.5203,0,307.2908
0,841.9674,0,251.3389
0,876.9931,0,271.2335
0,891.7005,0,385.3807
0,828.9799,0,410.6619
0,837.9625,0,352.7254
0,792.1891,0,294.4674
0,815.7548,0,310.989
0,768.7706,0,376.5197
0,846.2709,0,406.0775
0,826.6635,0,267.777
0,775.4667,0,296.0876
0,890.6882,0,368.3827
0,787.3741,0,405.2816
0,787.8255,0,241.356
0,821.9326,0,438.7185
0,759.0323,0,323.2203
0,842.1676,0,317.5917
0,785.2646,0,267.0284
0,807.9581,0,335.9618
0,795.5942,0,309.4721
0,803.8188,0,269.6342
0,880.9703,0,259.9741
0,843.2391,0,268.838
0,796.4424,0,465.2878
0,814.0627,0,387.674
0,858.5242,0,409.6627
0,760.1846,0,350.6039
0,800.172,0,460.0258
0,808.0114,0,316.2449
0,787.3553,0,391.4622
0,809.6659,0,303.8374
0,858.8278,0,307.9866
0,883.707,0,236.0563
0,829.6091,0,380.644
0,763.1149,0,338.6145
0,772.3103,0,354.1306
0,767.3398,0,439.3629
0,869.0303,0,250.578
0,775.4108,0,355.8088
0,876.2736,0,311.8484
0,891.3549,0,306.7079
0,804.3524,0,396.7973
0,792.7649,0,322.833
0,847.9513,0,321.0402
0,825.0154,0,363.6486
0,770.9702,0,409.8781
0,794.0249,0,237.1052
0,759.812,0,426.5432
0,879.5681,0,426.7589
0,784.3416,0,410.0815
0,882.9678,0,242.3979
0,817.5881,0,422.4644
0,791.4611,0,378.4219
0,790.8223,0,301.3796
0,762.0913,0,446.912
0,790.4996,0,305.4287
0,839.5882,0,237.0044
0,830.7899,0,278.0545
0,834.8083,0,305.3304
0,867.9829,0,431.99
0,853.0148,0,331.3951
0,774.8801,0,349.3486
0,852.7784,0,324.9875
0,853.7146,0,385.6274
0,773.672,0,427.1747
0,793.4786,0,367.2268
0,809.1191,0,397.6945
0,766.67,0,422.5559
0,822.9297,0,298.1998
0,827.2889,0,288.8538
0,787.449,0,233.5988
0,808.7788,0,239.0107
0,854.814,0,385.3869
0,843.7833,0,323.2462
0,843.3623,0,446.9408
7,759,52.687,471
0,887.3427,0,409.8361
0,809.5426,0,237.266
0,832.2808,0,369.6982
0,840.9434,0,317.5228
0,836.007,0,401.058
0,857.2465,0,347.4841
0,859.6033,0,440.872
0,833.4592,0,446.599
0,819.2177,0,391.0142
0,882.5928,0,438.5466
0,878.712,0,330.7445
0,882.3329,0,306.9904
0,846.1375,0,359.2419
0,804.7457,0,380.6264
0,864.1303,0,458.2843
0,783.7202,0,244.971
