index,x,y,z
5,544,19.208,19
0,605.65,0,480.4121
0,738.5898,0,481.0442
0,804.9325,0,340.069
0,737.1481,0,707.2153
0,771.7183,0,276.8603
0,888.4545,0,599.059
0,621.6597,0,657.1768
0,639.8998,0,1014.899
0,698.7629,0,745.8845
0,817.7546,0,58.79454
0,899.892,0,635.326
0,902.9631,0,805.8538
0,725.3314,0,732.018
0,809.626,0,999.9612
0,942.7598,0,433.2299
0,815.294,0,159.5381
0,739.1452,0,774.9868
0,966.5228,0,298.1955
0,919.6859,0,412.7365
0,843.2155,0,174.8333
0,570.1791,0,749.1262
0,565.1524,0,919.9543
0,664.9429,0,104.5732
0,768.8566,0,481.4053
0,596.0992,0,873.6212
0,669.9718,0,1014.417
0,767.1265,0,390.399
0,668.6837,0,614.043
0,662.781,0,376.4423
0,928.3886,0,137.9853
0,851.9789,0,140.9128
0,913.39,0,961.7631
0,825.1265,0,470.2086
0,1009.521,0,528.2841
0,629.5017,0,816.03
0,991.3466,0,220.2616
0,783.2261,0,969.1078
0,566.6247,0,774.2241
0,590.3241,0,795.2664
0,546.035,0,267.3358
0,868.3805,0,281.6258
0,665.115,0,839.9046
0,737.8666,0,660.515
0,644.4352,0,48.71496
0,963.0566,0,186.2716
0,616.6323,0,745.8332
0,956.2383,0,877.6879
0,639.6426,0,457.6374
0,915.7517,0,667.6673
0,809.285,0,87.46719
5,544,19.208,19
0,918.7513,0,585.6445
0,631.792,0,576.484
0,597.538,0,620.0891
0,744.9887,0,728.3154
0,860.0947,0,223.8315
0,982.2584,0,727.6683
0,845.1738,0,951.6478
0,613.1454,0,35.13047
0,851.7752,0,759.17
0,743.1658,0,980.8867
0,653.0754,0,194.9883
0,653.4746,0,950.1871
0,808.1609,0,482.6273
0,611.2249,0,646.9409
0,1008.298,0,124.54
0,751.5925,0,829.8553
0,621.6332,0,52.68339
0,938.7726,0,946.4327
0,769.6393,0,481.019
0,788.5221,0,662.6681
0,724.7568,0,383.436
0,834.7004,0,727.8409
0,938.1744,0,242.4586
0,934.7477,0,411.5267
0,565.5464,0,384.2319
0,983.0125,0,876.2732
0,890.2272,0,669.5351
0,890.7864,0,311.4419
0,789.9327,0,201.2865
0,861.816,0,1007.228
0,917.9521,0,742.955
0,865.6335,0,280.424
0,926.0471,0,195.2829
0,1015.025,0,756.8102
0,713.9751,0,366.1857
0,809.5208,0,610.9715
0,969.6317,0,850.3953
0,841.248,0,548.7167
0,553.5564,0,120.5154
0,776.0308,0,187.4186
0,636.2148,0,265.2626
0,960.6016,0,581.4497
0,793.8237,0,585.8224
0,697.8579,0,703.5493
0,789.7955,0,99.30708
0,862.0266,0,889.6114
0,989.41,0,996.4819
0,744.4111,0,788.3276
0,843.1727,0,384.3287
0,884.9185,0,286.3448
5,544,19.208,19
0,978.6328,0,763.0782
0,979.9127,0,787.1396
0,1012.858,0,592.2563
0,805.8248,0,549.7145
0,979.1922,0,481.1197
0,558.9987,0,906.1354
0,720.323,0,804.588
0,575.062,0,204.3266
0,680.4264,0,972.09
0,579.6432,0,87.89478
0,785.5116,0,817.0566
0,657.5452,0,201.2626
0,1017.027,0,570.3155
0,782.2839,0,461.4819
0,681.9406,0,231.0586
0,687.0734,0,96.795
0,779.2677,0,713.4849
0,628.2761,0,484.3521
0,958.9261,0,1006.521
0,863.2097,0,447.1414
0,697.847,0,930.7803
0,1005.465,0,418.2184
0,830.1896,0,325.6512
0,943.8788,0,662.8427
0,841.0878,0,47.5913
0,834.1905,0,273.2136
0,706.3629,0,973.236
0,630.6919,0,704.2559
0,612.3222,0,982.0446
0,598.5695,0,217.6872
0,685.5179,0,799.8076
0,814.5927,0,302.0488
0,942.568,0,764.2643
0,568.187,0,916.6694
0,632.2249,0,466.0424
0,648.4222,0,781.8766
0,594.8583,0,697.1379
0,730.1259,0,715.174
0,809.013,0,604.4195
0,818.6262,0,94.83846
0,647.8493,0,1019.097
0,751.6158,0,695.0646
