index,x,y,z
0,192.6929,0,996.2325
0,181.3282,0,998.0663
0,257.6935,0,999.4561
0,236.5172,0,995.8387
0,253.9028,0,989.0781
0,139.3132,0,992.6581
0,187.9523,0,994.9242
0,244.9231,0,1002.612
0,242.667,0,994.7347
0,228.1755,0,998.3215
0,141.5405,0,989.941
0,161.723,0,996.2734
0,144.5511,0,991.9503
0,208.2854,0,995.251
0,178.9682,0,1002.67
0,154.0931,0,1003.596
0,172.5573,0,991.4412
0,240.9128,0,996.4988
0,238.7322,0,993.7512
0,241.8644,0,989.6382
0,165.6037,0,999.7973
