index,x,y,z
8,262,15.44,988
0,244.2192,0,538.9916
0,209.6796,0,615.7782
0,208.4641,0,977.6299
0,261.4472,0,753.7249
0,251.036,0,548.1231
0,141.4026,0,748.0663
0,242.4705,0,549.6149
0,243.1421,0,874.2788
0,165.8048,0,740.9126
0,240.6946,0,532.9308
0,261.0725,0,486.6966
0,222.0197,0,675.7832
0,256.5745,0,516.3278
0,196.1439,0,866.2356
0,231.9219,0,820.1698
0,224.2337,0,666.5564
0,176.4651,0,932.3826
0,171.0828,0,881.371
0,252.7554,0,836.5372
0,210.9135,0,832.3073
0,152.1933,0,684.4332
0,133.8247,0,752.7599
0,201.8923,0,885.7922
0,232.9888,0,891.787
0,182.5394,0,814.962
0,254.107,0,645.0815
0,183.703,0,920.0793
0,200.1205,0,907.6878
0,260.5268,0,695.0998
0,234.6049,0,962.8636
0,259.2611,0,737.8824
0,194.4241,0,879.6368
0,190.7728,0,788.6124
0,191.4566,0,868.9977
0,227.5912,0,781.9572
0,235.936,0,792.6651
0,239.9811,0,873.0189
0,217.0498,0,649.6096
0,170.8342,0,939.5417
0,243.0937,0,576.8895
0,223.2823,0,632.6528
0,229.4293,0,575.6424
0,183.6198,0,517.4516
0,212.0175,0,727.6119
0,253.1389,0,791.5145
0,255.3284,0,896.7851
0,136.7867,0,693.5721
0,258.0648,0,645.4257
0,220.1362,0,950.4414
0,205.6162,0,490.0268
8,262,15.44,988
0,153.8116,0,748.5771
0,204.7823,0,600.3145
0,128.7856,0,554.5601
0,145.8723,0,701.2103
0,190.5005,0,693.806
0,214.9648,0,569.626
0,144.0089,0,967.9607
0,132.7042,0,570.0701
0,240.756,0,619.7606
0,162.9571,0,942.2443
0,128.5713,0,560.5715
0,229.4453,0,981.1741
0,244.6277,0,781.5219
0,247.0574,0,910.7663
0,248.8715,0,715.4181
0,221.6738,0,979.4039
0,257.4184,0,950.3719
0,147.8192,0,766.7123
0,216.2171,0,969.7601
0,163.5894,0,579.3823
0,203.8219,0,833.3007
0,210.7649,0,820.8737
0,131.8441,0,972.7598
0,130.9835,0,610.8586
0,139.6984,0,567.8975
0,155.5176,0,935.5669
0,249.4154,0,522.3257
0,227.1552,0,945.2139
0,158.107,0,838.1389
0,153.4088,0,975.2861
0,258.139,0,861.0443
0,154.0541,0,582.6183
0,146.1042,0,717.3899
0,211.4241,0,517.3723
0,239.2059,0,671.1833
