index,x,y,z
0,112.2737,0,225.4904
0,121.5214,0,244.4296
0,91.23262,0,196.4485
0,166.9362,0,223.087
0,95.91656,0,261.565
0,104.6936,0,270.9785
0,115.4383,0,218.6732
0,141.4365,0,226.8293
0,136.2609,0,296.8836
0,103.596,0,244.5264
0,107.369,0,273.7181
0,103.0663,0,190.7548
0,112.5166,0,279.8446
0,157.1119,0,203.2369
0,154.9266,0,185.1195
0,132.9263,0,204.1059
0,130.2818,0,253.4924
0,112.6031,0,194.6676
0,145.4937,0,188.2429
0,114.2382,0,165.9897
0,103.5697,0,247.1311
0,116.0654,0,156.4718
0,84.55326,0,269.4249
0,169.7819,0,224.7617
0,162.5093,0,235.1832
0,91.03639,0,191.4241
0,96.1318,0,227.7356
0,104.9966,0,236.7014
0,163.6268,0,229.9582
0,115.4339,0,266.5195
0,146.6993,0,158.2279
0,110.2374,0,257.758
0,88.0957,0,202.698
0,119.4681,0,288.2228
0,104.4764,0,288.8587
0,127.1933,0,165.323
0,104.1205,0,152.0176
0,85.48492,0,239.8407
0,148.0342,0,300.2841
0,121.1953,0,205.9669
0,89.26462,0,203.728
0,88.5032,0,242.8445
0,83.59778,0,228.5158
1,170,48.97,303
0,151.1086,0,282.0625
0,135.6732,0,292.1672
0,119.1492,0,183.1848
0,87.34265,0,265.5864
0,127.7215,0,281.0203
0,150.1916,0,195.0252
0,93.15837,0,201.8748
0,104.2139,0,292.5205
0,142.7047,0,257.7225
0,132.7576,0,222.7692
0,126.6267,0,290.7551
0,157.4261,0,247.8659
0,141.668,0,240.9424
0,147.3914,0,161.8251
0,85.18661,0,277.0638
0,125.6455,0,212.3877
0,136.5652,0,175.6495
0,133.5668,0,185.4595
0,129.7549,0,172.8517
0,99.04213,0,192.4302
0,107.0898,0,169.2497
0,124.6012,0,198.2494
0,143.4786,0,290.1964
0,117.8564,0,189.7254
0,165.9936,0,155.9348
0,118.4296,0,218.0827
0,109.7431,0,259.6811
0,124.0202,0,272.5582
0,144.7086,0,186.5753
0,101.7238,0,248.654
0,153.5433,0,165.3897
0,98.49124,0,194.9868
0,139.4922,0,236.7307
0,152.6209,0,175.2872
0,96.78076,0,198.5172
0,162.1723,0,220.2099
0,111.5709,0,265.2413
0,119.8656,0,251.6601
0,133.6622,0,288.3943
0,138.2731,0,203.8999
0,165.1389,0,178.0274
0,130.0866,0,260.8557
0,114.4862,0,254.3232
0,100.071,0,256.8039
0,84.37939,0,289.42
0,135.6535,0,280.4982
0,111.2737,0,260.8048
0,125.2835,0,246.0699
0,107.9708,0,153.4288
0,83.85175,0,302.537
0,133.7825,0,297.9548
0,141.0369,0,297.7928
0,153.9737,0,155.1638
0,149.2273,0,290.8579
0,127.1693,0,184.5001
0,112.8427,0,186.1846
0,163.0487,0,238.9315
0,107.4901,0,175.7541
0,100.3644,0,193.0788
0,139.0495,0,149.2119
0,167.0764,0,234.7427
0,116.5858,0,171.8097
0,153.9305,0,153.2589
0,154.325,0,285.1931
0,114.6551,0,250.8868
0,84.79066,0,302.8061
0,160.5684,0,279.3182
0,126.9251,0,263.0128
0,165.3457,0,257.6842
0,114.0107,0,259.6721
0,165.405,0,159.653
0,117.0299,0,151.8938
0,125.6646,0,242.5499
0,97.91071,0,220.6673
0,143.364,0,152.9973
0,120.0893,0,216.5512
0,129.0566,0,194.1786
0,154.8442,0,191.6586
0,127.5808,0,184.1569
0,90.53813,0,182.9676
0,169.52,0,217.972
0,141.7614,0,302.8716
0,122.664,0,290.243
0,131.6651,0,266.1193
0,89.81474,0,214.9183
0,164.7491,0,301.7473
0,85.58407,0,199.8893
0,115.7201,0,205.2578
0,161.0061,0,232.0596
0,89.16376,0,198.3756
0,97.11197,0,201.5241
0,99.27648,0,215.9316
0,143.3834,0,252.5334
0,137.8476,0,289.0522
0,159.1976,0,233.5185
0,134.8779,0,157.1036
0,133.7898,0,302.8758
0,167.8469,0,218.8238
0,112.3412,0,260.798
0,168.5094,0,167.6845
0,139.4736,0,219.5129
0,86.50126,0,173.101
0,148.4514,0,265.9297
0,83.58749,0,229.8156
0,134.9795,0,170.9673
0,117.107,0,233.1093
0,124.3802,0,301.7817
0,103.6731,0,182.5734
0,90.67282,0,252.071
0,88.33602,0,221.8868
0,141.5076,0,233.1491
0,126.5995,0,301.3141
0,157.2368,0,277.2986
0,100.1363,0,170.1584
0,126.4042,0,220.187
0,103.0659,0,217.6596
0,150.3715,0,265.8245
0,148.1078,0,270.2357
0,168.4702,0,300.9344
0,115.4587,0,281.1697
0,105.3524,0,174.5739
0,86.1403,0,151.9684
0,147.0497,0,173.1422
0,148.0275,0,222.6046
0,113.1772,0,172.4551
0,167.9768,0,173.856
0,143.618,0,203.3129
0,152.8933,0,210.9022
0,108.5072,0,283.8972
0,85.74186,0,212.3657
0,91.31744,0,158.6376
0,121.9195,0,160.8797
0,86.31872,0,260.3375
0,101.0667,0,148.585
0,135.5156,0,228.9618
0,126.7986,0,158.4583
0,120.3921,0,233.9038
0,135.3588,0,254.3423
0,128.0352,0,187.4697
0,154.5183,0,159.8949
0,111.3497,0,242.6725
0,147.849,0,179.1495
0,140.4202,0,280.5085
0,157.8208,0,151.6322
0,113.1152,0,172.4304
0,145.1175,0,285.2925
0,88.96313,0,290.5996
0,147.4814,0,273.2693
0,141.2936,0,279.4507
0,95.64028,0,164.0893
0,153.3141,0,266.9677
0,93.43332,0,207.7442
0,103.6886,0,249.409
0,127.33,0,233.7323
0,118.5831,0,260.585
0,153.8802,0,282.6536
0,156.2035,0,240.3023
0,163.7412,0,298.7413
0,168.6521,0,294.0232
0,132.2999,0,218.5223
0,157.8438,0,247.819
0,118.6593,0,290.726
0,109.0541,0,254.1046
0,115.5268,0,268.5533
0,118.783,0,222.4861
0,87.28034,0,179.2271
0,104.4543,0,176.4987
0,115.493,0,301.2487
0,119.8632,0,179.4959
0,162.7189,0,154.328
0,144.5012,0,155.5609
0,117.4423,0,228.2068
0,107.5649,0,173.1481
0,110.7065,0,183.1956
0,146.6431,0,236.2702
0,88.02084,0,268.5175
0,88.43515,0,212.2354
0,150.1345,0,194.6065
0,150.3951,0,175.9004
0,128.9992,0,235.4841
0,83.9192,0,279.7096
0,153.8624,0,164.9603
0,162.3003,0,235.341
0,148.5762,0,178.8443
0,116.5793,0,280.8737
0,139.149,0,259.874
0,106.0768,0,214.8762
0,120.2933,0,225.1168
0,146.0619,0,165.537
0,166.2303,0,205.803
0,151.4878,0,258.195
0,97.56516,0,264.1118
0,168.1299,0,248.8531
0,105.7215,0,180.3314
0,129.9066,0,170.7691
0,106.4369,0,237.9373
0,134.3156,0,242.3586
0,111.8054,0,197.9351
0,167.6464,0,233.7335
0,105.3531,0,192.3374
0,123.0795,0,191.1175
0,166.0791,0,189.5265
0,109.5097,0,270.6397
0,94.58346,0,167.0564
0,145.5589,0,212.5201
0,154.4282,0,162.6324
0,100.8169,0,211.0777
0,142.0649,0,240.3714
0,159.3227,0,297.3701
0,156.1037,0,170.7597
0,154.9205,0,284.6257
0,126.7079,0,267.088
0,145.3333,0,220.8116
0,166.5321,0,196.3397
0,97.28789,0,191.4682
0,99.9742,0,171.2246
0,160.2775,0,197.3922
0,145.125,0,243.904
0,85.04623,0,240.7311
0,159.4844,0,271.0385
0,124.6146,0,251.3908
0,105.7736,0,198.4683
0,120.4866,0,148.5472
0,97.63546,0,297.9498
0,131.0395,0,286.8802
0,139.8737,0,263.6325
0,100.8774,0,200.8575
0,141.5072,0,206.9385
0,134.1382,0,234.8799
0,103.957,0,183.9382
0,131.0015,0,187.0117
0,130.3998,0,215.9624
0,134.6925,0,196.5308
0,137.6076,0,251.7711
0,140.1768,0,239.5292
0,160.0624,0,149.6081
0,115.905,0,209.4933
0,96.54178,0,233.9721
0,99.83467,0,216.9737
0,166.4992,0,274.682
0,162.1404,0,220.6692
0,132.0142,0,154.1393
0,85.64182,0,290.0011
0,90.64143,0,173.4818
0,139.0931,0,157.4057
0,143.5051,0,275.4075
0,94.13148,0,198.9901
0,154.4019,0,212.2548
0,167.5664,0,252.1566
0,155.9333,0,295.3441
0,145.0815,0,295.7035
0,145.988,0,212.1525
0,84.35374,0,289.2429
0,147.3035,0,172.431
0,94.25781,0,226.2019
0,131.8544,0,244.3614
0,88.67236,0,183.2079
0,154.2884,0,181.8985
0,133.0919,0,255.5292
0,168.2623,0,250.2003
0,120.7059,0,277.0215
0,123.9586,0,285.1931
0,109.4952,0,208.498
0,109.9603,0,165.5485
0,152.5724,0,188.1543
0,158.2718,0,290.6854
0,154.5305,0,271.0839
0,147.2223,0,153.8784
0,144.7919,0,286.1154
0,154.1185,0,183.391
0,113.8835,0,272.5657
0,115.0053,0,183.5384
0,158.56,0,237.2914
0,88.0794,0,242.6314
0,127.283,0,176.2367
0,152.6551,0,177.7898
0,123.5172,0,191.3383
0,95.38919,0,153.4605
0,87.70834,0,232.0441
0,93.57738,0,267.7072
0,148.0946,0,172.4599
0,166.5369,0,199.4069
0,149.6765,0,300.1326
0,108.1616,0,197.0354
0,103.0778,0,199.038
0,155.5525,0,184.99
0,131.797,0,219.7653
0,111.7774,0,273.4215
0,103.3619,0,195.2589
0,116.3078,0,298.0775
0,153.6378,0,174.6927
0,167.9394,0,283.1784
0,113.2456,0,203.3686
0,149.93,0,190.9873
0,115.5722,0,187.0873
0,125.365,0,176.2774
0,137.3973,0,224.4037
0,150.0797,0,300.0509
0,89.58786,0,244.7491
0,96.08529,0,197.3133
1,170,48.97,303
0,110.9065,0,296.1577
0,139.5942,0,180.0449
0,123.2822,0,219.9214
0,146.1355,0,173.4328
0,160.1205,0,157.8315
0,109.1081,0,202.3193
0,116.0569,0,152.2451
0,100.4695,0,202.2783
0,154.7116,0,262.8665
0,84.58366,0,246.257
0,85.30277,0,160.3025
0,93.90678,0,275.9453
0,128.1794,0,202.0949
0,164.1968,0,242.9307
0,107.7634,0,176.2307
0,99.9342,0,161.4183
0,162.999,0,269.993
0,154.2616,0,227.5152
0,157.471,0,155.8045
0,120.9471,0,175.287
0,113.9651,0,160.384
0,92.5565,0,158.7306
0,89.74735,0,267.367
0,100.0007,0,226.1446
0,137.4535,0,190.4962
0,99.85275,0,179.315
0,152.0376,0,175.6149
0,155.1149,0,160.7315
0,153.6451,0,289.4921
0,135.9461,0,293.3988
0,90.91048,0,223.7485
0,113.8497,0,286.7176
0,86.40089,0,269.9496
0,104.7796,0,239.291
0,128.9854,0,228.1443
0,111.8959,0,275.0605
0,117.3711,0,157.101
0,89.32521,0,276.088
0,122.3971,0,202.9634
0,132.6194,0,176.62
0,168.013,0,258.3118
0,154.4401,0,279.2475
0,131.0939,0,211.1469
0,164.499,0,192.5834
0,117.6869,0,190.2313
0,95.15179,0,178.8425
0,156.1625,0,269.4966
0,130.3391,0,276.7452
0,96.18797,0,269.0038
0,102.6937,0,254.6759
0,104.0037,0,234.1637
0,86.30542,0,219.3315
0,112.8156,0,301.9698
0,88.82758,0,292.4037
0,96.31847,0,294.1297
0,119.7114,0,200.0087
0,114.5079,0,263.2947
0,116.352,0,169.9121
0,111.3858,0,235.3082
0,89.61398,0,273.2258
0,83.34782,0,241.0736
0,159.9315,0,299.584
0,163.3774,0,153.4406
0,116.0044,0,294.4419
0,157.6416,0,217.4038
0,104.942,0,247.2375
0,132.5185,0,227.2769
0,146.2238,0,266.0255
0,126.8291,0,193.0519
0,120.591,0,214.8513
0,143.693,0,172.6583
0,110.6401,0,175.2059
0,105.8867,0,212.7883
0,108.0914,0,247.6958
0,150.0713,0,263.809
0,142.7764,0,184.7017
0,95.00283,0,180.0459
0,85.09954,0,265.0333
0,97.58966,0,203.024
0,92.27585,0,183.4957
0,107.7262,0,225.2933
0,152.5665,0,204.1641
0,100.8702,0,210.4099
0,138.9539,0,268.632
0,124.7806,0,280.2603
0,156.3501,0,248.2343
0,112.0872,0,197.3071
0,87.82053,0,197.2467
0,144.5974,0,258.9586
0,118.8372,0,233.0413
0,161.6196,0,299.5172
0,169.3753,0,203.9651
0,103.9884,0,232.7264
0,164.0599,0,260.0893
0,91.25904,0,195.725
0,90.10802,0,267.0995
0,106.5148,0,259.8462
0,87.80131,0,227.5569
0,114.2891,0,275.9937
0,118.9514,0,274.6364
0,111.7502,0,171.7581
0,112.3565,0,190.727
0,101.9347,0,262.4314
0,93.76648,0,263.6587
0,164.3805,0,165.5773
0,136.8094,0,295.9466
0,153.92,0,224.015
0,147.6475,0,213.4222
0,135.6125,0,264.011
0,99.92676,0,198.2637
0,94.93451,0,265.4213
0,133.7005,0,194.2121
0,84.29852,0,231.2143
0,95.64477,0,223.09
0,100.8757,0,163.0434
0,105.4095,0,301.3829
0,110.2727,0,260.2242
0,114.4786,0,150.683
0,118.2998,0,259.7484
0,96.53671,0,148.8031
0,169.4186,0,205.3657
0,105.1934,0,294.726
0,104.4817,0,272.6737
0,115.9906,0,195.8749
0,143.7374,0,271.8701
0,132.2719,0,215.4969
0,165.4989,0,231.138
0,160.2268,0,286.7527
0,159.6874,0,247.1357
0,114.9947,0,171.173
0,163.7616,0,288.4599
0,155.0615,0,169.0973
0,112.0068,0,242.6819
0,119.6575,0,237.8691
0,162.187,0,300.4904
0,162.9418,0,187.2129
0,160.0677,0,158.4293
0,147.7524,0,218.0009
0,138.8211,0,207.8542
0,105.483,0,284.908
0,164.3985,0,206.0159
0,99.78172,0,220.371
0,164.2027,0,237.8865
0,106.1048,0,291.841
0,83.94731,0,178.9973
0,126.7641,0,216.4799
0,109.8662,0,217.1012
0,88.10625,0,288.2142
0,120.9568,0,249.308
0,146.1268,0,196.4331
0,145.1804,0,149.7451
0,128.7075,0,280.6463
0,100.4784,0,216.0738
0,94.26646,0,193.9584
0,137.6156,0,283.3403
0,104.2165,0,180.8821
0,107.0006,0,169.557
0,93.2008,0,214.0717
0,120.5955,0,200.5799
0,88.78285,0,276.043
0,88.25289,0,169.4758
0,159.4704,0,152.5393
0,156.4727,0,180.9471
0,124.4692,0,265.3009
0,160.5387,0,294.9218
0,99.56673,0,298.6049
0,120.7865,0,210.7497
0,156.6395,0,162.0121
0,130.9182,0,293.4197
0,117.8954,0,206.8012
0,85.76418,0,178.484
0,166.7477,0,149.2111
0,143.6508,0,262.7847
0,100.7788,0,230.6694
0,133.7087,0,165.5059
0,86.97968,0,206.5378
0,135.0877,0,255.4026
0,141.1014,0,289.4726
0,129.3152,0,150.6824
0,151.09,0,156.0719
0,104.6202,0,161.9996
0,134.2568,0,233.4239
0,112.9231,0,192.3118
0,99.11521,0,209.816
0,86.43205,0,220.293
0,136.8566,0,278.7745
0,162.2525,0,219.7474
0,163.5884,0,252.3879
0,169.1538,0,242.2671
0,130.0394,0,165.4406
0,98.15706,0,283.7057
0,155.2268,0,167.9086
0,131.7286,0,191.313
0,162.9043,0,229.7115
0,98.70634,0,200.5553
0,99.81808,0,199.7116
0,107.6844,0,246.1103
0,132.5364,0,229.8232
0,141.4587,0,281.4046
0,100.6381,0,155.9803
0,164.9017,0,166.3531
0,112.4889,0,191.9875
0,153.1008,0,248.0794
0,111.553,0,158.2259
0,120.5709,0,248.0741
0,145.1223,0,206.555
0,123.1946,0,277.4715
0,131.2053,0,252.5992
0,128.4024,0,273.8861
0,136.4577,0,301.4463
0,140.2885,0,239.4946
0,141.688,0,299.3968
0,140.1342,0,239.9529
0,94.36299,0,259.2582
0,167.1645,0,160.3978
0,161.4249,0,219.6907
0,129.558,0,263.2225
0,101.3514,0,196.2615
0,124.5153,0,244.3851
0,83.82214,0,279.3527
0,141.0596,0,165.7284
0,93.15871,0,154.4268
0,158.7313,0,169.5877
0,91.42918,0,256.0077
0,108.3978,0,299.2904
0,145.8629,0,207.5496
0,135.1305,0,155.8625
0,131.6858,0,213.1086
0,123.8813,0,189.6817
0,84.17513,0,251.6936
0,153.8163,0,206.1179
0,131.0459,0,263.4543
0,125.5366,0,277.2811
0,93.37415,0,188.334
0,104.688,0,302.6694
0,168.6186,0,200.9503
0,117.2606,0,165.0423
0,119.4234,0,260.898
0,108.6152,0,257.8403
0,130.0189,0,252.6597
0,140.0589,0,212.459
0,130.3075,0,264.2603
0,87.73924,0,250.7771
0,126.2777,0,231.3223
0,146.4391,0,295.1155
0,104.9397,0,204.8169
0,86.17148,0,245.3529
0,126.9921,0,283.6687
0,164.9573,0,268.1069
0,85.08708,0,216.961
0,127.5766,0,298.7713
0,144.3558,0,270.6402
0,121.0796,0,191.7522
0,166.4811,0,276.6046
0,121.8723,0,203.3633
0,165.8811,0,189.1422
0,87.78955,0,223.3774
0,117.5887,0,263.1801
0,106.4661,0,170.0965
0,169.4601,0,153.0388
0,112.5654,0,167.903
0,130.5557,0,245.2036
0,145.7706,0,215.8097
0,163.1502,0,301.6102
0,136.3026,0,178.9081
0,99.65843,0,227.6674
0,148.3091,0,232.8687
0,124.3056,0,233.6488
0,84.46636,0,214.6715
0,156.5065,0,252.6459
0,161.6236,0,153.4361
0,143.2511,0,170.6247
0,106.1804,0,227.9615
0,155.606,0,191.7436
0,153.79,0,153.0387
0,101.8821,0,220.002
0,95.53294,0,197.3581
0,168.3752,0,208.22
0,113.9089,0,198.4524
0,145.0523,0,253.7594
0,123.2737,0,178.7531
0,163.5625,0,239.4543
0,97.54382,0,289.1414
0,120.3054,0,264.3925
0,117.8091,0,235.8096
0,104.6283,0,216.3419
0,164.4706,0,225.2923
0,136.7437,0,198.0757
0,141.0546,0,151.7733
0,83.76936,0,232.9649
0,118.3397,0,177.2191
0,117.7495,0,227.1651
0,130.6665,0,259.4496
0,88.37868,0,287.9037
0,127.394,0,163.6852
0,152.2899,0,180.3515
0,167.6268,0,262.1505
0,135.8319,0,208.3008
0,136.5786,0,239.0694
0,148.0599,0,293.8379
1,170,48.97,303
0,153.5176,0,167.2526
0,161.9504,0,247.4446
0,131.6838,0,218.8381
0,125.5422,0,257.2771
0,98.57445,0,290.335
0,89.90645,0,209.926
0,124.5337,0,196.919
0,103.9075,0,170.4663
0,107.1814,0,264.1464
0,164.2888,0,172.6808
0,91.98534,0,249.5443
0,121.1702,0,297.645
0,109.0668,0,154.7667
0,165.8764,0,256.0994
0,146.4552,0,225.1532
0,125.4891,0,217.2285
0,118.9358,0,262.0257
0,148.7517,0,279.9039
0,163.6016,0,219.5039
0,87.74799,0,218.1088
0,104.1099,0,193.6554
0,112.5771,0,222.9967
0,119.2743,0,235.9018
0,156.8917,0,187.3886
0,131.0287,0,225.0822
0,160.9014,0,292.978
0,129.4,0,209.8306
0,135.074,0,227.0293
0,135.1179,0,155.3343
0,110.0422,0,267.5758
0,151.5674,0,180.8476
0,108.4995,0,171.8053
0,104.4606,0,155.2623
0,146.387,0,159.5848
0,145.7419,0,193.034
0,85.91717,0,164.6408
0,85.22063,0,302.3113
0,146.917,0,270.6834
0,87.66061,0,190.3455
0,133.072,0,232.8202
0,108.0862,0,165.6174
0,146.7428,0,301.1131
0,102.3226,0,276.8532
0,148.5891,0,279.3429
0,123.689,0,264.5182
0,130.1987,0,190.3013
0,159.2271,0,247.1623
0,117.1199,0,271.8064
0,154.9806,0,238.7829
0,134.7128,0,262.7274
0,142.793,0,157.224
0,139.4476,0,181.5264
0,150.8514,0,158.428
0,102.1016,0,169.0193
0,165.4287,0,267.0937
0,168.7703,0,177.665
0,105.5258,0,194.7475
0,105.8179,0,190.9384
0,155.5486,0,240.9884
0,90.34778,0,203.769
0,146.5653,0,247.2953
0,94.4371,0,275.3773
0,154.9351,0,219.3389
0,86.08849,0,246.8089
0,93.30694,0,238.2841
0,94.24353,0,214.4813
0,85.61366,0,202.6267
0,138.9378,0,227.0216
0,167.719,0,248.3708
0,108.6089,0,215.1299
0,94.90651,0,230.7052
0,132.9701,0,229.1273
0,109.2164,0,222.017
0,132.4813,0,208.0742
0,130.9743,0,257.3148
0,95.6861,0,215.6214
0,116.7714,0,242.1571
0,124.8245,0,171.3963
0,163.7394,0,280.8959
0,90.19814,0,225.9478
0,112.8156,0,163.4714
0,108.5232,0,209.7307
0,161.6727,0,173.7615
0,133.6711,0,182.0829
0,107.9911,0,294.4735
0,153.8419,0,269.2099
0,148.8991,0,278.9941
0,99.08191,0,173.4036
0,145.3118,0,262.6361
0,132.3829,0,283.4235
0,116.4475,0,240.1563
0,101.4338,0,245.6621
0,167.6274,0,243.1879
0,101.4195,0,209.0128
0,129.9587,0,193.0851
0,159.9596,0,165.4973
0,151.8708,0,253.5924
0,103.7702,0,170.8394
0,106.4199,0,298.0055
0,113.4798,0,219.5118
0,87.65944,0,240.7569
0,160.5527,0,273.1459
0,101.1133,0,261.9505
0,142.6269,0,244.4884
0,91.62015,0,203.1527
0,93.00434,0,254.5726
0,154.346,0,272.0267
0,139.3531,0,192.9886
0,100.5713,0,163.2503
