index,x,y,z
4,935,91.763,356
0,936.1609,0,367.7851
0,936.3929,0,359.8975
0,935.134,0,363.9705
0,935.7863,0,357.2666
0,936.4242,0,367.3937
0,935.9432,0,357.4576
0,936.1182,0,368.9308
0,935.0334,0,361.4035
0,936.0411,0,366.9498
0,935.0059,0,362.4632
0,936.532,0,367.3604
0,936.6019,0,359.4215
0,936.4021,0,366.2805
0,936.6631,0,358.1444
0,936.2062,0,357.8873
0,935.9168,0,368.7325
0,935.4689,0,362.1287
0,935.8611,0,361.7087
0,936.3172,0,360.6528
0,935.2539,0,356.9073
0,935.0974,0,356.1512
0,935.0386,0,367.0962
0,935.0816,0,364.566
0,935.6294,0,365.0687
0,936.1921,0,359.0033
0,935.0618,0,365.4803
0,935.4952,0,362.5555
0,936.4666,0,359.6203
0,936.5892,0,368.1581
0,935.2495,0,357.3708
0,935.3451,0,358.7913
0,935.465,0,361.4128
0,936.3058,0,368.891
0,936.4034,0,360.6587
0,936.724,0,364.5465
0,936.6428,0,361.6135
0,936.4686,0,365.9233
0,936.666,0,360.8321
0,935.5266,0,358.593
0,936.5742,0,359.1622
0,935.8794,0,367.3165
0,936.0345,0,360.3741
0,935.6902,0,360.7025
0,935.473,0,360.7245
0,936.6385,0,358.7394
0,935.5256,0,356.808
0,936.1654,0,364.5179
0,935.8009,0,363.061
0,936.683,0,356.7659
0,935.4835,0,361.6985
4,935,91.763,356
0,935.6768,0,356.6435
0,935.7894,0,359.1582
0,936.5988,0,357.2187
0,936.0602,0,363.9792
0,936.7142,0,356.3355
0,936.2253,0,367.8665
0,935.3753,0,363.0974
0,935.1544,0,356.8427
0,936.4869,0,367.1443
0,935.441,0,365.6791
0,935.103,0,360.1798
0,936.6459,0,363.1861
0,935.9633,0,358.5685
0,935.4167,0,358.8817
0,936.0613,0,368.1798
0,935.636,0,360.5858
0,935.4637,0,359.5218
0,935.4875,0,363.7385
0,936.7434,0,366.8509
0,935.777,0,359.8363
0,936.2716,0,366.3169
0,936.2699,0,368.1885
0,935.7927,0,360.3358
0,936.3746,0,363.082
0,936.3497,0,361.5982
0,936.6384,0,369.3035
0,936.6833,0,365.2601
0,935.9199,0,360.3065
0,935.163,0,358.9914
0,936.1316,0,362.4479
0,935.8145,0,358.0208
0,935.0585,0,357.8418
0,935.9314,0,367.673
0,935.2897,0,364.4291
0,936.233,0,361.7924
0,935.5941,0,358.0446
0,935.7578,0,356.924
0,936.2845,0,368.0818
0,935.6317,0,366.8879
0,936.2614,0,364.7927
0,935.1256,0,363.516
0,935.864,0,362.5387
0,935.9777,0,368.0358
0,935.5583,0,366.837
0,935.3835,0,368.5925
0,936.0518,0,362.0379
0,935.0255,0,366.3373
0,935.6434,0,363.3482
0,935.2683,0,366.475
0,935.9574,0,362.7349
4,935,91.763,356
0,935.2913,0,363.6342
0,936.7336,0,367.994
0,935.5722,0,358.3627
0,935.8146,0,358.4337
0,935.0842,0,362.3654
0,936.41,0,363.4789
0,935.1562,0,359.2125
0,935.4072,0,357.4337
0,936.6311,0,358.6541
0,936.218,0,363.03
0,936.6245,0,361.9849
0,935.3608,0,357.4263
0,935.6148,0,364.9054
0,936.773,0,359.6765
0,935.0278,0,364.7772
0,935.7712,0,365.9019
0,935.4061,0,368.984
0,935.3638,0,357.0964
0,935.4611,0,366.6775
0,936.5288,0,356.3849
0,935.7854,0,361.2389
0,935.5544,0,361.8627
0,935.7136,0,361.5914
0,936.4517,0,368.8688
0,935.0966,0,366.607
0,935.2489,0,366.3985
0,935.2559,0,359.9639
0,935.5672,0,362.3867
0,935.1551,0,366.4536
0,935.9912,0,366.5665
0,936.6891,0,366.5821
0,935.2119,0,359.3132
0,935.0537,0,356.4729
0,936.3113,0,358.9944
0,936.4418,0,357.5454
0,935.8489,0,359.3781
0,936.5141,0,364.1581
0,936.2659,0,356.3289
0,936.2503,0,359.9199
0,936.444,0,360.4157
0,935.644,0,369.232
0,935.296,0,366.6647
0,936.2976,0,358.6349
0,935.8344,0,367.9142
0,936.1213,0,356.4955
0,935.3437,0,357.3532
0,935.1097,0,360.7808
0,936.4374,0,362.8765
0,936.3229,0,358.367
0,935.6504,0,369.1608
4,935,91.763,356
0,935.4999,0,363.5528
0,935.7446,0,367.8904
0,935.3494,0,359.6784
0,935.0853,0,356.8264
0,935.598,0,356.9211
0,935.287,0,369.1238
0,935.8348,0,360.0279
0,936.1731,0,364.0413
0,935.5343,0,357.5693
0,936.0098,0,363.428
0,935.3428,0,356.7441
0,935.2245,0,364.4804
0,936.6472,0,365.0262
0,936.5819,0,360.2108
0,935.1644,0,366.7865
0,936.4042,0,361.0181
0,935.6213,0,366.0731
0,935.8473,0,356.7817
0,935.5471,0,363.7459
0,935.419,0,361.8334
0,935.0029,0,359.5122
0,936.1005,0,358.8215
0,936.135,0,368.5382
0,935.0757,0,362.1625
0,935.9923,0,358.396
0,936.3491,0,366.1125
0,935.4686,0,366.8544
0,935.5337,0,356.1359
0,935.5511,0,368.7433
0,935.4588,0,364.5674
0,936.3113,0,358.8069
0,936.514,0,362.0046
0,935.933,0,361.2337
0,936.5446,0,361.8351
0,935.5698,0,359.0088
0,936.4076,0,366.6781
0,935.2755,0,356.3112
0,935.2441,0,365.1993
0,936.3099,0,369.1474
0,935.7249,0,363.7346
0,935.111,0,363.4036
0,935.3839,0,360.1227
0,936.2939,0,363.5904
0,935.6367,0,357.8085
0,935.1512,0,359.3262
0,936.616,0,367.5032
0,935.8417,0,362.0566
0,936.5612,0,365.1523
0,936.6292,0,356.3538
0,936.5374,0,358.7919
4,935,91.763,356
0,936.5302,0,357.4091
0,936.4392,0,356.5027
0,936.5238,0,364.6108
0,935.2932,0,368.0706
0,936.3514,0,357.8289
0,935.377,0,362.1354
0,935.7783,0,365.0898
0,935.2202,0,359.51
0,935.3187,0,358.3336
0,935.5749,0,360.0805
0,936.6136,0,369.0498
0,936.2673,0,364.6095
0,935.6993,0,360.9349
0,935.5273,0,366.092
0,935.8274,0,362.3822
0,936.3195,0,368.1966
0,935.0729,0,356.5363
0,936.2228,0,368.4453
0,935.4541,0,358.2924
0,935.1442,0,362.3232
0,935.0648,0,356.7875
0,935.0546,0,368.3962
0,935.6813,0,365.4266
0,936.2231,0,360.6893
0,936.3919,0,364.1282
0,936.0391,0,357.489
0,935.0577,0,359.4828
0,936.6078,0,366.0574
0,936.2468,0,363.9836
0,935.655,0,368.877
0,935.6909,0,365.7645
0,935.097,0,367.0424
0,935.6132,0,360.235
0,935.7184,0,365.7792
0,936.2921,0,358.1892
0,935.1957,0,358.9196
0,935.4525,0,366.6862
0,936.3101,0,363.6881
0,935.15,0,366.099
0,936.4822,0,367.662
0,935.2821,0,358.183
0,935.3652,0,364.0588
0,935.2007,0,362.4904
0,936.6059,0,356.9609
0,936.4125,0,363.2632
0,935.8309,0,358.9722
0,935.3462,0,368.0215
0,935.3438,0,364.9522
0,935.3893,0,357.3757
0,935.6533,0,365.6061
