index,x,y,z
0,283.7942,0,18.95681
0,522.5879,0,0.75515
0,169.0593,0,3.663251
0,360.6183,0,9.148465
0,252.1037,0,9.724734
0,215.9838,0,18.86891
0,109.1921,0,11.76828
0,44.54439,0,16.65326
0,468.8716,0,6.600292
0,125.1689,0,7.471903
0,472.1071,0,18.99159
0,68.87489,0,13.92576
0,127.7282,0,15.65738
0,339.4969,0,5.577515
0,516.6843,0,14.02471
0,190.1939,0,9.895074
0,217.8778,0,0.45601
0,258.7897,0,0.820456
0,44.83453,0,2.170681
0,458.1775,0,13.08034
0,459.0034,0,16.84028
0,365.8947,0,13.06385
0,475.8437,0,13.63116
0,442.309,0,6.207101
0,120.3115,0,16.95103
0,387.4174,0,5.636005
0,391.8292,0,11.4838
0,254.852,0,3.005835
0,347.7314,0,3.960253
0,190.7678,0,10.40651
0,147.0785,0,13.13731
0,456.8024,0,6.058057
0,79.64353,0,14.151
0,418.4136,0,18.42973
0,391.6508,0,0.4628887
0,215.0452,0,18.99765
0,204.7013,0,8.426115
0,530.5112,0,17.96922
0,449.1675,0,0.2732354
0,225.3616,0,15.24991
0,400.6133,0,10.45388
0,81.65102,0,0.9421374
0,251.5544,0,2.338665
0,322.7292,0,12.66972
0,150.5534,0,12.62619
0,360.7047,0,10.87515
0,460.9498,0,15.27262
0,347.2612,0,16.5078
0,36.3451,0,5.354831
0,177.4398,0,0.2633239
0,98.7935,0,16.10116
0,110.6525,0,13.95159
0,38.21732,0,1.357172
0,129.2577,0,5.624844
0,327.9917,0,13.02604
0,339.5272,0,12.74238
0,215.6067,0,9.971411
0,236.4308,0,7.526631
0,284.2355,0,12.07991
0,368.6401,0,9.170816
0,80.38606,0,1.458903
0,488.6762,0,16.39395
0,356.4703,0,4.31131
0,313.1173,0,12.79509
0,455.3415,0,12.33502
0,400.062,0,9.323527
0,467.5367,0,16.39674
0,475.0788,0,13.48984
0,489.8044,0,14.77701
0,378.1156,0,10.35715
0,127.057,0,1.162202
0,229.0829,0,7.40295
0,420.9348,0,16.03164
0,3.769917,0,17.67164
0,11.31876,0,17.52272
0,519.7096,0,16.96331
0,320.7026,0,2.536889
0,94.49071,0,7.585715
0,21.16187,0,14.59162
0,430.5159,0,1.661401
0,257.189,0,6.313478
0,304.5187,0,12.75042
0,270.3591,0,7.573131
0,75.93918,0,18.21379
0,115.5855,0,2.324564
0,517.4513,0,2.451513
0,113.0809,0,14.21688
0,33.10501,0,12.91022
0,110.7551,0,12.8893
0,286.5006,0,11.04768
0,363.1294,0,3.198797
0,333.3412,0,14.83058
0,233.2991,0,17.2752
0,492.4949,0,1.030752
0,457.9125,0,11.61834
0,445.6564,0,11.6492
0,460.0249,0,10.51248
0,460.6044,0,11.53351
0,407.1346,0,0.4319333
0,101.5778,0,1.762969
0,287.9963,0,6.544497
0,481.5505,0,6.96072
0,198.304,0,9.416093
0,150.8787,0,4.387157
0,120.6063,0,7.732739
0,14.83142,0,9.404061
0,79.41689,0,18.81673
0,141.6567,0,11.30997
0,533.067,0,8.414894
0,353.6061,0,2.535406
0,346.2712,0,7.311372
0,73.2221,0,13.22963
0,459.5417,0,5.072079
0,542.8483,0,0.4589273
0,339.0618,0,3.516489
0,442.9583,0,10.14805
0,440.4023,0,9.58708
0,517.6872,0,8.839685
0,2.405605,0,14.02787
0,163.9619,0,17.26427
0,40.31229,0,17.50133
0,464.0656,0,14.33673
0,75.65675,0,0.9336596
0,408.3185,0,10.96523
0,305.2574,0,0.297328
0,380.4893,0,16.35955
0,257.5499,0,1.747617
0,170.5819,0,2.192755
0,123.716,0,12.33054
0,388.6737,0,2.168008
0,511.7668,0,8.175917
0,105.6121,0,18.57951
0,378.303,0,6.022555
0,55.95758,0,11.25857
0,306.3487,0,14.19697
0,476.8756,0,11.98925
0,276.7834,0,13.65707
0,149.0094,0,9.862644
0,423.118,0,12.91884
0,364.5765,0,18.63033
0,100.3431,0,17.72153
0,394.509,0,6.688794
0,443.7064,0,10.34383
0,137.4503,0,9.890381
0,233.0674,0,2.312593
0,134.3282,0,17.86886
0,404.687,0,3.694666
0,262.4828,0,9.027762
0,323.139,0,17.21216
0,181.7106,0,2.849268
0,539.206,0,1.921253
0,210.663,0,17.76095
0,162.2868,0,9.854719
0,465.8921,0,13.90859
0,161.1487,0,4.421968
0,29.25993,0,7.579134
0,366.4761,0,6.318905
0,385.5264,0,6.498595
0,200.6468,0,13.25765
0,31.34317,0,3.55433
0,195.487,0,7.798757
0,333.9743,0,13.01145
0,506.3991,0,17.66445
0,238.5497,0,7.390382
0,475.7713,0,17.5583
0,534.1125,0,3.034982
0,132.8087,0,17.59188
0,404.8795,0,8.145683
0,87.5368,0,5.264875
0,512.5483,0,10.94532
0,332.0175,0,15.01504
0,112.2353,0,17.57877
0,448.7891,0,16.80158
0,404.8105,0,4.591119
0,235.1892,0,10.42222
0,417.3705,0,10.89036
0,387.1442,0,7.296632
0,321.4531,0,12.87245
0,36.76637,0,2.300374
0,319.2601,0,3.454055
0,177.8967,0,3.519468
0,377.6021,0,7.194547
0,457.1512,0,10.35876
0,304.9636,0,10.788
0,366.9552,0,11.6395
0,125.1661,0,13.79047
0,356.547,0,14.79167
0,363.491,0,16.29406
0,375.9879,0,18.31542
0,450.1345,0,9.514411
0,165.7411,0,6.786645
0,24.15722,0,7.116003
0,454.7278,0,6.549328
0,236.6656,0,0.4765782
0,223.1543,0,12.86521
0,75.20009,0,2.054567
0,77.91814,0,3.868917
0,209.1877,0,14.57205
0,434.0453,0,0.5295651
0,423.0754,0,7.832163
0,169.2675,0,1.877206
0,268.5472,0,17.07491
0,292.7892,0,3.12589
0,476.9273,0,14.70045
0,448.0856,0,2.680008
0,245.0297,0,9.476004
0,260.2702,0,2.070121
0,432.415,0,3.056586
0,205.7193,0,1.561307
0,85.31867,0,10.51318
0,417.9456,0,3.051417
0,248.7883,0,6.973757
0,507.0199,0,2.912284
0,353.4752,0,8.368132
0,431.2044,0,18.77732
0,22.34304,0,12.78691
0,439.3584,0,5.815448
0,396.5427,0,3.297335
0,468.1213,0,11.83993
0,224.6013,0,8.94447
0,43.97255,0,11.78216
0,246.6572,0,14.36052
0,24.33504,0,4.960608
0,442.8652,0,17.88104
0,226.2544,0,18.10453
0,13.26653,0,8.567155
0,461.5889,0,7.829042
0,323.9285,0,14.90711
0,130.9185,0,3.497355
0,472.3457,0,0.05181587
0,51.67424,0,4.369344
0,374.6846,0,9.180576
0,290.5835,0,15.10907
0,182.7737,0,0.272907
0,119.7727,0,13.55543
0,255.3075,0,10.48447
0,192.1732,0,7.245022
0,220.4397,0,11.20272
0,225.6409,0,5.401032
0,2.043484,0,4.609972
0,113.6979,0,18.07759
0,226.3406,0,4.925055
0,422.6881,0,10.66937
0,116.9889,0,16.22066
0,391.2657,0,13.35062
5,544,19.208,19
0,471.9941,0,6.781098
0,0.5107574,0,9.753042
0,287.8315,0,17.13939
0,334.1606,0,16.52775
0,37.54028,0,15.96349
0,169.6375,0,13.90976
0,424.2353,0,3.850437
0,423.7686,0,4.794454
0,87.51196,0,10.81694
0,111.2017,0,15.51032
0,64.62553,0,12.56796
0,539.7108,0,9.154583
0,152.2442,0,6.714354
0,54.636,0,9.036401
0,154.315,0,1.614068
0,265.2892,0,2.228526
0,211.437,0,1.854175
0,422.2964,0,18.60156
0,202.0575,0,17.39338
0,211.7896,0,18.74981
0,239.4961,0,17.66678
0,365.0413,0,13.9232
0,310.5557,0,11.6799
0,277.6653,0,7.742764
0,540.6585,0,7.806005
0,141.2222,0,9.528846
0,395.5664,0,6.21475
0,528.9191,0,1.183781
0,318.0743,0,11.78234
0,542.6889,0,2.186991
0,158.9016,0,9.547267
0,317.5275,0,12.73537
0,143.9876,0,5.614289
0,271.9314,0,14.64909
0,507.7473,0,2.781901
0,86.3931,0,7.071206
0,348.5839,0,4.2108
0,498.6255,0,5.580292
0,121.4602,0,17.15037
0,244.3733,0,15.88021
0,92.60397,0,2.228372
0,59.72276,0,6.27563
0,301.5789,0,3.419304
0,525.4333,0,12.14189
0,339.0045,0,6.57906
0,42.68041,0,0.5523915
0,353.8425,0,17.08033
0,349.4552,0,4.484837
0,481.4844,0,5.870492
0,418.2296,0,17.94585
0,150.1249,0,0.9484113
0,207.6733,0,3.521273
0,95.26366,0,7.225655
0,354.4948,0,9.587091
0,44.0778,0,4.084201
0,489.5062,0,14.65842
0,185.7332,0,12.73779
0,19.98186,0,10.37482
0,146.3973,0,12.30573
0,362.296,0,0.2750157
0,445.5746,0,1.643191
0,0.2556381,0,15.20495
0,70.07844,0,6.129209
0,74.55937,0,10.25693
0,465.7827,0,7.812354
0,397.9161,0,2.787978
0,474.1219,0,15.58444
0,415.287,0,13.18191
0,92.15663,0,9.726189
0,384.6765,0,0.2952261
0,270.377,0,16.00484
0,109.9176,0,17.59491
0,246.4587,0,17.7659
0,484.3984,0,7.879152
0,413.2822,0,14.98306
0,481.1173,0,4.54989
0,348.2513,0,11.21533
0,412.5012,0,7.284306
0,223.2502,0,18.59545
0,251.8295,0,8.315349
0,439.0266,0,9.648498
0,500.8843,0,11.8803
0,303.6509,0,11.0531
0,22.48993,0,15.05902
0,424.1447,0,16.10133
0,379.9928,0,8.893599
0,299.1441,0,4.450527
0,271.3528,0,14.28419
0,113.7232,0,12.29311
0,8.09391,0,13.10318
0,334.6705,0,9.587689
0,87.6091,0,8.311962
0,468.3766,0,12.26168
0,149.5948,0,7.284992
0,42.59364,0,13.73886
0,249.1303,0,1.613952
0,103.2408,0,15.10032
0,121.628,0,9.707341
0,6.553272,0,1.177675
0,137.8622,0,10.66825
0,84.99968,0,16.55575
0,238.1,0,10.72003
0,293.0286,0,16.50714
0,193.507,0,7.11292
0,486.9796,0,15.76679
0,498.1238,0,3.547517
0,258.9622,0,1.961945
0,324.1347,0,17.99892
0,36.81682,0,15.75648
0,324.4381,0,11.11951
0,322.7409,0,2.881329
0,84.3873,0,6.871294
0,92.83315,0,18.21558
0,514.1661,0,4.713851
0,231.4351,0,5.852753
0,507.0989,0,2.314049
0,261.4699,0,14.11107
0,323.5453,0,5.733259
0,357.6877,0,12.74376
0,229.4449,0,9.60347
0,22.3171,0,1.597391
0,514.6597,0,2.224182
0,376.4299,0,14.25552
0,290.5495,0,3.314612
0,260.9636,0,2.577881
0,23.3916,0,3.794939
0,52.56178,0,0.409664
0,424.3206,0,13.2412
0,267.9963,0,8.230041
0,97.30513,0,15.1955
0,51.6496,0,11.23329
0,528.3692,0,15.81544
0,178.5867,0,9.015097
0,354.2599,0,12.48352
0,90.40121,0,7.846926
0,66.03525,0,5.679149
0,439.3945,0,1.41412
0,123.1155,0,0.9048672
0,144.1292,0,0.5882257
0,278.7713,0,3.982572
0,36.58978,0,11.13339
0,227.8295,0,11.68778
0,234.1951,0,8.711608
0,409.2459,0,15.68823
0,292.1563,0,4.176073
0,166.0403,0,6.904535
0,396.9401,0,7.620728
0,161.695,0,0.01341093
0,261.1903,0,15.02584
0,347.3912,0,0.2351725
0,367.649,0,7.401124
0,207.7421,0,11.42883
0,224.1797,0,6.165999
0,475.8817,0,4.096722
0,513.0623,0,2.115443
0,435.5476,0,3.716593
0,266.6471,0,3.357157
0,63.65863,0,5.96539
0,180.0475,0,15.40972
0,442.022,0,12.66696
0,273.823,0,6.01095
0,448.7831,0,11.72617
0,288.4448,0,17.0119
0,131.8344,0,1.895962
0,366.7607,0,17.50319
0,433.0346,0,13.31034
0,509.8283,0,15.40891
0,48.62967,0,14.73033
0,26.87514,0,4.06841
0,430.3908,0,7.417731
0,414.6461,0,3.597918
0,491.2592,0,14.00171
0,153.2802,0,5.783309
0,442.7739,0,3.702233
0,275.598,0,10.7084
0,239.8806,0,18.61743
0,106.1226,0,10.90197
0,187,0,3.256846
0,163.0664,0,9.036333
0,205.5652,0,15.62973
0,15.37376,0,1.498844
0,249.8663,0,18.85853
0,85.92807,0,8.65554
0,279.8505,0,3.53949
0,225.0879,0,15.81127
0,270.9737,0,9.540479
0,538.9756,0,14.39578
0,439.5636,0,17.61834
0,213.9022,0,3.610422
0,80.17167,0,3.659464
0,456.2222,0,10.26144
0,328.4066,0,8.479333
0,268.0134,0,1.698728
0,151.0239,0,13.0709
0,264.4679,0,10.19295
0,356.8452,0,15.43986
0,9.148369,0,7.207322
0,209.6765,0,12.11018
0,86.61437,0,2.373602
0,258.2011,0,9.93788
0,54.79955,0,5.466191
0,415.3369,0,8.233041
0,218.3145,0,6.30125
0,497.0476,0,9.45171
0,245.8378,0,4.775047
0,439.3436,0,0.1631961
0,220.3354,0,15.29124
0,289.9229,0,8.795115
0,406.6956,0,10.42746
0,541.0005,0,10.91075
0,397.4859,0,1.211389
0,309.3263,0,12.72141
0,171.8606,0,11.19366
0,70.84918,0,1.693131
0,240.8997,0,4.258002
0,89.79085,0,17.76801
0,93.99358,0,12.65299
0,449.1722,0,3.084597
0,299.4887,0,12.29625
0,288.9356,0,11.23245
0,411.7523,0,11.61871
0,505.424,0,11.78955
0,112.057,0,18.46343
0,199.4639,0,5.156365
0,530.5369,0,3.420083
0,128.4526,0,11.8696
0,372.581,0,0.3668967
0,402.067,0,8.151042
0,178.1995,0,11.70317
0,41.00301,0,16.62372
0,345.9492,0,9.568268
0,490.1541,0,10.74874
0,126.2107,0,6.583749
0,181.7331,0,4.285542
0,245.9139,0,8.347549
0,115.7563,0,16.37428
0,198.7261,0,4.710134
0,59.6915,0,10.60451
0,240.1848,0,13.66308
0,338.1979,0,14.22879
0,96.68361,0,18.86604
0,126.6393,0,18.46112
0,372.8079,0,1.592104
0,217.3486,0,3.403777
0,205.3348,0,10.98172
0,470.5169,0,8.929461
0,258.8988,0,16.32613
0,422.0372,0,16.7363
0,276.1929,0,13.19781
0,539.2376,0,6.010599
0,58.88522,0,11.79923
0,482.1982,0,1.983229
0,406.1378,0,8.232026
0,102.133,0,10.40394
0,306.8518,0,17.21767
0,7.239838,0,4.065898
0,528.714,0,7.138503
0,439.1988,0,3.41105
0,92.21707,0,17.29162
0,62.96869,0,7.065355
0,78.29732,0,12.43208
0,478.2991,0,13.04605
0,225.1465,0,5.924083
0,487.5066,0,8.010727
0,307.5783,0,16.73498
0,202.3164,0,3.207873
0,530.938,0,5.654984
0,436.8896,0,10.69956
0,101.4274,0,6.780084
0,327.4756,0,15.73954
0,459.6685,0,13.71695
0,458.5228,0,4.988843
0,155.86,0,14.34821
0,434.1128,0,13.50782
0,392.519,0,11.25815
0,501.429,0,18.29105
0,350.8714,0,17.53123
0,535.6683,0,11.37263
0,34.40304,0,10.08028
0,437.1454,0,13.60144
0,360.8319,0,9.182302
0,485.3488,0,5.332372
0,513.7243,0,16.07682
0,314.7676,0,2.618376
0,72.74727,0,4.657516
0,256.2562,0,4.68083
0,209.3608,0,4.700155
0,254.0213,0,3.137212
0,412.6136,0,9.232022
0,387.2263,0,7.042846
0,437.7864,0,8.419256
0,233.5564,0,16.27911
0,241.3797,0,16.83601
0,96.25391,0,16.48635
0,325.4999,0,13.22609
0,93.50694,0,1.619094
0,397.9179,0,16.27316
0,335.3628,0,5.326838
0,318.8266,0,5.859475
0,36.05185,0,12.46948
5,544,19.208,19
0,128.0904,0,4.028333
0,193.508,0,3.358659
0,151.2167,0,6.088731
0,324.7795,0,0.4204272
0,273.7055,0,12.52752
0,516.7786,0,10.28622
0,501.8802,0,17.48539
0,427.4092,0,5.453324
0,422.017,0,6.737185
0,18.81502,0,13.24888
0,542.0841,0,17.89545
0,172.7639,0,7.686319
0,477.6542,0,5.285369
0,358.3796,0,13.34587
0,65.763,0,0.1549878
0,445.2276,0,9.873754
0,264.2373,0,13.06699
0,501.1349,0,4.999461
0,76.631,0,3.13152
0,456.0459,0,16.76094
0,430.9098,0,13.05308
0,31.12767,0,17.97631
0,315.9776,0,13.73324
0,261.9495,0,11.58231
0,279.6626,0,9.483686
0,451.18,0,5.139235
0,287.0053,0,13.60765
0,123.6366,0,12.48014
0,530.0615,0,15.98344
0,271.0008,0,13.74517
0,379.6397,0,16.85913
0,446.5021,0,7.817083
0,346.3762,0,2.56587
0,119.5682,0,5.680238
0,147.0712,0,2.819669
0,4.403111,0,1.527543
0,15.65832,0,16.77439
0,200.2649,0,7.951373
0,270.4255,0,7.328763
0,484.5477,0,11.53223
0,381.9746,0,7.829028
0,515.3118,0,15.13538
0,448.7357,0,8.073893
0,475.545,0,12.43766
0,328.5144,0,15.41037
0,9.082417,0,1.520952
0,373.6431,0,17.40855
0,154.5751,0,8.865774
0,95.22351,0,0.9216257
0,180.687,0,18.89974
0,482.6407,0,0.3989688
0,97.74864,0,15.87603
0,342.5557,0,13.98478
0,250.6851,0,0.6851101
0,499.5218,0,1.332837
0,469.3658,0,9.439057
0,354.8949,0,6.689895
0,457.2607,0,18.7308
0,27.52435,0,12.17219
0,450.8069,0,7.716962
0,275.4097,0,18.25626
0,295.334,0,9.800568
0,108.2597,0,10.1006
0,112.5131,0,17.51526
0,68.86438,0,3.609107
0,401.2063,0,5.48049
0,526.9438,0,13.97733
0,199.9976,0,16.19225
0,395.4456,0,16.89499
0,29.10092,0,9.68962
0,453.1144,0,15.39106
0,274.2436,0,14.85088
0,334.9338,0,15.02122
0,477.8786,0,14.7203
0,220.9862,0,9.843261
0,518.2447,0,2.323515
0,434.6351,0,16.88744
0,245.0201,0,10.32022
0,48.48149,0,3.422119
0,289.5588,0,17.8689
0,534.2853,0,9.897935
0,15.31319,0,14.20163
0,282.3829,0,0.09574509
0,152.2571,0,5.412212
0,446.4329,0,4.765285
0,73.86113,0,1.85731
0,387.5601,0,15.31067
0,219.5676,0,2.056164
0,137.7207,0,7.65492
0,520.1559,0,10.90918
0,162.2022,0,6.215683
0,21.9996,0,0.3848852
0,282.6556,0,16.19327
0,362.9748,0,8.920093
0,76.42743,0,5.176213
0,250.4128,0,12.4698
0,521.2279,0,9.323405
0,495.8906,0,3.653686
0,416.0852,0,8.386265
