index,x,y,z
9,844,71.148,660
0,722.9912,0,655.2434
0,566.3912,0,569.4171
0,605.6697,0,410.0192
0,752.5529,0,367.9609
0,769.9767,0,410.5616
0,418.8655,0,536.0857
0,424.0784,0,645.4293
0,547.6356,0,600.8242
0,589.2207,0,330.7304
0,515.0651,0,441.0319
0,765.1728,0,582.2305
0,775.8436,0,510.9257
0,626.5056,0,530.1016
0,547.5586,0,643.6308
0,508.705,0,474.5585
0,799.4949,0,341.4195
0,509.0842,0,451.7422
0,752.5805,0,378.0769
0,504.6332,0,570.0695
0,528.7847,0,555.3747
0,419.9999,0,607.8964
0,772.4257,0,548.6415
0,803.2842,0,407.7759
0,628.0139,0,464.1215
0,642.9397,0,470.2623
0,766.5422,0,487.9285
0,425.775,0,517.5259
0,505.8967,0,604.9204
0,469.6966,0,558.9975
0,780.595,0,472.5382
0,630.5251,0,402.8103
0,651.2637,0,462.389
0,445.0893,0,368.3822
0,741.4312,0,424.4519
0,626.4847,0,465.7923
0,523.8469,0,647.8005
0,413.9419,0,565.9625
0,715.0085,0,620.7479
0,618.6133,0,352.2567
0,548.0633,0,583.43
0,758.7751,0,649.8939
0,652.0508,0,509.3914
0,653.6339,0,535.3129
0,687.1752,0,453.5021
0,452.3124,0,487.2755
0,715.4885,0,354.4447
0,476.337,0,583.4314
0,711.2887,0,490.8516
0,419.7527,0,495.9216
0,485.4524,0,410.7854
0,831.1907,0,486.353
0,506.0976,0,396.7805
0,497.1602,0,487.7925
0,541.5916,0,542.6921
0,495.5998,0,393.3214
0,772.2397,0,415.8597
0,630.6687,0,354.7717
0,455.8443,0,480.8289
0,505.0622,0,498.1391
0,755.589,0,593.1812
0,519.8577,0,616.4479
0,415.1723,0,464.7499
0,536.1507,0,343.7804
0,632.512,0,415.9695
0,479.7003,0,626.2421
0,470.1715,0,432.2189
0,705.9166,0,489.5639
0,443.5797,0,611.6576
0,584.7235,0,397.1556
0,721.2137,0,381.2721
0,553.5344,0,360.7357
