index,x,y,z
9,844,71.148,660
0,918.991,0,718.6025
0,873.9329,0,715.2167
0,889.147,0,764.9065
0,902.1613,0,790.8365
0,926.7996,0,736.4456
0,862.7958,0,719.6072
0,911.6711,0,757.83
0,885.7579,0,778.4316
0,932.6616,0,791.5079
0,921.106,0,813.7072
0,847.9141,0,695.4749
0,853.5651,0,777.1555
0,865.9947,0,663.6794
0,906.8795,0,780.2755
0,921.8805,0,693.2474
0,906.4521,0,759.7607
0,875.5229,0,661.2791
0,903.2834,0,782.5594
0,858.4849,0,778.8816
0,881.3116,0,727.5477
0,868.8467,0,793.4694
0,917.087,0,841.8632
0,881.2687,0,674.3223
0,844.2702,0,687.4297
0,921.8114,0,705.2477
0,848.2003,0,687.3097
0,891.1328,0,801.6453
0,908.1287,0,835.2634
0,887.6909,0,804.853
0,868.5903,0,774.1473
0,862.7723,0,791.2186
0,903.7529,0,820.4197
0,902.9554,0,711.5862
0,888.4436,0,758.3824
0,917.8265,0,833.3951
0,853.0661,0,806.7203
0,932.8652,0,738.6614
0,851.9055,0,810.2061
0,852.4964,0,728.5693
0,849.3871,0,790.7283
0,855.8005,0,781.5863
0,912.6694,0,799.0027
0,932.3752,0,791.3661
0,908.0241,0,792.7797
0,888.1554,0,839.1117
0,881.5638,0,771.0546
0,903.174,0,766.1049
0,871.7441,0,718.5096
0,916.9716,0,714.7126
0,858.0613,0,770.4813
0,932.4037,0,833.6511
0,846.8187,0,725.7166
0,903.0355,0,800.1111
0,859.4342,0,749.8954
0,924.485,0,792.2991
0,912.7316,0,748.3271
0,924.7186,0,782.545
0,845.4898,0,736.6881
0,853.343,0,696.566
0,870.4122,0,742.5012
0,898.9708,0,752.7938
0,856.9189,0,804.3004
0,878.9659,0,717.568
0,870.2539,0,816.7297
0,870.076,0,739.0757
0,914.5421,0,746.012
0,890.9736,0,834.0128
0,919.9336,0,835.7986
0,896.4767,0,823.8004
0,908.5995,0,675.4226
0,850.429,0,744.7047
0,875.043,0,829.0975
0,850.2162,0,686.8406
0,883.4828,0,825.9801
0,935.5164,0,845.3237
0,907.1986,0,667.9971
0,878.908,0,682.5137
0,917.3373,0,831.9808
0,862.5059,0,842.4749
0,907.5688,0,765.7786
0,886.58,0,728.8938
0,917.873,0,683.5317
0,846.3752,0,735.3381
0,852.4227,0,825.5939
0,924.0452,0,733.2178
0,877.9922,0,748.2112
0,881.1043,0,773.4364
0,902.0213,0,825.7379
0,904.7332,0,719.3535
0,875.975,0,705.7693
0,848.4395,0,700.2441
0,854.246,0,691.736
0,855.6403,0,770.7899
0,854.7629,0,748.9048
0,932.7836,0,824.7526
0,882.1705,0,685.874
0,932.5143,0,664.1953
0,902.0281,0,661.1586
0,894.1614,0,672.1658
0,898.0784,0,678.0918
0,875.7336,0,784.1869
0,853.3359,0,834.3834
0,926.6709,0,788.1212
0,914.2415,0,842.3453
0,877.2839,0,809.301
0,925.2417,0,756.8058
0,867.0942,0,729.5695
0,899.7676,0,792.7268
0,905.2495,0,814.8076
0,868.9971,0,786.9368
0,931.0938,0,803.7267
0,911.8079,0,787.3787
0,931.6781,0,775.764
0,898.8152,0,709.9432
0,934.0343,0,721.5324
0,869.1073,0,709.9175
0,857.6732,0,837.3442
0,864.4444,0,810.1314
0,932.8391,0,783.5662
0,900.0597,0,791.3
0,915.671,0,675.941
0,917.7023,0,840.1615
0,861.4308,0,799.486
0,876.5807,0,769.1685
0,880.5299,0,814.6976
0,862.839,0,706.4707
0,929.4211,0,754.2206
0,893.9164,0,667.7332
0,884.4223,0,799.264
0,908.0762,0,831.3801
0,903.837,0,670.5984
0,845.1624,0,743.3486
0,907.1058,0,786.7952
0,848.5388,0,671.0237
0,931.9832,0,831.8024
0,898.8942,0,821.6948
0,887.6488,0,825.058
0,881.6858,0,704.0995
0,882.7433,0,751.6743
0,874.9632,0,827.2684
0,911.3595,0,743.2557
0,908.5817,0,820.624
0,893.2369,0,744.7317
0,898.2303,0,716.9044
0,867.4735,0,678.6965
0,861.8013,0,674.5495
0,921.6518,0,761.5564
0,908.7909,0,760.0521
0,924.7767,0,714.2347
0,858.0536,0,764.0985
