index,x,y,z
0,168.3049,0,306.7643
0,167.4463,0,307.7664
0,168.3432,0,306.0762
0,166.8663,0,312.0765
0,167.1637,0,305.7128
0,167.6374,0,307.1627
0,166.7268,0,311.0196
0,167.0317,0,315.0261
0,169.7005,0,305.9557
0,169.3459,0,315.893
0,169.7823,0,305.5191
0,167.101,0,307.1772
0,169.2155,0,313.6574
0,169.1478,0,313.5653
0,169.2642,0,309.3124
0,166.8642,0,309.0576
0,168.1239,0,313.8977
0,169.9361,0,309.4876
0,168.5105,0,307.2624
0,168.5769,0,305.6384
0,167.6262,0,316.1807
0,168.7829,0,308.1361
0,168.0642,0,313.1513
0,167.5517,0,307.4452
0,166.621,0,313.8956
0,167.7868,0,314.6306
0,168.1676,0,305.2596
0,167.8535,0,313.481
0,169.743,0,305.6017
0,166.6863,0,310.6863
0,167.5447,0,316.6967
0,167.1451,0,316.5786
0,167.3362,0,313.7297
0,166.6048,0,310.8748
0,168.7063,0,317.1002
0,166.976,0,308.2919
0,167.4379,0,303.603
0,166.7164,0,303.0887
0,166.6077,0,314.2832
0,169.2059,0,314.5269
0,167.894,0,317.2388
0,169.1563,0,311.1918
0,168.2766,0,315.9462
0,168.2465,0,303.3308
0,168.702,0,305.4615
0,166.6538,0,303.8197
0,168.6692,0,307.7001
0,168.8693,0,316.7383
0,168.9617,0,315.8759
0,168.1646,0,310.7619
0,167.0899,0,315.1031
0,167.3214,0,315.9661
0,166.8155,0,313.9606
0,167.8953,0,312.6472
0,168.9701,0,308.7565
0,168.3024,0,306.985
0,166.8835,0,313.7744
0,168.5553,0,310.9216
0,167.0856,0,314.8501
0,167.558,0,306.9771
0,167.6241,0,316.961
0,169.5714,0,314.9267
0,167.0452,0,314.2467
0,167.162,0,303.0154
0,169.7375,0,308.501
0,167.4964,0,313.512
0,169.8027,0,316.5928
0,169.6058,0,304.2652
0,167.9859,0,311.1449
0,167.5687,0,306.7428
0,166.6854,0,317.3163
0,166.7792,0,317.3732
0,168.1073,0,306.7002
0,168.016,0,312.6367
0,169.2003,0,317.1163
0,166.8245,0,303.2449
0,167.1929,0,311.3119
0,166.8107,0,314.1029
0,166.9908,0,310.0635
0,167.6536,0,316.4197
0,167.4108,0,307.2128
0,169.1819,0,305.7019
0,168.5523,0,314.5378
0,167.6898,0,304.8816
0,168.52,0,311.7405
0,167.7089,0,314.2293
0,169.9886,0,314.9234
0,167.2292,0,307.4395
0,169.2858,0,311.9977
0,166.9519,0,317.0791
0,168.5644,0,314.0103
0,168.2575,0,309.6836
0,169.9605,0,309.5583
0,167.404,0,304.6724
0,169.0435,0,308.5919
0,169.392,0,315.7983
0,167.0112,0,312.847
0,166.9455,0,315.0053
0,168.4016,0,305.9181
0,168.8602,0,304.3242
0,169.0001,0,314.1428
0,167.9069,0,311.0621
0,168.1411,0,309.9191
0,167.4243,0,305.4265
0,168.8964,0,316.7104
0,169.9402,0,314.4375
0,167.0766,0,311.3806
0,169.7272,0,314.02
0,167.3992,0,316.0461
0,169.2711,0,312.3134
0,168.1319,0,305.2869
0,167.6088,0,315.3567
0,168.8108,0,309.3122
0,169.6601,0,313.1224
0,168.3724,0,305.4963
0,169.7399,0,307.1903
0,168.1266,0,304.4042
0,166.7013,0,306.7584
0,168.1907,0,307.9441
0,167.8615,0,315.0068
0,169.6771,0,312.4909
0,167.6823,0,315.7067
0,168.868,0,309.0443
0,169.5996,0,304.9633
0,168.5906,0,303.2791
0,169.5742,0,307.6358
0,166.8025,0,309.6243
0,169.2527,0,303.6478
0,167.0854,0,308.1763
0,169.6759,0,314.8524
0,166.6552,0,313.8405
0,166.8524,0,316.7642
0,169.853,0,309.9394
0,169.513,0,304.351
0,167.2016,0,314.4173
0,167.3896,0,313.8191
0,169.3444,0,317.0604
0,166.8962,0,315.9135
0,168.8136,0,316.3765
0,169.9608,0,306.9147
0,167.8881,0,311.8172
0,166.7811,0,304.3072
0,169.1913,0,309.3347
0,168.976,0,312.5267
0,169.6229,0,311.7559
0,167.9148,0,314.7534
0,169.9666,0,311.2527
0,169.3879,0,304.5509
0,167.1591,0,310.3226
0,169.6449,0,307.8921
0,169.9761,0,313.6246
0,169.0743,0,312.5706
0,167.5637,0,312.505
0,167.0113,0,310.311
0,167.4654,0,307.4787
0,168.0463,0,312.9694
0,167.4658,0,314.4175
0,169.2466,0,306.1201
0,167.2239,0,305.0114
0,168.7431,0,315.9047
0,167.5245,0,313.2942
0,169.4112,0,311.6209
0,166.845,0,309.0285
0,166.9182,0,305.4229
0,166.9601,0,316.7681
0,169.5889,0,308.3353
0,166.904,0,316.9961
0,166.7937,0,316.1939
0,166.9582,0,315.0167
0,167.577,0,308.5435
0,169.5429,0,306.6635
0,167.5734,0,303.3575
0,168.6704,0,309.4877
0,169.9561,0,312.4059
0,169.0499,0,311.3027
0,167.3853,0,315.9305
0,166.8512,0,306.2758
0,169.9216,0,303.1909
0,168.1752,0,311.0002
0,167.6129,0,303.7468
0,168.1913,0,304.8174
0,167.5062,0,303.075
1,170,48.97,303
0,167.4457,0,311.0146
0,169.2606,0,314.1041
0,167.8966,0,312.3438
0,168.8559,0,308.0321
0,167.212,0,306.9515
0,169.3109,0,308.6666
0,169.927,0,304.656
0,166.6819,0,311.3046
0,169.1209,0,316.0328
0,167.2199,0,314.3682
0,168.8539,0,313.5735
0,167.2349,0,310.408
0,169.7911,0,304.8175
0,169.3669,0,309.2163
0,167.6396,0,316.1829
0,166.9932,0,316.5363
0,167.2027,0,312.6868
0,168.088,0,315.2407
0,168.5346,0,310.3585
0,166.6165,0,309.817
0,167.6105,0,314.6461
0,168.3969,0,309.6608
0,168.0849,0,307.7435
0,168.3318,0,305.2715
0,167.3667,0,316.3914
0,169.1529,0,310.7831
0,166.6465,0,316.9365
0,169.6137,0,313.0527
0,167.0755,0,306.7342
0,168.5887,0,315.2679
0,169.3389,0,306.761
0,168.0589,0,311.8558
0,166.6496,0,303.4409
0,169.6058,0,310.0289
0,168.2413,0,309.8893
0,169.8546,0,309.7669
0,169.7918,0,306.2471
0,169.6147,0,304.0648
0,169.8821,0,316.0211
0,168.0973,0,315.4665
0,169.9334,0,316.1227
0,169.8839,0,314.3928
0,168.8168,0,313.0711
0,168.168,0,303.7866
0,167.5786,0,316.4695
0,168.9734,0,306.3005
0,168.9931,0,311.9672
0,169.8898,0,309.9624
0,168.4478,0,315.3459
0,169.436,0,309.3816
0,168.9993,0,311.2842
0,168.3034,0,303.7189
0,167.5536,0,306.5987
0,169.3063,0,309.2525
0,167.8833,0,314.2109
0,167.6003,0,316.5163
0,166.983,0,314.5891
0,166.8907,0,312.4557
0,169.8044,0,311.6043
0,167.2158,0,311.3067
0,169.5991,0,314.338
0,168.4753,0,308.2897
0,168.3464,0,306.9352
0,168.9456,0,306.9145
0,168.4105,0,316.6284
0,167.2918,0,308.206
0,167.6865,0,305.8873
0,166.6338,0,304.3254
0,167.892,0,303.1141
0,167.0498,0,316.6887
0,169.0031,0,314.074
0,167.0684,0,313.6642
0,169.7744,0,306.9522
0,169.3395,0,316.3805
0,169.6092,0,317.3741
0,169.3244,0,310.8674
0,168.3997,0,310.2513
0,168.9354,0,307.2715
0,169.6115,0,305.4831
0,167.083,0,314.6052
0,169.0459,0,313.1199
0,168.941,0,314.2858
0,168.1606,0,303.2387
0,169.6531,0,316.6606
0,167.2852,0,308.6057
0,168.2553,0,315.8782
0,168.6122,0,304.5527
0,168.8674,0,303.027
0,168.9762,0,312.8494
0,166.7262,0,303.6711
0,168.7109,0,315.7688
0,166.8369,0,308.9618
0,168.5003,0,303.3879
0,169.3258,0,311.3438
0,169.9555,0,317.0317
0,169.6295,0,303.3729
0,168.7715,0,313.9305
0,168.0666,0,308.6044
0,167.9302,0,305.5817
0,167.4362,0,305.4693
0,166.8643,0,305.5204
0,168.4555,0,303.5578
0,169.7349,0,313.0931
0,166.8718,0,312.1539
0,168.0391,0,313.277
0,169.0277,0,311.3514
0,168.8499,0,313.8886
0,169.1506,0,305.1849
0,169.0825,0,303.5577
0,168.2166,0,313.1586
0,166.7082,0,317.3244
0,169.7232,0,315.6956
0,166.8044,0,305.3625
0,167.6085,0,304.8421
0,166.901,0,304.3214
0,167.2076,0,307.5613
0,167.8415,0,304.6087
0,169.774,0,309.2256
0,169.5719,0,309.5644
0,166.7922,0,306.1763
0,166.6782,0,309.2641
0,167.2042,0,306.298
0,167.378,0,315.9769
0,169.1826,0,316.4341
0,166.9597,0,308.6365
0,167.5668,0,303.412
0,167.1949,0,306.3376
0,169.8348,0,310.8166
0,169.1995,0,310.8129
0,169.778,0,311.8587
0,167.0494,0,312.1941
0,167.8264,0,316.9351
0,167.1627,0,311.1368
0,166.742,0,315.8209
0,169.0939,0,303.7417
0,168.9073,0,316.6019
0,167.9249,0,304.7202
0,167.9496,0,315.9257
0,168.7938,0,303.2514
0,168.787,0,304.3445
0,168.2386,0,311.4481
0,166.8932,0,310.8406
0,167.5935,0,311.7006
0,169.7847,0,310.4042
0,168.2834,0,311.9059
0,169.1425,0,306.5234
0,167.021,0,305.9107
0,166.7441,0,306.3532
0,168.2402,0,316.4684
0,169.529,0,314.1065
0,168.0819,0,315.7018
0,168.8898,0,303.2793
0,168.2834,0,305.3596
0,167.389,0,305.1982
0,169.0243,0,312.3177
0,168.857,0,311.8548
0,167.2365,0,304.4776
0,169.7301,0,313.5596
0,168.2881,0,307.8701
0,168.0717,0,303.6669
0,168.2933,0,315.8272
0,169.6457,0,303.0771
0,168.9477,0,304.9639
0,169.2855,0,315.5062
0,166.9462,0,312.9026
0,167.8748,0,307.6262
0,167.7947,0,315.2389
0,167.3909,0,310.7059
0,168.0759,0,316.3517
0,168.885,0,305.3687
0,169.2373,0,308.5586
0,168.3531,0,310.8336
0,168.3642,0,315.6281
0,169.9151,0,311.175
0,169.8097,0,310.6821
0,166.82,0,304.6479
0,168.0642,0,315.6306
0,166.6139,0,311.5764
0,169.2907,0,306.6071
0,169.7645,0,316.8249
0,167.1479,0,304.1655
0,167.6896,0,303.0091
0,169.3421,0,309.0311
0,169.6488,0,309.0446
0,167.5712,0,316.4897
0,169.1532,0,315.5256
0,167.16,0,305.4023
0,169.8118,0,315.0284
0,167.5143,0,310.3352
0,167.0798,0,309.7829
0,167.375,0,305.5833
0,168.6566,0,304.6785
0,169.8215,0,315.0891
0,167.8519,0,309.728
0,169.4965,0,304.6688
0,167.1862,0,312.679
0,169.9708,0,303.417
0,167.3666,0,309.99
0,167.2195,0,316.324
0,166.841,0,314.1227
0,169.7959,0,311.7243
0,168.3686,0,303.3964
0,168.6873,0,317.2548
0,166.952,0,310.4069
0,167.2578,0,314.7122
0,167.7061,0,313.5222
0,169.5389,0,309.0695
0,166.7318,0,309.8711
0,166.8831,0,305.5446
0,167.576,0,317.3309
0,169.7518,0,313.3285
0,167.0194,0,304.0891
0,169.3304,0,316.3992
0,167.7848,0,304.637
0,169.324,0,316.1476
0,167.5039,0,312.1383
0,166.6916,0,316.6041
0,168.7796,0,303.8907
0,168.0592,0,305.2167
0,166.7494,0,308.6475
0,167.4973,0,317.3832
0,167.6421,0,315.8877
0,168.4928,0,306.9844
0,168.4259,0,313.5552
0,168.8658,0,303.142
0,166.9834,0,315.0306
0,169.8842,0,314.5164
0,168.5806,0,309.2482
0,167.9039,0,306.4641
0,169.331,0,317.2747
0,167.8832,0,314.5261
0,168.3185,0,304.6882
0,169.2306,0,313.1432
0,169.0096,0,304.7872
0,169.1137,0,312.5208
0,169.7623,0,311.3497
0,168.186,0,306.5438
0,168.1647,0,305.0125
0,167.7697,0,316.9612
0,169.9886,0,308.2655
0,167.7726,0,304.0291
0,167.1072,0,306.1673
0,167.8012,0,305.2384
0,167.4573,0,316.7397
0,166.9769,0,306.9506
0,169.997,0,303.6295
0,166.678,0,303.0139
0,169.4166,0,307.1158
0,167.1273,0,305.8564
0,167.2635,0,312.7212
0,168.8687,0,314.8779
0,169.725,0,317.2703
0,167.6714,0,315.5898
0,168.7712,0,310.3662
0,166.9757,0,310.6098
0,168.5764,0,305.9367
0,166.6871,0,313.1496
0,167.7255,0,309.6701
0,169.8332,0,312.4941
0,168.4273,0,305.1971
0,166.7037,0,314.7267
0,168.2344,0,305.1093
0,168.1953,0,307.8592
0,166.6551,0,308.5378
0,169.6816,0,307.335
0,167.7357,0,309.8268
0,167.2159,0,310.214
0,167.9063,0,310.662
0,167.9289,0,309.7168
0,168.0904,0,304.9969
0,168.4349,0,305.2521
0,167.3725,0,308.2664
0,168.9705,0,305.6641
0,167.9001,0,303.06
0,169.2859,0,312.865
0,168.5911,0,311.137
0,169.2558,0,303.154
0,167.1283,0,308.2442
0,168.695,0,312.4753
0,168.5493,0,313.37
0,169.2246,0,311.4514
0,168.5205,0,313.0428
0,167.0407,0,311.6851
0,167.2928,0,309.8089
0,168.8055,0,309.478
0,169.1074,0,312.6421
0,168.0729,0,311.363
0,167.0767,0,308.946
0,168.4538,0,307.2557
0,168.1039,0,313.7548
0,169.6482,0,308.3098
0,169.0675,0,312.0015
0,167.107,0,308.4493
0,169.6324,0,313.7096
0,169.5122,0,308.3316
0,168.1506,0,316.9233
0,167.2812,0,307.7815
0,167.3359,0,310.9987
0,169.2705,0,311.4256
0,169.975,0,311.6718
1,170,48.97,303
0,169.8934,0,316.3228
0,167.6327,0,311.6856
0,167.9606,0,309.9985
0,167.2086,0,314.5859
0,169.8191,0,313.6296
0,167.7066,0,308.0621
0,167.0854,0,303.8729
0,169.5409,0,311.5558
0,168.1239,0,310.0223
0,169.0133,0,314.8097
0,167.1107,0,316.0639
0,167.1509,0,311.1321
0,169.597,0,309.3824
0,167.2689,0,303.5855
0,169.8598,0,306.8145
0,168.3127,0,305.1844
0,166.7943,0,312.0678
0,169.4371,0,305.3308
0,169.3928,0,309.7676
0,167.9312,0,309.1592
0,168.494,0,307.6874
0,168.821,0,305.3048
0,167.647,0,316.5632
0,167.3454,0,312.758
0,168.9291,0,307.7328
0,167.1412,0,312.5316
0,169.7122,0,303.7015
0,166.9231,0,305.7263
0,167.8384,0,310.0028
0,167.1974,0,313.6016
0,169.4314,0,308.696
0,168.797,0,311.2463
0,168.0946,0,310.4366
0,166.9327,0,308.6183
0,167.2393,0,305.7214
0,167.808,0,315.5676
0,166.6953,0,316.3661
0,166.6896,0,303.104
0,168.0601,0,314.0799
0,168.0942,0,317.3389
0,167.3743,0,303.4573
0,169.9776,0,314.3915
0,166.821,0,312.5515
0,168.9185,0,315.0561
0,169.5017,0,309.5313
0,168.6204,0,308.9109
0,168.0501,0,306.726
0,168.1211,0,305.548
0,167.7777,0,303.9699
0,169.4222,0,312.343
0,167.1797,0,304.4314
0,166.6521,0,306.9473
0,168.9853,0,308.4151
0,167.7218,0,313.9322
0,168.7896,0,315.5991
0,169.9227,0,312.1785
0,169.962,0,310.8884
0,167.1011,0,314.3183
0,166.8366,0,313.5696
0,167.7944,0,307.2785
0,168.4603,0,309.2635
0,167.3302,0,311.8903
0,169.1144,0,303.2813
0,166.8988,0,314.4244
0,167.0275,0,311.9065
0,167.7646,0,306.1936
0,167.0803,0,307.2672
0,166.6638,0,311.7485
0,168.623,0,314.6455
0,168.8187,0,310.1844
0,169.4859,0,316.9368
0,168.0077,0,304.3552
0,167.5378,0,308.1445
0,169.158,0,308.7606
0,167.2051,0,308.6078
0,166.7458,0,314.6203
0,168.8275,0,306.9857
0,167.8177,0,311.3575
0,169.7716,0,308.2817
0,168.9413,0,303.6765
0,168.7112,0,310.5475
0,169.0112,0,308.1867
0,166.8165,0,313.7373
0,169.7584,0,305.5348
0,168.136,0,312.5756
0,169.0309,0,315.6158
0,169.9005,0,310.6475
0,167.2281,0,311.1511
0,168.325,0,303.3173
0,167.5466,0,304.4383
0,168.337,0,310.3263
0,169.4633,0,304.9457
0,168.4813,0,317.3992
0,168.2541,0,316.2459
0,169.0088,0,308.1628
0,168.6162,0,317.4168
0,166.7519,0,314.5328
0,168.2998,0,312.471
0,168.5707,0,317.402
0,169.3312,0,316.7833
0,169.0403,0,316.2697
0,169.7197,0,304.3621
0,166.7159,0,304.4387
0,168.0266,0,313.6115
0,166.8392,0,315.6078
0,167.6712,0,307.8655
0,169.5809,0,317.2475
0,167.8768,0,305.1916
0,167.7358,0,310.5164
0,167.3235,0,313.2412
0,168.9008,0,316.4714
0,166.8027,0,315.5281
0,169.5108,0,308.8691
0,168.1251,0,310.8343
0,166.8962,0,309.8544
0,169.9164,0,305.1646
0,167.5012,0,312.7731
0,167.4919,0,313.4228
0,168.7899,0,304.1486
0,168.967,0,317.3452
0,168.561,0,316.2826
0,167.5391,0,311.9334
0,169.827,0,305.0346
0,167.4633,0,305.0829
0,168.374,0,305.9118
0,169.0862,0,311.5352
0,169.3435,0,316.3674
0,169.3041,0,313.89
0,168.9603,0,309.584
0,169.9311,0,316.0748
0,167.3955,0,303.3125
0,169.4773,0,310.4896
0,168.6804,0,307.5818
0,167.4549,0,305.8126
0,167.3365,0,311.9992
0,166.6246,0,312.3647
0,167.8654,0,310.7805
0,169.3009,0,306.5102
0,168.5933,0,305.445
0,168.9397,0,307.1442
0,169.0562,0,313.3566
0,167.0763,0,303.8873
0,168.4287,0,303.0084
0,169.2692,0,308.1508
0,167.523,0,316.5706
0,167.4496,0,304.9996
0,168.9598,0,304.734
0,167.1608,0,308.9978
0,168.6028,0,311.4024
0,167.2899,0,308.0066
0,168.9864,0,305.4942
0,168.8058,0,307.6971
0,167.925,0,305.8365
0,166.8108,0,309.6407
0,168.0514,0,303.9383
0,168.7606,0,307.8151
0,167.3776,0,305.6519
0,168.0686,0,309.2582
0,169.1748,0,308.9442
0,167.0368,0,312.3718
0,166.8703,0,312.1096
0,168.4832,0,305.7358
0,169.9398,0,315.0611
0,167.3742,0,306.6869
0,168.6415,0,303.7066
0,168.4157,0,312.1181
0,167.1882,0,314.6694
0,168.6122,0,303.515
0,167.8792,0,308.2453
0,169.5408,0,315.568
0,167.7093,0,315.4874
0,167.938,0,307.3499
0,167.0557,0,305.211
0,166.9947,0,309.9891
0,169.0469,0,309.7768
0,167.4584,0,316.0697
0,168.1507,0,307.6732
0,168.0168,0,317.1119
0,169.8755,0,308.899
0,168.7659,0,309.2567
0,167.9202,0,307.1177
0,167.9043,0,316.2304
0,168.7313,0,317.2766
0,169.145,0,316.4435
0,168.2018,0,316.8034
0,169.9909,0,305.3461
0,169.117,0,312.2134
0,167.5069,0,303.0116
0,167.9464,0,316.8039
0,169.7025,0,305.2341
0,167.3748,0,303.3696
0,167.9871,0,308.2929
0,169.6401,0,316.983
0,167.5398,0,303.2377
0,168.4207,0,306.9702
0,167.9718,0,309.2398
0,168.7313,0,308.5437
0,167.8853,0,311.119
0,169.5474,0,310.8581
0,168.5822,0,308.6276
0,169.3841,0,313.6402
0,168.6677,0,306.2857
0,169.3544,0,317.1708
0,169.1825,0,303.4888
0,166.7998,0,313.464
0,167.4248,0,311.9865
0,169.7647,0,306.4586
0,168.1582,0,315.0899
0,168.7836,0,312.7715
0,169.0226,0,316.0545
0,169.5736,0,305.0461
0,166.8642,0,306.7803
0,166.6216,0,306.6927
0,168.3296,0,316.8559
0,168.4146,0,306.4059
0,166.6027,0,304.0522
0,166.6268,0,306.416
0,168.5446,0,307.5667
0,169.8404,0,304.3295
0,167.9262,0,312.6258
0,166.9787,0,312.7528
0,168.1177,0,316.0081
0,169.3719,0,311.2313
0,168.3531,0,314.1087
0,169.8856,0,315.745
0,166.7335,0,314.7155
0,167.8681,0,316.7644
0,169.6603,0,305.5144
0,169.1349,0,313.2569
0,169.9263,0,310.8113
0,167.1946,0,313.7666
0,169.6922,0,314.581
0,169.9214,0,308.1772
0,168.7811,0,314.5591
0,168.0949,0,313.4139
0,168.1376,0,311.6173
0,166.8564,0,313.1925
0,166.7652,0,307.0358
0,169.479,0,305.9535
0,167.6766,0,313.5973
0,169.3674,0,312.7626
0,168.4593,0,306.3109
0,169.9424,0,315.7069
0,167.8882,0,303.8577
0,167.251,0,303.7416
0,166.9278,0,307.9336
0,168.305,0,312.4814
0,168.3624,0,315.1482
0,167.8297,0,312.2686
0,167.6993,0,304.0185
0,168.6582,0,303.4204
0,167.517,0,303.6909
0,169.7886,0,303.9713
0,168.2194,0,312.5595
0,166.7532,0,307.2512
0,169.4407,0,303.2096
0,168.088,0,308.6105
0,167.7332,0,303.7605
0,166.7184,0,310.4493
0,167.3725,0,304.3662
0,168.2238,0,308.4536
0,169.8275,0,306.4902
0,168.7892,0,303.8906
0,169.406,0,314.2909
0,168.0236,0,312.5453
0,167.1457,0,307.5369
0,167.1753,0,304.5292
0,169.4704,0,308.7044
0,167.3093,0,307.184
0,168.0153,0,309.6463
0,167.765,0,313.3905
0,167.3916,0,311.8631
0,168.1633,0,311.7448
0,166.6986,0,306.4568
0,169.3129,0,304.6703
0,167.4916,0,303.1438
0,169.7968,0,314.6805
0,167.7021,0,308.8922
0,169.6645,0,314.118
0,168.1598,0,309.4674
0,167.8091,0,312.3226
0,169.4237,0,304.912
0,167.4926,0,306.9972
0,169.7853,0,307.5041
0,169.5623,0,315.1833
0,168.4922,0,309.4067
0,166.851,0,313.704
0,166.7579,0,317.0457
0,167.5698,0,304.5023
0,169.3501,0,316.2183
0,168.5876,0,310.2491
0,169.3432,0,307.7278
0,167.3151,0,303.1826
0,169.5334,0,309.4386
0,169.8834,0,315.8809
0,168.452,0,305.8278
0,168.6298,0,311.5485
0,167.381,0,307.5913
0,166.9432,0,304.76
0,167.0209,0,311.2758
1,170,48.97,303
0,169.9174,0,312.9308
0,168.6537,0,303.5225
0,169.0156,0,309.0657
0,166.7791,0,317.129
0,166.8459,0,312.0574
0,167.2747,0,309.2781
0,167.536,0,311.3201
0,166.7249,0,315.8014
0,166.8222,0,315.4824
0,168.1337,0,304.4632
0,168.9103,0,306.8488
0,168.6082,0,316.8589
0,168.8477,0,310.6794
0,168.5176,0,313.6723
0,169.7909,0,304.789
0,169.0843,0,308.602
0,167.1601,0,304.8496
0,169.7122,0,303.728
0,168.6836,0,313.5403
0,166.9556,0,313.5973
0,168.6571,0,317.0164
0,166.6921,0,311.752
0,169.1032,0,309.6667
0,168.9315,0,307.3595
0,169.2735,0,307.3248
0,169.8007,0,313.5005
0,169.2137,0,307.6559
0,166.6202,0,314.9675
0,168.0371,0,303.6188
0,168.3936,0,314.42
0,169.6882,0,311.2142
0,167.2348,0,303.5337
0,166.9179,0,310.6504
0,169.9588,0,306.2068
0,167.9007,0,306.9164
0,167.61,0,315.6708
0,169.6067,0,311.0997
0,166.8071,0,308.8008
0,168.3082,0,306.1861
0,166.6871,0,304.5624
0,169.7113,0,309.8431
0,167.0824,0,313.4288
0,167.0589,0,308.7691
0,169.2451,0,314.5857
0,169.1175,0,308.2951
0,166.9224,0,312.6129
0,169.3501,0,316.6303
0,167.7502,0,313.085
0,168.2575,0,307.4044
0,168.1837,0,303.4683
0,168.1655,0,307.9315
0,167.5145,0,306.138
0,169.1987,0,309.6156
0,167.9913,0,304.1651
0,168.8007,0,307.2312
0,167.6655,0,308.2967
0,168.9481,0,312.452
0,167.1147,0,306.4057
0,167.611,0,305.8431
0,168.9949,0,306.8757
0,168.8957,0,307.3609
0,169.8101,0,313.4439
0,168.7334,0,314.1275
0,169.1132,0,308.8085
0,167.4874,0,306.4615
0,167.7271,0,305.9338
0,168.7981,0,309.9125
0,169.9716,0,312.5706
0,166.9812,0,306.8595
0,169.9647,0,315.7827
0,167.229,0,307.7621
0,167.0872,0,316.8246
0,167.747,0,317.3725
0,169.2182,0,316.7231
0,168.6519,0,304.7714
0,167.5509,0,305.0147
0,167.6299,0,314.9265
0,166.8081,0,315.7818
0,168.0823,0,304.4401
0,168.4941,0,309.8079
0,168.2777,0,311.6808
0,169.8508,0,311.7969
0,166.6634,0,307.9131
0,169.5312,0,316.69
0,168.3232,0,316.7155
0,167.8661,0,310.4166
0,167.613,0,310.2356
0,167.428,0,306.3881
0,167.6763,0,314.6308
0,167.425,0,316.8508
0,167.6402,0,312.041
0,167.0037,0,304.8757
0,168.0567,0,313.8188
0,168.2185,0,312.588
0,169.3137,0,311.4647
0,167.8015,0,304.7265
0,167.7981,0,305.0585
0,167.1062,0,311.7791
0,169.4695,0,304.9478
0,168.6835,0,314.9079
0,169.1974,0,312.739
0,168.825,0,308.4012
0,167.3171,0,303.428
0,166.9838,0,303.0679
0,169.7239,0,305.5474
0,167.6244,0,303.6659
0,169.3337,0,310.8841
0,167.3542,0,310.3279
0,167.9703,0,307.4134
0,167.6595,0,316.6884
