index,x,y,z
0,1005.589,0,125.5475
0,1019.075,0,258.1082
0,943.4783,0,274.1838
0,1000.974,0,165.2753
0,1017.45,0,283.8062
0,935.5363,0,34.53043
0,964.8762,0,155.0387
0,967.5708,0,328.8187
0,959.403,0,288.6015
0,940.7667,0,47.46717
0,957.8318,0,54.8864
0,972.7096,0,128.8996
0,1007.086,0,92.77315
0,961.3127,0,267.3349
0,999.1647,0,82.14503
0,1016.448,0,47.83809
0,960.64,0,305.6757
0,963.5367,0,252.389
0,935.0484,0,334.0311
0,959.8121,0,183.9893
0,960.8264,0,45.73954
0,968.4996,0,355.1774
0,953.5231,0,236.6449
0,978.8578,0,82.58856
0,963.3623,0,226.8356
0,949.7246,0,33.21696
0,1006.703,0,46.28598
0,1014.962,0,56.54626
0,952.2784,0,266.7148
0,998.6243,0,181.0892
0,989.4061,0,114.5413
0,976.3986,0,102.8483
0,944.5464,0,276.1469
0,1011.37,0,172.6029
0,948.5903,0,39.2549
0,1010.507,0,153.0392
0,1023.418,0,188.7932
0,1023.666,0,235.7425
0,944.5052,0,46.39917
0,946.9182,0,351.8375
0,958.4769,0,328.0358
0,959.7072,0,304.6671
0,948.149,0,108.9378
4,935,91.763,356
0,1021.394,0,221.6489
0,956.4929,0,75.78651
0,989.7002,0,215.6485
0,1023.887,0,103.5259
0,945.4219,0,310.7056
0,968.657,0,101.3478
0,997.7913,0,331.4804
0,1004.508,0,1.019331
0,936.4149,0,157.2245
0,1011.523,0,242.3743
0,1021.617,0,329.2292
0,997.6479,0,33.04512
0,1020.788,0,145.2496
0,972.0956,0,17.31911
0,996.2791,0,147.6764
0,980.4752,0,154.6901
0,955.7565,0,295.7529
0,976.5441,0,183.475
0,956.5905,0,295.9651
0,957.9063,0,173.7782
0,988.2773,0,319.5897
0,936.5929,0,132.292
0,983.0071,0,266.1658
0,1020.86,0,4.685763
0,980.802,0,94.71658
0,1013.963,0,336.9879
0,1012.001,0,116.972
0,959.5899,0,183.5421
0,938.7994,0,144.1645
0,958.817,0,55.57653
0,1001.366,0,277.6436
0,973.551,0,12.56201
0,963.0832,0,332.9255
0,974.1167,0,24.36989
0,965.1575,0,149.7117
0,980.8778,0,3.311901
0,942.8806,0,338.4981
0,1006.187,0,140.4774
0,985.9797,0,141.6715
0,945.485,0,24.50005
0,1011.432,0,22.48481
0,989.0324,0,219.3687
0,978.9427,0,72.22418
0,979.1925,0,92.53103
0,992.1668,0,76.71286
0,985.7733,0,9.09576
0,1011.596,0,345.7775
0,972.8365,0,98.30029
0,992.2882,0,228.9717
0,964.8522,0,189.322
0,1006.249,0,85.88052
0,964.2515,0,302.6459
0,954.9653,0,104.7516
0,1012.135,0,180.742
0,1013.918,0,290.3066
0,977.5837,0,277.9016
0,939.2544,0,146.1592
0,984.5186,0,203.0524
0,990.2382,0,104.3502
0,987.3701,0,258.9119
0,945.2086,0,344.9798
0,964.7921,0,155.7852
0,976.7973,0,61.28044
0,984.0946,0,173.2356
0,1003.678,0,346.1447
0,948.4678,0,38.31556
0,985.2577,0,98.83408
0,1018.891,0,269.1182
0,946.9474,0,54.76142
0,991.8452,0,210.7435
0,986.3468,0,200.2479
0,954.0731,0,194.0411
0,939.0849,0,76.36427
0,972.8808,0,258.2063
0,1003.192,0,202.4649
0,970.942,0,141.9285
0,936.4151,0,275.2935
0,955.8187,0,196.1951
0,961.7539,0,199.6415
0,972.9568,0,219.9577
0,1023.738,0,66.10362
0,1007.784,0,232.6831
0,986.948,0,134.46
0,1023.843,0,115.7605
0,989.3285,0,173.52
0,981.3037,0,260.0693
0,1007.79,0,104.1976
0,955.1228,0,260.5329
0,935.1074,0,245.2862
0,1022.745,0,347.3984
0,999.7122,0,71.48215
0,1014.593,0,340.8563
0,945.0435,0,78.80093
0,1019.425,0,227.3359
0,1012.99,0,273.9566
0,953.4712,0,73.45409
0,965.8207,0,296.5894
0,989.5628,0,70.58368
0,941.8668,0,217.6565
0,1009.971,0,281.6136
0,996.2735,0,173.7716
0,1019.766,0,201.8757
0,1011.519,0,42.99598
0,968.8465,0,41.09473
0,1009.144,0,111.0087
0,1007.074,0,292.9777
0,1009.86,0,349.0021
0,975.3162,0,207.2528
0,957.2615,0,14.70609
0,959.0206,0,154.3373
0,995.6759,0,228.6322
0,956.7838,0,98.31256
0,1010.196,0,351.9657
0,1020.972,0,127.7787
0,966.1979,0,7.059518
0,1018.164,0,342.8572
0,982.5663,0,131.8298
0,964.3466,0,12.79555
0,1019.34,0,282.7977
0,1008.158,0,137.2069
0,965.1873,0,251.8991
0,940.8691,0,180.8098
0,975.9495,0,72.24511
0,1007.918,0,248.6476
0,1021.363,0,277.8621
0,981.6821,0,337.4354
0,1007.405,0,195.9961
0,993.985,0,343.0708
0,937.4451,0,17.80932
0,961.2264,0,348.0122
0,1015.933,0,211.731
0,1010.333,0,339.6396
0,970.3857,0,141.0554
0,948.3707,0,208.0623
0,981.1968,0,75.77119
0,944.9393,0,313.0456
0,961.7938,0,190.5666
0,1002.772,0,116.6402
0,959.6318,0,139.2577
0,978.8401,0,151.3025
0,1010.294,0,146.985
0,980.3556,0,30.10044
0,968.256,0,324.5117
0,984.0385,0,278.4553
0,1019.371,0,40.6998
0,965.0775,0,179.3692
0,935.1242,0,210.6043
0,979.9993,0,341.6536
0,953.6882,0,78.44504
0,946.6983,0,339.5471
0,981.1714,0,292.4406
0,1001.938,0,207.7871
0,964.7852,0,157.8457
0,1011.032,0,173.9038
0,942.0427,0,266.7674
0,960.2774,0,264.1971
0,963.6114,0,80.37068
0,993.6122,0,282.3139
0,961.5709,0,256.8313
0,1002.495,0,129.3222
0,1000.794,0,162.1064
0,1010.578,0,180.9387
0,936.155,0,139.0685
0,954.7001,0,290.9229
0,1022.923,0,205.0119
0,999.4393,0,164.9298
0,1014.967,0,82.45488
0,972.9992,0,22.57449
0,1003.885,0,158.4001
0,949.9191,0,211.0397
0,989.1851,0,148.3304
0,953.8953,0,25.24743
0,957.6733,0,127.2919
0,967.0545,0,18.49517
0,935.321,0,31.12992
0,941.2001,0,105.6832
0,981.3846,0,214.875
0,1002.425,0,162.7776
0,974.8061,0,344.6636
0,1001.421,0,9.330912
0,1006.614,0,231.6807
0,970.001,0,245.2427
0,1018.571,0,322.8379
0,983.2856,0,125.7998
0,973.943,0,302.3102
0,961.6072,0,211.0168
0,974.858,0,17.81921
0,949.5129,0,199.0102
0,984.9625,0,57.66438
0,1012.157,0,113.4795
0,1016.031,0,313.7894
0,965.0682,0,172.5342
0,1011.849,0,47.01444
0,940.14,0,213.1339
0,991.1349,0,227.9528
0,965.7747,0,251.7553
0,979.5026,0,26.81002
0,970.1329,0,217.0457
0,986.9329,0,288.8356
0,945.8757,0,26.52678
4,935,91.763,356
0,1003.955,0,50.46749
0,980.9219,0,218.6632
0,989.8267,0,14.96038
0,960.6525,0,280.7058
0,978.2209,0,248.7168
0,935.9059,0,113.9294
0,1011.232,0,175.4339
0,963.5817,0,96.11429
0,996.287,0,5.326627
0,981.0496,0,308.2555
0,968.4589,0,329.4181
0,996.7335,0,165.9572
0,945.4009,0,108.3929
0,967.7751,0,305.5027
0,972.4042,0,140.445
0,976.3856,0,283.0975
0,947.7434,0,223.0512
0,1007.728,0,350.074
0,1006.937,0,215.1601
0,1009.748,0,306.2609
0,1009.577,0,144.9021
0,950.0007,0,342.2992
0,950.9199,0,307.6501
0,967.4734,0,73.39765
0,953.2751,0,284.5902
0,993.4161,0,55.45932
0,970.319,0,123.1158
0,964.8146,0,34.80501
0,962.0707,0,340.2542
0,1015.024,0,200.2839
0,960.2445,0,277.2971
0,980.7264,0,33.03481
0,957.2008,0,49.72418
0,982.7477,0,25.9991
0,1000.599,0,305.4067
0,1014.4,0,69.85522
0,970.0991,0,119.6617
0,958.6385,0,225.5975
0,999.5212,0,296.9153
0,978.6708,0,30.98113
0,940.4739,0,325.5085
0,939.2996,0,33.01054
0,935.6573,0,210.2021
0,1002.453,0,158.8124
0,962.3405,0,303.1252
0,975.6908,0,35.92517
0,939.6679,0,184.2702
0,939.5332,0,351.6077
0,936.7375,0,269.4902
0,948.5673,0,31.78046
0,1002.218,0,0.6502004
0,1005.695,0,58.06475
0,987.8991,0,285.7221
0,995.3091,0,291.4881
0,973.3585,0,72.36279
0,945.1951,0,304.4622
0,974.1428,0,209.9687
0,984.5291,0,181.6682
0,947.8129,0,220.6055
0,954.1453,0,3.367411
0,935.1181,0,134.5032
0,1017.512,0,181.0445
0,1014.971,0,157.6086
0,958.4039,0,138.9285
0,973.6283,0,340.2003
0,988.0801,0,99.46485
0,1021.763,0,225.7023
0,955.8774,0,89.1298
0,1022.609,0,207.8821
0,1015.509,0,296.6992
0,937.7935,0,165.1668
0,996.7046,0,125.7435
0,1006.352,0,259.7908
0,958.5701,0,149.449
0,952.1448,0,313.3417
0,960.4855,0,87.51304
0,1022.307,0,217.0135
0,975.4747,0,197.3277
0,986.2684,0,242.4196
0,1011.983,0,90.49258
0,951.0297,0,18.97672
0,975.1024,0,262.403
0,941.6378,0,154.1059
0,992.5316,0,185.0163
0,943.7177,0,169.1508
0,995.0242,0,279.891
0,948.2813,0,228.5235
0,1010.294,0,91.67267
0,987.4138,0,5.98018
0,1011.747,0,293.6224
0,993.3947,0,79.23566
0,960.9883,0,103.5686
0,1023.29,0,255.9081
0,973.7823,0,179.6822
0,993.5977,0,306.8311
0,937.0018,0,330.5843
0,1009.877,0,180.7785
0,950.4398,0,75.36922
0,1021.285,0,181.3414
0,952.6126,0,235.9726
0,980.5431,0,264.2628
0,941.0179,0,17.51471
0,1000.32,0,42.82661
0,980.0801,0,134.4975
0,972.9048,0,354.8206
0,1021.92,0,306.5704
0,1000.13,0,10.74721
0,966.0892,0,146.4351
0,950.813,0,63.35326
0,996.5944,0,305.3513
0,944.575,0,219.6481
0,1015.919,0,74.44461
0,1007.551,0,217.8108
0,940.0776,0,95.18369
0,963.0181,0,119.1428
0,1020.259,0,75.55323
0,1010.08,0,123.366
0,982.0375,0,304.6096
0,975.7457,0,203.0298
0,958.4454,0,301.389
0,986.3485,0,161.053
0,988.0426,0,176.9613
0,972.6754,0,10.55327
0,1015.514,0,224.9944
0,982.4106,0,108.8919
0,980.5224,0,325.9008
0,1020.193,0,353.6931
0,949.0173,0,40.68062
0,945.6575,0,258.8241
0,990.5378,0,236.1661
0,949.4987,0,3.914358
0,994.327,0,282.4013
0,998.2397,0,346.9128
0,956.3923,0,162.8684
0,1013.833,0,33.03337
0,999.8254,0,245.6514
0,976.1128,0,129.7651
0,1011.359,0,30.42624
0,947.3995,0,310.9758
0,980.0039,0,45.64389
0,943.1325,0,255.5918
0,959.0357,0,238.984
0,955.141,0,333.8205
0,1023.795,0,336.2855
0,1021.018,0,100.4723
0,1018.845,0,217.7502
0,976.034,0,149.9143
0,987.7459,0,240.2747
0,1002.658,0,232.1958
0,969.381,0,250.3096
0,1022.822,0,250.4077
0,942.5836,0,19.43858
0,963.0285,0,99.48186
0,942.8102,0,217.9882
0,1005.116,0,234.7325
0,948.483,0,201.2968
0,967.4839,0,261.8238
0,990.4038,0,308.2299
0,952.489,0,140.9755
0,990.4912,0,87.43826
0,980.7202,0,161.2608
0,1005.18,0,171.1174
0,976.6382,0,84.97572
0,984.5966,0,35.38922
0,955.4897,0,160.3017
0,945.4575,0,1.03151
0,999.1863,0,345.9192
0,987.8052,0,287.4347
0,1022.846,0,200.2515
0,948.1641,0,55.27
0,1020.527,0,284.4777
0,956.5139,0,187.3783
0,1010.356,0,131.4989
0,945.7084,0,237.2376
0,1022.198,0,230.4655
0,1012.823,0,292.5213
0,1002.833,0,112.6912
0,979.4584,0,94.79301
0,1000.852,0,2.821779
0,990.4644,0,187.5759
0,977.64,0,12.76338
0,987.0099,0,199.2779
0,999.7833,0,163.9464
0,952.0858,0,193.1305
0,937.7256,0,15.76153
0,971.5323,0,25.40085
0,998.6265,0,67.51606
0,998.0125,0,328.3231
0,945.864,0,1.376408
0,972.2302,0,270.5547
0,969.3901,0,157.1335
0,950.1574,0,294.0032
0,1015.563,0,0.8914633
0,1012.404,0,317.4709
0,1004.389,0,225.0706
0,1007.561,0,180.9733
0,941.3098,0,314.3938
0,945.1146,0,140.8861
0,1004.953,0,37.00073
0,962.7076,0,181.1703
4,935,91.763,356
0,943.1308,0,167.5034
0,959.7329,0,249.8809
0,996.3381,0,140.859
0,961.6816,0,348.208
0,995.8205,0,207.6619
0,949.6277,0,270.1266
0,1016.076,0,2.51359
0,989.255,0,335.972
0,996.4094,0,133.3532
0,977.9413,0,200.0597
0,963.5251,0,151.2961
0,1005.43,0,158.2346
0,957.9892,0,28.17628
0,1015.038,0,91.43549
0,937.1188,0,326.2822
0,947.4033,0,61.13691
0,990.3754,0,186.0276
0,986.5206,0,126.3021
0,935.9206,0,5.099835
0,971.0993,0,335.674
0,1002.764,0,59.2226
0,945.7823,0,338.1486
0,1016.479,0,4.235278
0,956.9847,0,294.0014
0,1002.503,0,244.7845
0,988.5346,0,306.2974
0,941.8923,0,161.0863
0,963.4796,0,63.37614
0,953.5284,0,185.9018
0,996.321,0,143.2443
0,954.3677,0,12.48672
0,1020.028,0,28.21176
0,1000.215,0,144.4882
0,999.0382,0,292.3018
0,999.7319,0,156.8624
0,982.6808,0,153.195
0,1010.583,0,180.4719
0,968.9907,0,212.723
0,1013.211,0,68.01688
0,961.22,0,67.71191
0,972.3997,0,350.2425
0,1018.293,0,242.1346
0,977.0758,0,57.23737
0,981.7585,0,272.8575
0,938.9333,0,64.979
0,984.0188,0,63.63879
0,982.6241,0,45.06346
0,1007.429,0,266.456
0,982.8426,0,274.2868
0,1017.665,0,352.9106
0,936.3873,0,185.7019
0,1015.843,0,144.2592
0,995.2126,0,301.2897
0,942.0363,0,278.3966
0,1011.298,0,174.3149
0,998.4284,0,169.6216
0,950.053,0,236.9238
0,1008.343,0,284.365
0,981.645,0,329.62
0,949.2777,0,354.2852
0,984.2123,0,201.5562
0,976.838,0,234.9582
0,975.2429,0,176.166
0,995.9706,0,70.7239
0,953.5533,0,70.65578
0,939.631,0,4.286162
0,977.6268,0,229.5564
0,1003.061,0,0.06688309
0,988.3079,0,281.3508
0,981.9734,0,69.18525
0,944.8757,0,255.5678
0,1022.871,0,192.3433
0,1015.373,0,323.8065
0,1017.763,0,327.9523
0,948.7805,0,244.1436
0,965.8178,0,119.062
0,945.812,0,243.9793
0,986.9484,0,132.948
0,1001.773,0,241.2986
0,988.6851,0,324.6575
0,1013.272,0,34.61849
0,1009.869,0,312.1436
0,957.291,0,227.5768
0,940.0635,0,49.23801
0,984.2664,0,274.2413
0,963.1241,0,83.47294
0,976.9691,0,324.7348
0,1012.421,0,338.9503
0,951.5051,0,343.8174
0,958.4119,0,335.5288
0,954.6179,0,310.2469
0,990.2477,0,291.921
0,968.6099,0,114.2066
0,938.9566,0,330.3657
0,1017.286,0,11.88444
0,1016.121,0,202.8302
0,957.754,0,128.1556
0,1002.413,0,238.7573
0,963.2612,0,104.7896
0,1014.752,0,212.3951
0,957.1539,0,293.1789
0,949.8849,0,355.0887
0,936.8076,0,126.1916
0,939.9835,0,340.4017
0,974.4449,0,63.56278
0,946.3152,0,65.09736
0,977.189,0,134.1395
0,976.9031,0,261.5953
0,997.8322,0,195.9047
0,991.012,0,65.47514
0,979.078,0,345.0989
0,996.6205,0,201.6544
0,997.1534,0,58.26213
0,936.048,0,111.0245
0,936.8921,0,72.6877
0,947.0554,0,168.8903
0,1003.724,0,113.1764
0,950.5412,0,182.2619
0,996.3788,0,91.09428
0,990.6205,0,277.4027
0,960.5673,0,135.0142
0,1013.283,0,219.9528
0,1005.947,0,165.6914
0,970.5121,0,241.0194
0,947.4154,0,1.67857
0,952.8906,0,79.09748
0,946.2358,0,159.6203
0,1023.798,0,240.3288
0,950.53,0,133.0851
0,1004.345,0,81.29813
0,992.5521,0,115.689
0,1017.975,0,178.2751
0,981.7852,0,55.97151
0,1006.898,0,44.29969
0,937.999,0,304.8293
0,937.5368,0,327.4471
0,975.4571,0,86.09063
0,1008.338,0,99.18713
0,972.2089,0,350.1623
0,995.5638,0,3.177753
0,1017.418,0,236.1807
0,1004.412,0,341.0962
0,946.8826,0,171.0706
0,993.8942,0,237.1014
0,965.9188,0,72.7716
0,965.3384,0,130.5845
0,939.1711,0,265.7854
0,955.0392,0,215.994
0,972.3774,0,118.4714
0,953.2333,0,209.0735
0,1004.962,0,106.924
0,1002.572,0,7.120078
0,969.087,0,4.928129
0,959.2463,0,158.003
0,1004.864,0,33.22663
0,978.0422,0,90.11548
0,1013.498,0,135.7209
0,970.0422,0,47.10313
0,956.7039,0,180.3973
0,979.591,0,55.42541
0,967.0373,0,305.1611
0,999.5205,0,351.3268
0,1010.826,0,71.8225
0,973.5934,0,101.4308
0,1022.305,0,243.0592
0,951.1963,0,320.7397
0,1001.956,0,332.8477
0,962.2131,0,334.3668
0,1015.332,0,24.03696
0,982.6265,0,213.4898
0,961.8374,0,273.2793
0,961.7085,0,324.7784
0,947.0217,0,136.6645
0,990.2457,0,2.099221
0,1003.347,0,105.5056
0,981.4132,0,152.6173
0,1022.742,0,164.28
0,992.9354,0,303.088
0,1012.385,0,63.95148
0,1013.563,0,333.9942
0,939.9554,0,113.8215
0,947.2154,0,292.4992
0,937.6434,0,265.6037
0,993.5388,0,13.08939
0,968.3569,0,56.66945
0,948.1563,0,4.071381
0,989.7755,0,140.8313
0,1017.116,0,281.7355
0,1002.566,0,167.7018
0,994.4731,0,159.2322
0,935.8743,0,322.7193
0,994.73,0,242.4052
0,955.4111,0,299.0599
0,1023.376,0,163.816
0,971.6074,0,259.8338
0,953.8766,0,15.83313
0,957.5397,0,190.9203
0,1015.577,0,79.63845
0,939.8221,0,335.9267
0,973.2294,0,24.5887
4,935,91.763,356
0,993.6931,0,119.8403
0,1017.652,0,308.7934
0,984.9235,0,39.65153
0,939.5848,0,348.1081
0,941.168,0,190.0454
0,937.6615,0,212.5297
0,972.7791,0,337.5529
0,1017.271,0,334.9605
0,961.519,0,171.5596
0,958.1882,0,163.873
0,965.7836,0,22.84397
0,954.4939,0,179.2057
0,1004.48,0,171.1335
0,995.7426,0,13.45436
0,996.4514,0,51.88774
0,939.1927,0,299.4146
0,999.7003,0,330.8994
0,971.0175,0,126.2272
0,936.2817,0,17.91109
0,974.6216,0,242.2142
0,980.3123,0,295.5201
0,976.2457,0,199.0197
0,996.441,0,218.0477
0,968.4117,0,143.6261
0,987.3306,0,161.7036
0,990.7396,0,252.7813
0,955.8106,0,114.3709
0,1001.189,0,101.2771
0,1000.156,0,124.9765
0,954.3367,0,292.2881
0,980.0033,0,275.7432
0,964.2912,0,198.8357
0,1005.637,0,267.8989
0,1007.79,0,144.4029
0,957.9596,0,331.7277
0,962.7591,0,104.334
0,953.4045,0,282.6891
0,984.111,0,267.7437
0,1009.496,0,105.819
0,954.2249,0,4.248519
0,952.0728,0,304.6428
0,1012.715,0,329.9193
0,975.7744,0,133.5914
0,1010.921,0,48.69441
0,959.6406,0,41.11926
0,988.2078,0,326.8894
0,992.4285,0,122.6645
0,996.7659,0,49.71595
0,984.2815,0,157.5934
0,1011.942,0,288.1876
0,984.7787,0,95.21238
0,935.706,0,221.6405
0,941.4667,0,326.8423
0,1021.17,0,40.45828
0,996.1742,0,228.9227
0,986.0153,0,197.0976
0,993.6229,0,307.2479
0,1004.062,0,93.37539
0,964.8934,0,98.05075
0,959.1458,0,50.96024
0,973.7897,0,35.31219
0,952.6487,0,341.2677
0,973.3575,0,236.2687
0,966.7432,0,56.21061
0,979.9835,0,336.5942
0,978.2108,0,303.269
0,961.2595,0,285.9612
0,943.5553,0,167.1676
0,1008.012,0,246.2852
0,988.2378,0,258.707
0,976.3583,0,253.5283
0,953.3705,0,48.30966
0,970.7953,0,189.9932
0,957.0082,0,215.0504
0,982.1393,0,152.9186
0,948.7543,0,268.7527
0,980.4747,0,332.3417
0,998.7096,0,337.8493
0,1016.662,0,272.2724
0,973.2116,0,232.687
0,1019.656,0,210.0989
0,948.1376,0,159.9309
0,1010.365,0,139.4929
0,987.4124,0,250.3113
0,935.5677,0,59.81682
0,983.2596,0,200.8757
0,942.2507,0,295.8112
0,935.5127,0,120.6314
0,975.4578,0,7.607654
0,991.198,0,187.3019
0,978.8951,0,125.2833
0,977.1471,0,134.5237
0,990.6976,0,60.87918
0,965.0602,0,304.3454
0,974.0344,0,343.8594
0,939.3163,0,99.51603
0,958.2523,0,174.1219
0,956.2171,0,290.1601
0,935.1441,0,8.674389
0,1009.151,0,118.7034
0,965.8879,0,133.1021
0,980.4749,0,244.6157
0,1005.794,0,112.738
0,953.6251,0,92.93212
0,1000.547,0,353.4655
0,972.9698,0,302.9276
0,987.6317,0,56.57991
0,978.1307,0,98.19963
0,964.8322,0,107.588
0,947.8647,0,175.8778
0,991.6625,0,172.4085
0,937.4418,0,280.134
0,1010.901,0,234.3128
0,1020.149,0,291.0125
0,939.7773,0,191.0328
0,960.6395,0,227.4131
0,949.8247,0,286.4949
0,1000.773,0,291.7566
0,976.0739,0,180.393
0,1023.138,0,331.4507
0,982.6028,0,121.0356
0,999.907,0,220.3123
0,974.6791,0,13.09296
0,942.7859,0,347.3725
0,1013.005,0,174.0301
0,962.8082,0,182.8796
0,958.3359,0,321.4657
0,947.8925,0,297.7751
0,1008.109,0,15.98922
0,986.3697,0,230.7371
0,965.1722,0,165.2579
0,1020.449,0,150.4085
0,1003.07,0,138.4467
0,993.1903,0,144.3968
0,1010.369,0,193.9916
0,951.7886,0,20.25679
0,995.8601,0,65.40682
0,977.9607,0,280.9975
0,936.5932,0,196.2028
0,942.1721,0,203.9786
0,987.8169,0,238.3173
0,939.3193,0,239.5095
0,988.0626,0,329.2509
0,948.3571,0,245.0045
0,993.1381,0,116.7917
0,1011.083,0,262.2784
0,965.282,0,300.6852
0,957.4084,0,87.42523
0,973.1675,0,331.51
0,1011.901,0,51.33078
0,976.3154,0,160.3797
0,983.9759,0,224.692
0,1003.695,0,140.5081
0,946.6014,0,5.296453
0,986.1255,0,99.94886
0,969.8375,0,313.6524
0,1016.075,0,346.26
0,977.8298,0,147.3925
0,943.4777,0,12.71687
0,991.6149,0,140.6814
0,988.8879,0,307.7602
0,1002.018,0,343.1515
0,972.4044,0,219.8115
0,998.1597,0,50.53798
0,973.7742,0,33.41307
0,952.0414,0,234.6676
0,957.0725,0,7.335708
0,1001.609,0,192.2255
0,959.0596,0,225.2893
0,976.0396,0,106.3372
0,993.999,0,330.9375
0,946.7601,0,180.191
0,1018.894,0,167.2479
0,1019.893,0,196.196
0,969.2809,0,128.8901
0,1015.562,0,129.459
0,990.3824,0,115.7691
0,968.552,0,245.453
0,969.2752,0,135.4915
0,947.1907,0,139.5971
0,1022.228,0,29.56483
0,971.4041,0,1.267553
0,968.8829,0,98.25709
0,983.6224,0,197.0522
0,1000.737,0,92.77807
0,987.1864,0,175.0343
0,1015.953,0,194.0692
0,977.1348,0,329.8866
0,1022.488,0,242.7365
0,1003.834,0,300.2416
0,1000.929,0,305.0878
0,986.7456,0,234.2252
0,951.6073,0,126.4399
0,1003.01,0,216.7989
0,938.6816,0,244.995
0,975.0903,0,141.8342
0,975.8097,0,121.5363
0,1000.659,0,84.09343
0,968.9712,0,284.3087
0,935.5959,0,175.2591
