index,x,y,z
10,282.54,20.02,779.41
0,280.6707,0,642.1011
0,3.258978,0,676.5377
0,87.07932,0,645.4713
0,211.906,0,212.6208
0,79.66793,0,239.8573
0,136.647,0,583.2843
0,176.7449,0,324.1621
0,270.2722,0,313.5687
0,206.7979,0,662.3867
0,172.3376,0,545.8411
0,281.9532,0,350.2931
0,146.9218,0,712.4482
0,104.8712,0,92.91941
0,217.7539,0,326.2863
0,10.83453,0,304.7631
0,256.6944,0,631.5001
0,100.4183,0,644.2352
0,276.0472,0,134.1223
0,120.2199,0,690.5854
0,70.71649,0,216.5504
0,275.076,0,668.5643
0,273.1317,0,169.4717
0,167.5913,0,703.3905
0,272.3731,0,618.9788
0,28.23787,0,538.5582
0,207.9998,0,505.1037
0,188.9689,0,566.0023
0,253.6807,0,210.8094
0,179.9976,0,594.2656
0,211.0502,0,372.9125
0,213.6439,0,611.1353
0,75.11899,0,313.3059
0,270.3022,0,107.6694
0,199.974,0,340.1957
0,129.0914,0,332.5631
0,120.9576,0,742.1939
0,98.00021,0,457.601
0,128.9851,0,62.27069
0,157.9045,0,713.4481
0,178.6084,0,209.8495
0,129.8166,0,489.0873
0,182.6441,0,623.0764
0,176.888,0,766.0629
0,84.11505,0,221.5028
0,211.5512,0,650.3525
0,28.24144,0,571.7543
0,79.36487,0,341.0922
0,151.7976,0,590.6868
0,181.8293,0,240.4835
0,221.5662,0,507.8759
0,28.59207,0,676.2493
0,17.17088,0,737.4217
0,122.0977,0,618.4456
0,200.2164,0,681.1573
0,182.2925,0,628.1352
0,108.798,0,253.0922
0,89.01074,0,55.43602
0,253.2863,0,183.615
0,67.04823,0,776.4939
0,29.0986,0,683.8886
0,5.645035,0,54.28093
0,146.0405,0,336.2621
0,140.8615,0,129.7071
0,18.26175,0,476.3301
0,257.8424,0,285.3039
0,182.8723,0,23.29819
0,30.59352,0,27.38385
0,201.3954,0,526.1254
0,210.4202,0,736.0763
0,79.38673,0,580.2343
0,78.74109,0,121.7112
0,246.0353,0,763.2267
0,265.6233,0,104.8695
0,205.4122,0,2.837188
0,129.246,0,441.5006
0,119.8464,0,288.3396
0,265.832,0,90.65652
0,252.0698,0,715.4893
0,131.2617,0,658.0701
0,131.5506,0,352.9203
0,267.5774,0,350.916
0,258.1967,0,340.9247
0,64.2286,0,47.4365
0,155.5894,0,202.0443
0,27.48951,0,571.2966
0,15.83908,0,280.4718
0,238.0424,0,414.2454
0,238.1474,0,422.4184
0,102.3615,0,700.0721
0,51.02883,0,321.6074
0,54.98447,0,145.8179
0,259.8326,0,484.643
0,21.83622,0,504.7659
0,205.9207,0,339.2708
0,90.56754,0,606.7242
0,262.2463,0,309.1475
0,92.65241,0,370.5084
0,274.404,0,462.9135
0,186.5815,0,114.8689
10,282.54,20.02,779.41
0,260.0046,0,54.88012
0,192.2927,0,403.2171
0,241.71,0,716.3708
0,198.4594,0,248.7999
0,157.5163,0,503.1436
0,251.2607,0,756.1528
0,221.4472,0,603.6114
0,160.1365,0,143.3472
0,162.0867,0,649.4077
0,104.9344,0,263.3128
0,35.09204,0,191.7913
0,253.5208,0,436.0249
0,107.1231,0,477.7858
0,45.30033,0,332.54
0,229.8116,0,208.7034
0,19.57246,0,620.052
0,253.1896,0,139.688
0,145.3284,0,586.84
0,259.2862,0,710.7621
0,53.86561,0,712.4506
0,81.56705,0,172.4865
0,141.8191,0,528.8167
0,60.56427,0,265.9687
0,127.6696,0,534.7219
0,94.70924,0,379.9933
0,210.4627,0,680.1147
0,238.2496,0,703.9213
0,105.2154,0,23.91355
0,56.96578,0,474.4122
0,232.9746,0,298.896
0,217.7243,0,517.332
0,99.2346,0,133.4882
0,272.7629,0,158.4323
0,9.68175,0,128.4545
0,252.452,0,526.1534
0,129.7967,0,766.8906
0,202.715,0,531.1093
0,5.129373,0,578.9498
0,31.75603,0,564.5626
0,82.68683,0,684.8314
0,252.13,0,557.3213
0,138.2763,0,181.445
0,145.6254,0,444.1407
0,251.0469,0,548.4924
0,0.8604249,0,313.136
0,23.71601,0,490.6577
0,181.5246,0,764.2501
0,75.8366,0,372.2082
0,245.2409,0,616.6439
0,72.83704,0,324.3931
0,187.7638,0,738.4935
0,205.2058,0,198.0599
0,178.4407,0,387.1891
0,72.64172,0,524.8619
0,264.5827,0,666.8442
0,63.68697,0,161.4292
0,27.90456,0,296.8875
0,102.232,0,7.661227
0,121.3435,0,384.3047
0,13.0705,0,584.5488
0,144.5876,0,87.72075
0,11.57764,0,660.491
0,275.278,0,695.9696
0,123.5629,0,271.4435
0,60.18899,0,165.9695
0,164.3248,0,171.8621
0,76.78719,0,149.515
0,169.3306,0,607.4879
0,7.594514,0,25.8952
0,131.1041,0,354.6696
0,185.0011,0,596.3716
0,135.1542,0,449.5928
