index,x,y,z
2,183,19.884,460
0,152.2144,0,641.8452
0,119.974,0,941.9041
0,138.2269,0,879.9788
0,83.32861,0,492.3661
0,9.454533,0,520.5691
0,155.3371,0,1020.492
0,116.7762,0,906.3094
0,149.1351,0,642.1323
0,74.22247,0,770.9108
0,116.868,0,739.4454
0,100.9837,0,513.4225
0,34.51551,0,821.4105
0,174.8493,0,829.2005
0,53.68544,0,946.8781
0,173.5889,0,913.6921
0,98.5864,0,864.1025
0,111.8503,0,784.3481
0,3.839733,0,675.4153
0,157.4621,0,947.699
0,108.1303,0,956.6105
0,66.56949,0,671.6735
0,2.122411,0,921.1728
0,134.3284,0,645.4955
0,50.53897,0,599.865
0,69.88829,0,668.0815
0,42.98808,0,822.3737
0,181.3455,0,554.9102
0,125.9911,0,1013.663
0,111.9765,0,670.1902
0,36.23421,0,995.774
0,151.8029,0,713.5438
0,53.27413,0,994.579
0,109.5943,0,953.0051
0,86.07538,0,714.8074
0,88.17034,0,923.811
0,45.96997,0,666.6842
0,22.79348,0,715.3343
0,181.3421,0,662.3092
0,136.0572,0,964.788
0,115.8272,0,943.388
0,91.93558,0,466.0175
0,99.51203,0,574.6355
0,152.3115,0,589.3928
0,6.085552,0,861.1315
0,105.7956,0,611.1599
0,162.9497,0,627.1008
0,180.9932,0,478.4471
0,123.9681,0,570.2605
0,41.44926,0,632.6577
0,143.8107,0,468.0172
0,67.2756,0,674.6334
0,7.686359,0,512.6162
0,179.7183,0,922.1247
0,72.95607,0,560.6818
0,172.7527,0,557.5852
0,29.4733,0,763.1987
0,136.1449,0,841.9226
0,5.231483,0,569.129
0,47.30887,0,831.9141
0,130.1237,0,823.3407
0,2.706624,0,753.0081
0,44.33652,0,469.8266
0,23.32034,0,655.902
0,120.4773,0,997.2619
0,105.429,0,979.2589
0,16.55205,0,584.4723
0,139.736,0,778.4921
0,80.47098,0,566.0197
0,176.1258,0,804.3497
0,146.8553,0,574.9742
0,3.020459,0,460.4809
0,85.32685,0,464.1852
0,116.2067,0,832.3608
0,182.8259,0,774.4938
0,68.8881,0,490.151
0,63.5845,0,611.5037
0,182.2751,0,495.2537
0,54.49729,0,567.0862
0,145.4561,0,931.9263
0,2.267635,0,701.236
0,145.903,0,977.7792
0,3.540841,0,973.4921
0,44.51,0,638.8466
0,121.5271,0,779.7681
0,100.1025,0,659.5284
0,107.5112,0,947.4163
0,45.15302,0,790.641
0,57.4712,0,880.6539
0,34.45445,0,940.7447
0,39.85934,0,913.6062
0,139.3817,0,784.8586
0,77.98729,0,861.277
0,53.54178,0,577.6814
0,179.6355,0,940.961
0,29.26091,0,717.1844
0,178.4356,0,1014.381
0,15.22012,0,979.9243
0,154.0132,0,846.9161
0,131.9354,0,697.4656
0,25.8306,0,541.6273
0,115.3497,0,695.3004
0,144.7066,0,602.6913
0,64.73044,0,873.9218
0,85.59398,0,1013.204
0,116.9561,0,786.5746
0,107.4579,0,866.7199
0,54.29993,0,762.9709
0,93.79385,0,874.0605
0,15.00862,0,692.5869
0,146.8614,0,934.6133
0,33.13181,0,1004.678
0,25.23044,0,987.8366
0,121.8662,0,887.1722
0,159.1313,0,972.5785
0,77.43595,0,685.1489
0,33.19534,0,566.5266
0,122.1783,0,781.4814
0,28.29791,0,673.3074
0,92.92162,0,654.8591
0,102.3388,0,819.6036
0,1.041026,0,938.4651
0,173.1834,0,914.9017
0,163.1547,0,475.5087
0,40.34644,0,731.6884
0,181.278,0,696.7322
0,1.109635,0,678.678
0,0.6583858,0,829.9972
0,20.86834,0,600.0124
0,6.790885,0,542.9834
0,130.1217,0,814.7553
0,143.0064,0,608.9142
0,125.5051,0,822.3123
0,52.97509,0,668.574
0,108.2982,0,881.6829
0,43.87825,0,674.0204
0,173.1432,0,980.6536
0,52.61806,0,539.4827
0,33.5794,0,721.0078
0,84.18584,0,528.5507
0,38.31969,0,814.0466
0,65.85669,0,746.7836
0,158.8144,0,947.3517
0,173.5164,0,750.1604
0,175.1608,0,669.0056
0,115.5452,0,724.2936
0,87.57568,0,981.1233
0,50.66114,0,921.5917
0,43.28631,0,787.7491
0,79.77743,0,584.5024
0,28.43304,0,837.8244
0,112.3849,0,580.4038
0,20.70721,0,530.3948
0,46.99224,0,984.7106
0,100.2386,0,764.2255
0,24.26138,0,611.162
0,10.28993,0,767.9874
0,138.1665,0,739.3325
0,22.13332,0,516.0087
0,174.5818,0,650.8281
0,35.62982,0,704.0942
0,80.64343,0,710.0279
0,130.8493,0,508.3591
0,116.1817,0,896.9208
0,119.7841,0,534.6212
0,57.10104,0,539.9208
0,123.8024,0,969.096
0,132.1037,0,911.2792
0,74.37701,0,694.7034
0,17.68254,0,466.7062
0,181.1429,0,632.7883
0,22.70135,0,650.8282
0,130.4516,0,876.6138
0,115.3719,0,634.0137
0,75.13371,0,495.7411
0,90.06051,0,523.014
0,29.40532,0,868.3874
0,164.3481,0,562.8902
0,36.90867,0,780.9537
0,178.7243,0,939.6629
0,136.3833,0,1020.16
0,12.66673,0,861.2423
0,109.2063,0,500.6068
0,175.5448,0,481.6814
0,121.0562,0,1008.448
0,117.3897,0,727.7231
0,69.32494,0,932.8621
0,155.4396,0,523.826
0,93.58693,0,485.5658
0,88.55739,0,537.0311
0,115.2268,0,598.3343
0,125.0247,0,763.7408
0,62.88608,0,714.0331
0,138.508,0,461.4792
0,33.5823,0,1016.93
0,66.41599,0,894.2214
0,37.9877,0,925.2996
0,175.5711,0,871.9339
0,12.60093,0,807.7214
0,88.60689,0,780.126
0,161.4377,0,516.8165
0,139.1429,0,901.7647
0,105.7114,0,921.1583
0,150.1497,0,700.2437
0,80.2609,0,860.6745
0,60.40389,0,822.8062
0,47.13951,0,460.4253
0,150.1669,0,544.2546
0,57.85665,0,715.8351
0,79.25007,0,671.6416
0,110.7067,0,627.5592
0,3.643526,0,754.1148
0,101.9592,0,586.7321
0,177.216,0,958.0092
0,35.07222,0,660.595
0,174.76,0,791.4609
0,34.55024,0,549.2355
0,61.67023,0,932.1914
0,163.4977,0,771.7012
0,9.759052,0,577.105
0,25.28494,0,593.3984
0,131.1009,0,876.3846
0,111.6291,0,766.7997
0,128.3406,0,487.0039
0,149.1738,0,829.9144
0,143.1682,0,659.5751
0,97.64844,0,556.7637
0,7.882631,0,580.585
0,50.2963,0,547.1357
0,156.4461,0,906.9294
0,26.30657,0,584.4572
0,51.66767,0,686.5398
0,20.89326,0,613.3957
0,47.42159,0,873.5135
0,102.9665,0,727.1215
0,74.86127,0,718.3619
0,26.18693,0,920.7411
0,78.34464,0,975.15
0,19.97062,0,952.8684
0,104.202,0,1008.293
0,153.9474,0,905.8683
0,112.9323,0,544.1285
0,124.4202,0,714.5931
0,84.22764,0,469.9
0,29.69893,0,587.4807
0,132.9729,0,744.7716
0,135.7561,0,877.1741
0,92.7595,0,817.7405
0,53.10713,0,967.4242
0,176.7658,0,717.6238
