index,x,y,z
0,186.5602,0,454.4956
0,190.6656,0,456.245
0,199.4661,0,451.4063
0,198.7291,0,450.8981
0,187.1825,0,455.7221
0,186.915,0,456.2073
0,188.5892,0,452.6057
0,184.0802,0,456.1541
0,188.1805,0,458.8707
0,194.9842,0,457.6611
0,193.852,0,454.1992
0,185.8716,0,452.5375
0,191.4066,0,455.0583
0,187.7179,0,452.4558
0,192.7953,0,459.2537
0,184.166,0,457.2455
0,184.3769,0,457.3625
0,196.9738,0,452.952
0,193.6903,0,454.4164
0,199.2029,0,450.9745
0,185.4983,0,459.5625
0,195.8603,0,454.0341
0,186.6575,0,452.7425
0,197.3064,0,451.7304
0,184.7326,0,453.2515
0,197.8882,0,450.8973
0,190.7944,0,459.4187
0,184.3209,0,455.7647
0,199.5112,0,451.9812
0,187.3712,0,456.4733
0,197.8959,0,456.5567
0,199.5783,0,452.5271
0,195.6178,0,453.0813
0,194.7077,0,458.0081
0,187.6614,0,454.7686
0,184.2354,0,459.3531
0,198.9997,0,456.5661
0,187.0684,0,456.227
0,199.4043,0,456.5089
0,193.5397,0,455.9901
0,188.0128,0,452.3597
0,187.3677,0,452.959
0,186.8894,0,452.0338
0,190.8974,0,453.9115
0,188.8794,0,457.4738
0,185.4905,0,454.0353
0,192.304,0,457.1039
0,184.6495,0,457.0745
0,196.5696,0,452.7022
0,199.172,0,459.9753
0,188.8745,0,455.4046
0,198.2138,0,453.0824
0,198.2876,0,459.8661
0,188.4367,0,452.8596
0,191.9283,0,454.2392
0,194.4284,0,456.9955
0,195.4302,0,453.0031
0,193.1619,0,458.8435
0,197.6377,0,451.2467
0,198.5304,0,454.444
0,197.8841,0,456.4414
0,195.3572,0,453.6465
0,189.5359,0,453.8634
0,186.9026,0,456.9341
0,193.2365,0,454.6584
0,184.3056,0,457.1015
0,197.1802,0,450.8368
0,185.0965,0,459.9576
0,190.4803,0,454.6674
0,184.5257,0,458.7815
0,190.5166,0,451.7588
0,197.8034,0,453.3859
0,195.2407,0,458.4624
0,194.3538,0,453.9266
0,196.0023,0,455.4276
0,187.4948,0,458.3168
0,185.5061,0,456.4078
0,194.2774,0,454.3148
0,193.4867,0,454.4662
0,188.8609,0,458.9304
0,184.7069,0,452.1066
0,198.3291,0,455.9467
0,187.6024,0,451.3979
0,188.0771,0,459.3305
0,185.0665,0,458.8144
0,188.6476,0,452.8952
0,192.276,0,457.6086
0,184.0256,0,451.5868
0,185.9971,0,455.4579
0,187.1196,0,459.8492
0,196.412,0,455.5034
0,193.1335,0,454.7858
0,191.8597,0,454.9414
0,186.8008,0,458.7296
0,186.8675,0,458.7729
0,183.96,0,452.2217
0,193.575,0,457.5332
0,199.3247,0,455.5567
0,199.212,0,451.6538
0,189.9516,0,459.9016
0,196.6806,0,455.0109
0,184.5111,0,457.7763
0,197.4359,0,452.6577
0,189.2352,0,454.936
0,195.0151,0,451.7728
0,192.3741,0,458.1456
0,191.9534,0,454.4645
0,193.9928,0,459.761
0,195.9709,0,459.1398
0,191.4553,0,453.4997
0,188.8702,0,453.8182
0,195.8351,0,453.2127
0,199.6125,0,454.1595
0,188.4447,0,452.5601
0,193.2364,0,459.3027
0,195.8415,0,456.2133
0,190.5945,0,451.2883
0,199.7482,0,457.866
0,192.7662,0,451.7911
0,194.0627,0,458.8738
0,187.1543,0,456.7109
0,187.2738,0,454.3429
0,192.7879,0,451.7285
0,191.0948,0,453.1483
0,188.6638,0,452.7843
0,190.3883,0,454.5437
0,195.899,0,458.8924
0,186.4977,0,454.1001
0,189.9977,0,451.1605
0,192.6212,0,451.1272
0,197.8446,0,458.0225
0,198.7702,0,453.2982
0,191.0756,0,459.6442
0,195.076,0,457.217
0,191.65,0,453.9518
0,199.7355,0,452.8538
0,183.0726,0,450.8337
0,194.8853,0,455.0426
0,185.6855,0,459.1174
0,189.5868,0,457.1298
0,197.1649,0,452.8354
0,196.9486,0,455.8505
0,191.7161,0,452.7341
0,199.808,0,454.438
0,196.756,0,451.0184
0,186.4036,0,453.1125
0,189.4656,0,451.2908
0,190.8512,0,455.9364
0,194.5086,0,452.379
0,192.4848,0,459.9129
0,197.7904,0,457.0986
0,184.8899,0,454.5842
0,190.1408,0,455.8329
0,191.5527,0,452.9442
0,195.5021,0,456.3172
0,196.427,0,453.7052
0,198.7215,0,458.2877
0,190.2968,0,453.018
0,198.2605,0,456.5307
0,193.6949,0,453.7322
0,183.1412,0,453.2908
0,190.6996,0,457.0879
0,192.9414,0,459.5084
0,190.9748,0,459.8198
0,188.0903,0,451.1855
0,190.4338,0,458.9947
0,183.0274,0,457.518
0,187.7428,0,451.7318
0,192.4333,0,452.2021
2,183,19.884,460
0,185.637,0,458.5554
0,188.2412,0,456.6327
0,193.263,0,457.8781
0,193.991,0,453.151
0,192.9717,0,451.0811
0,183.7079,0,459.2457
0,196.4199,0,457.2452
0,198.0304,0,455.4344
0,190.6631,0,452.2403
0,185.8338,0,453.3037
0,197.9309,0,455.3536
0,194.3301,0,455.2994
0,188.1018,0,453.4325
0,197.3797,0,457.7775
0,198.6114,0,451.064
0,192.2017,0,457.877
0,189.7429,0,458.08
0,193.4646,0,454.9507
0,196.8611,0,453.1759
0,185.6653,0,453.9545
0,183.4726,0,458.341
0,191.9297,0,451.7477
0,197.4309,0,452.5495
0,186.2683,0,450.9208
0,189.2022,0,453.7224
0,184.4652,0,452.9731
0,199.1249,0,456.7399
0,198.0983,0,458.0827
0,187.0799,0,455.7733
0,188.3126,0,451.6949
0,194.4498,0,455.4605
0,183.3739,0,458.3968
0,188.913,0,454.3668
0,183.7725,0,454.4042
0,186.9948,0,453.22
0,184.5756,0,457.3779
0,187.5824,0,451.149
0,192.777,0,456.8708
0,198.39,0,455.2541
0,183.8086,0,455.3873
0,185.1153,0,452.4492
0,192.3874,0,452.4094
0,197.2101,0,451.4699
0,193.4653,0,451.4599
0,198.7086,0,453.74
0,190.1182,0,459.9193
0,185.2493,0,458.9799
0,196.9009,0,452.182
0,194.9531,0,452.8791
0,192.9283,0,454.0213
0,186.4893,0,455.5322
0,183.6049,0,457.2223
0,191.1667,0,454.1453
0,194.1895,0,458.2245
0,199.5359,0,459.776
0,186.2979,0,454.818
0,185.4705,0,458.5372
0,184.5182,0,458.023
0,189.7473,0,451.6051
0,188.8794,0,458.0011
0,194.2367,0,455.3546
0,199.1223,0,450.8291
0,185.9879,0,453.3489
0,184.9527,0,453.7389
0,187.3205,0,452.561
0,196.1525,0,458.3558
0,193.4346,0,454.8754
0,199.5726,0,453.3479
0,194.0726,0,457.5121
0,192.5286,0,457.1926
0,197.7333,0,455.335
0,191.8407,0,452.2831
0,190.4123,0,452.1392
0,197.8673,0,457.3098
0,191.5843,0,455.3517
0,190.2641,0,458.3471
0,187.1229,0,451.2428
0,185.6081,0,451.3396
0,199.162,0,453.4318
0,193.5411,0,453.1216
0,195.0799,0,450.9529
0,198.8691,0,456.8137
0,187.7593,0,455.2762
0,183.865,0,458.186
0,197.0381,0,454.6987
0,195.0272,0,451.9276
0,186.4671,0,455.3658
0,187.1868,0,456.991
0,197.2288,0,452.6539
0,194.0607,0,453.8843
0,187.2899,0,458.7983
0,184.9323,0,459.103
0,197.6768,0,457.3446
0,192.7177,0,457.1516
0,185.0073,0,457.2121
0,194.7785,0,458.1743
0,193.1888,0,459.8018
0,191.2399,0,458.9566
0,195.0658,0,453.6558
0,194.7241,0,451.8038
0,192.2441,0,454.1528
0,190.1215,0,457.4229
0,195.1441,0,452.5087
0,191.1359,0,457.141
0,193.0393,0,457.7645
0,192.0403,0,454.4291
0,186.1481,0,459.0647
0,190.2199,0,458.2748
0,189.17,0,455.6506
0,198.8135,0,458.1368
0,195.0761,0,457.1763
0,195.8637,0,451.9559
0,189.1654,0,453.9847
0,189.9384,0,456.5701
0,194.6452,0,451.8464
0,193.3921,0,455.5056
0,189.4346,0,453.6524
0,190.9774,0,457.052
0,196.1202,0,456.9215
0,184.4502,0,459.014
0,189.344,0,451.1712
0,192.4158,0,456.5375
0,184.7275,0,450.9583
0,190.1188,0,456.8033
0,186.947,0,456.1343
0,191.3453,0,457.779
0,185.1019,0,453.975
0,192.0362,0,459.7776
0,194.6658,0,451.2517
0,193.9969,0,456.5179
0,183.3866,0,451.0877
0,193.1806,0,454.5695
0,189.1007,0,456.4829
0,183.652,0,457.8656
0,190.6197,0,451.4498
0,195.0055,0,457.4008
0,193.0578,0,454.0927
0,194.7243,0,459.125
0,195.0119,0,451.4817
0,198.8518,0,458.4652
0,199.3692,0,451.7044
0,183.3987,0,456.6042
0,184.4189,0,453.0029
0,197.2023,0,450.9688
0,188.2744,0,456.8846
0,197.1144,0,452.5934
0,183.2567,0,459.2321
0,192.2489,0,459.2943
0,183.2543,0,452.8785
0,189.0851,0,459.8174
0,191.2156,0,455.7979
0,193.9196,0,450.8086
0,190.2865,0,459.8534
0,194.8796,0,451.8207
0,186.3046,0,457.8271
0,188.4013,0,452.026
0,184.7229,0,451.7572
0,195.0373,0,459.7807
0,187.1469,0,456.9343
0,184.3244,0,456.2288
0,186.1572,0,453.7126
0,184.0661,0,456.5644
0,198.2689,0,455.646
0,184.6234,0,451.6183
0,184.2881,0,457.2191
0,188.6869,0,458.4404
0,187.8454,0,457.6823
0,187.6408,0,452.4489
0,187.2457,0,452.7352
0,194.5956,0,455.0551
0,192.8465,0,453.4085
0,196.03,0,455.4553
0,195.1041,0,458.2818
0,195.1114,0,455.1194
0,192.6233,0,456.2281
0,194.6744,0,454.2742
0,193.7726,0,459.8353
0,194.3899,0,455.9988
0,188.4029,0,454.4963
0,193.8735,0,451.6615
0,186.1348,0,451.4408
0,190.0059,0,454.4894
0,188.8322,0,452.5776
0,191.315,0,458.0711
0,191.2298,0,456.8159
0,195.2753,0,458.5778
0,199.1286,0,457.0659
0,193.3013,0,452.3866
0,186.114,0,454.6702
0,186.4422,0,452.3463
0,184.2305,0,458.6816
0,194.4745,0,451.7938
0,192.4608,0,459.0722
0,194.0695,0,453.1692
0,183.4769,0,458.7888
0,188.4637,0,450.905
0,190.353,0,451.6984
0,189.5475,0,456.088
0,186.2445,0,451.9123
0,186.7061,0,459.1173
2,183,19.884,460
0,186.3007,0,459.0002
0,191.3766,0,453.7434
0,191.2484,0,453.6201
0,186.8341,0,454.5113
0,197.986,0,459.6645
0,196.2385,0,455.9021
0,189.3447,0,455.353
0,196.2366,0,453.01
0,195.0173,0,454.4903
0,183.9376,0,458.487
0,191.1296,0,451.7721
0,199.019,0,451.5645
0,198.0354,0,453.4334
0,193.0965,0,458.249
0,185.647,0,454.0335
0,187.9468,0,457.5327
0,189.3015,0,458.0916
0,192.8451,0,454.1779
0,185.6553,0,451.3265
0,189.1868,0,450.9985
0,188.5762,0,456.9885
0,191.8331,0,456.7023
0,194.4935,0,452.7771
0,199.289,0,454.9869
0,192.8712,0,458.9822
0,197.5553,0,459.0445
0,199.1474,0,459.1339
0,199.2429,0,452.5201
0,188.9024,0,451.9374
0,194.6364,0,452.4764
0,193.6982,0,453.907
0,190.5933,0,455.8029
0,188.2547,0,452.8665
0,185.1232,0,458.8431
0,187.5578,0,454.0463
0,199.5528,0,454.8123
0,185.7442,0,459.8862
0,188.374,0,456.8212
0,197.6889,0,454.991
0,196.2272,0,457.3807
0,198.0723,0,458.147
0,190.8663,0,456.5081
0,189.3549,0,451.8733
0,188.2355,0,454.7336
0,183.2605,0,451.736
0,195.1371,0,459.2886
0,190.7269,0,453.0027
0,196.0119,0,451.324
0,198.9414,0,455.7509
0,188.9862,0,453.4474
0,195.6073,0,458.8583
0,187.4543,0,454.6105
0,189.1914,0,458.4382
0,191.1057,0,456.5095
0,199.2075,0,455.2572
0,186.4581,0,454.9333
0,189.6357,0,459.8394
0,192.8971,0,457.317
0,188.9815,0,457.1617
0,188.8897,0,454.5989
0,188.2164,0,459.0569
0,191.7016,0,459.052
0,186.0583,0,450.8783
0,197.134,0,457.6886
0,188.1144,0,450.9378
0,191.0608,0,458.4646
0,188.7796,0,458.8391
0,189.9213,0,452.1225
0,183.2832,0,458.9109
0,193.1844,0,457.1338
0,190.1498,0,452.2024
0,198.3491,0,457.8243
0,183.8696,0,453.7578
0,185.5242,0,451.3452
0,199.4163,0,454.8464
0,190.1547,0,454.2239
0,195.5097,0,452.9656
0,195.9999,0,459.2383
0,199.7907,0,454.9263
0,195.5783,0,458.4305
0,191.9173,0,455.033
0,199.4539,0,457.3713
0,194.045,0,453.775
0,196.2056,0,457.8885
0,191.3848,0,457.634
0,192.9666,0,457.0836
0,185.4729,0,451.4534
0,191.5544,0,456.9785
0,192.7424,0,455.8824
0,197.9686,0,453.9812
0,191.2764,0,456.9003
0,198.6418,0,450.9971
0,199.5214,0,451.1245
0,196.1225,0,453.4006
0,195.0084,0,451.3975
0,188.3385,0,456.9792
0,186.2828,0,455.8027
0,186.4509,0,454.8559
0,187.9684,0,456.6763
0,190.1247,0,454.5953
0,185.2732,0,459.3228
0,197.5331,0,451.3684
0,185.7062,0,453.1354
0,192.2213,0,454.7823
0,188.5535,0,459.3654
0,188.061,0,452.8634
0,191.9098,0,458.0746
0,188.6766,0,459.2552
0,187.8488,0,454.4403
0,192.549,0,459.7574
0,191.9509,0,451.2321
0,193.6451,0,457.7837
0,185.5206,0,452.7707
0,191.0751,0,457.2054
0,187.7616,0,454.2215
0,185.2576,0,456.8281
0,184.0658,0,459.6111
0,198.9384,0,455.7016
0,197.8458,0,459.8576
0,197.4084,0,458.9004
0,199.8188,0,453.3334
0,192.4078,0,453.9011
0,198.3256,0,450.8961
0,194.2758,0,452.7793
0,185.7238,0,457.202
0,184.69,0,452.2049
0,186.3489,0,451.8924
0,196.5872,0,453.3421
0,198.5571,0,454.1298
0,199.4389,0,455.2408
0,191.9052,0,457.3637
0,195.9088,0,451.5857
0,185.8556,0,459.1451
0,187.1976,0,456.5551
0,188.9629,0,452.3714
0,188.1284,0,451.6117
0,185.9744,0,450.8882
0,191.7132,0,456.2974
0,192.8833,0,455.941
0,196.2508,0,458.9753
0,184.9173,0,455.5926
0,187.251,0,451.0186
0,197.0706,0,455.8271
0,184.8762,0,455.5085
0,190.2087,0,451.9196
0,190.1252,0,451.5264
0,190.0127,0,456.5373
0,186.267,0,458.6324
0,191.2287,0,456.6142
0,184.324,0,450.8546
0,198.0273,0,459.9565
0,195.6275,0,451.7571
0,198.2286,0,458.4963
0,199.6592,0,456.8177
0,190.3822,0,458.9046
0,187.6435,0,458.818
0,190.119,0,452.7236
0,192.0547,0,455.075
0,194.1541,0,455.6599
0,185.732,0,456.7879
0,196.3909,0,451.8247
0,186.1596,0,458.871
0,189.5911,0,454.4516
0,185.3738,0,457.0418
0,193.1519,0,457.9288
0,199.3641,0,457.3622
0,196.414,0,452.4013
0,191.9724,0,452.7386
0,188.6945,0,452.1553
0,199.7677,0,454.2155
0,194.347,0,455.0298
0,193.3949,0,452.0636
0,195.8743,0,455.1362
0,199.1557,0,455.2352
0,185.0405,0,456.2906
0,185.0341,0,458.115
0,187.8658,0,459.7352
0,190.9629,0,457.3909
0,183.9689,0,455.4167
0,186.3724,0,459.8144
0,184.2313,0,452.7786
0,188.5275,0,458.326
0,193.5274,0,453.7969
0,189.7683,0,455.0266
0,193.4376,0,454.1024
0,188.43,0,457.5113
0,191.0699,0,452.0491
0,188.2064,0,452.5109
0,188.8555,0,451.2101
0,193.751,0,455.1213
0,196.8056,0,455.2813
0,190.5086,0,457.0326
0,192.4054,0,459.7948
0,199.7224,0,458.7431
0,192.8867,0,459.805
0,194.5639,0,451.3159
0,194.4055,0,456.3558
0,192.1467,0,454.1744
0,194.357,0,459.6606
0,197.7341,0,451.2068
2,183,19.884,460
0,187.0493,0,454.3481
0,185.9172,0,456.3318
0,197.0279,0,453.6944
0,188.7166,0,456.6229
0,191.0098,0,454.4837
0,183.4256,0,451.4896
0,191.1311,0,456.9361
0,198.8456,0,458.0081
0,183.2374,0,458.574
0,193.865,0,453.6392
0,199.7123,0,457.6811
0,195.6164,0,454.2106
0,187.8468,0,452.67
0,185.0629,0,456.3091
0,193.7925,0,454.3608
0,191.2809,0,455.1894
0,191.6432,0,455.5139
0,195.0263,0,450.8066
0,195.5777,0,459.4853
0,186.1128,0,451.1838
0,186.2253,0,457.6133
0,188.0983,0,455.6954
0,191.4362,0,454.8841
0,188.9713,0,452.8403
0,190.2566,0,456.8484
0,192.635,0,458.3545
0,186.6128,0,453.9018
0,198.8015,0,458.8011
0,189.7573,0,455.5245
0,190.3108,0,453.4013
0,193.2069,0,452.7917
0,189.7935,0,458.0961
0,191.4656,0,452.9097
0,183.5347,0,450.8795
0,198.5883,0,458.9561
0,192.1696,0,459.8869
0,183.9702,0,455.9124
0,194.8872,0,452.2697
0,186.2049,0,454.3045
0,189.4249,0,459.0549
0,193.464,0,459.2082
0,185.4615,0,451.9101
0,190.6854,0,453.246
0,186.1919,0,453.6427
0,186.3633,0,458.8139
0,185.2797,0,453.9005
0,185.2403,0,455.7517
0,186.3625,0,451.5207
0,196.8752,0,459.166
0,192.7847,0,457.1124
0,188.7687,0,455.8822
0,197.4627,0,454.3351
0,199.0682,0,452.7265
0,185.6467,0,453.933
0,185.9409,0,452.082
0,191.1015,0,455.3668
0,187.2159,0,456.4246
0,198.0695,0,454.7352
0,198.5901,0,455.9243
0,199.7248,0,459.5196
0,194.5095,0,456.3044
0,196.5334,0,459.0913
0,199.3901,0,453.8698
0,187.5413,0,455.8126
0,190.2351,0,458.3509
0,188.9521,0,458.6404
0,183.6629,0,451.958
0,193.9136,0,456.3037
0,188.6414,0,455.8848
0,193.234,0,450.9997
0,191.5825,0,452.0502
0,195.3862,0,450.9363
0,195.533,0,458.307
0,194.3458,0,451.9998
0,189.5783,0,451.7167
0,188.227,0,453.1334
0,186.3256,0,457.6372
0,187.0005,0,459.9472
0,193.6399,0,455.2279
0,192.7172,0,450.9187
0,190.6763,0,454.0919
0,192.2958,0,452.0756
0,196.7237,0,459.6761
0,196.2994,0,457.9677
0,191.9024,0,455.1487
0,191.4461,0,451.0196
0,196.5786,0,450.8109
0,198.7395,0,458.9308
0,189.9518,0,457.762
0,198.8617,0,458.7318
0,195.4208,0,453.5999
0,185.1552,0,458.5785
0,197.318,0,453.2863
0,186.3641,0,451.1089
0,183.9404,0,457.9715
0,185.0818,0,451.4845
0,198.2829,0,455.4193
0,192.6166,0,452.6961
0,190.7242,0,453.351
0,185.1521,0,459.4777
0,190.5784,0,452.8433
0,196.7056,0,452.3643
0,196.6609,0,457.1459
0,194.7744,0,458.5117
0,186.8658,0,452.8112
0,187.0954,0,451.6766
0,196.1778,0,454.7188
0,192.3464,0,457.4352
0,185.2067,0,457.7582
0,199.5114,0,453.193
0,195.6805,0,452.5652
0,183.3673,0,456.0605
0,195.7724,0,452.3376
0,195.5096,0,458.6144
0,185.5875,0,452.5375
0,188.5047,0,452.8171
0,196.2767,0,452.3027
0,196.2992,0,454.4604
0,197.9837,0,456.0379
0,185.4935,0,453.5272
0,196.638,0,452.1836
0,190.6441,0,454.3607
0,188.1041,0,452.7831
0,197.7087,0,457.9164
0,186.5148,0,452.951
0,185.2602,0,459.4964
0,188.7582,0,458.978
0,187.9023,0,453.1546
0,187.4059,0,454.653
0,191.6718,0,459.2071
0,191.4665,0,459.5687
0,183.3287,0,456.1823
0,184.6618,0,458.0672
0,183.5717,0,450.885
0,190.9386,0,455.3706
0,188.0741,0,459.3101
0,193.554,0,453.6335
0,183.4949,0,451.6489
0,197.787,0,456.7003
0,195.0397,0,451.659
0,186.1219,0,457.1685
0,190.7767,0,456.0685
0,183.6493,0,451.0324
0,187.1817,0,452.3018
0,184.4207,0,459.9891
0,197.4128,0,454.5945
0,192.783,0,459.3231
0,196.8086,0,453.86
0,187.879,0,455.7115
0,192.2609,0,451.1844
0,198.6838,0,459.1189
0,191.463,0,457.6213
0,196.1297,0,454.0381
0,187.6924,0,452.0338
0,183.5155,0,455.8724
0,192.9242,0,456.0038
0,195.5237,0,456.7535
0,183.3024,0,452.3337
0,186.3286,0,459.7472
0,190.2111,0,457.7709
0,197.0988,0,455.7594
0,184.4566,0,454.336
0,194.8462,0,454.7735
0,189.4014,0,457.5357
0,198.6176,0,451.3056
0,185.2,0,455.4834
0,194.9522,0,454.7486
0,192.3852,0,459.305
0,193.0307,0,451.8273
0,187.1931,0,459.1416
0,190.911,0,456.6072
0,190.3907,0,458.7836
0,198.2446,0,452.1464
0,192.1103,0,455.5786
0,189.8072,0,454.3611
0,190.3599,0,450.8843
0,196.2156,0,456.6434
0,191.1764,0,459.2262
0,191.0771,0,459.9111
0,193.07,0,457.6086
0,187.0399,0,457.1084
0,195.7295,0,454.7985
0,191.6521,0,456.291
0,196.2654,0,451.4039
0,184.3232,0,451.1274
0,196.0214,0,459.6823
0,190.6629,0,452.052
0,190.1988,0,459.8403
0,186.8715,0,451.8764
0,196.58,0,458.9861
0,194.4452,0,455.9065
0,199.7189,0,456.6598
0,183.9631,0,452.4613
0,196.8285,0,457.0546
0,194.8383,0,451.2453
0,184.3493,0,457.1668
0,194.5802,0,457.7197
0,183.9419,0,451.6194
0,192.6129,0,458.7227
0,190.71,0,451.9841
