index,x,y,z
0,761.9728,0,464.4401
0,762.9664,0,465.55
0,760.1447,0,466.5273
0,761.0988,0,466.7029
0,763.0046,0,464.044
0,762.9033,0,464.4188
0,760.0623,0,466.422
0,762.3641,0,463.3259
0,762.6737,0,467.1353
0,759.2057,0,470.8055
0,762.7639,0,467.5805
0,762.3429,0,464.09
0,759.728,0,464.6522
0,761.1777,0,463.3495
0,761.6461,0,462.8757
0,759.8225,0,469.3019
0,764.2172,0,464.0778
0,762.573,0,465.7552
0,763.3099,0,469.5152
0,764.1129,0,463.1502
0,759.7557,0,462.6196
0,762.9338,0,470.2755
0,759.4725,0,469.5205
0,760.8869,0,465.6898
0,760.4617,0,468.5043
0,763.9755,0,463.056
0,761.2543,0,468.8203
0,761.8545,0,467.3826
0,763.1666,0,461.8564
0,763.4354,0,470.3896
0,761.933,0,464.7703
0,761.3224,0,462.8314
0,762.9615,0,462.9725
0,760.4475,0,465.2397
0,762.5046,0,466.0251
0,759.7074,0,466.7955
0,763.9461,0,469.232
0,759.4684,0,468.8933
0,760.3189,0,466.089
0,759.5374,0,465.6955
0,760.8599,0,470.7426
0,762.9209,0,465.5477
0,761.8005,0,470.9312
0,759.2474,0,462.6672
0,759.8624,0,461.8522
0,762.76,0,466.5214
0,763.4988,0,462.423
0,759.5602,0,465.6511
0,763.4451,0,462.4878
0,763.46,0,462.6364
0,759.3507,0,468.7176
0,760.1774,0,463.1141
0,759.3183,0,467.6284
0,760.4734,0,470.1475
0,761.988,0,468.1866
0,763.8186,0,466.9819
0,763.5255,0,463.0398
0,762.7011,0,463.308
0,759.4321,0,468.8602
0,763.4955,0,464.0749
0,759.8765,0,466.545
7,759,52.687,471
0,763.2561,0,464.8783
0,760.9649,0,470.6642
0,761.1937,0,468.8745
0,762.5601,0,470.2261
0,760.717,0,467.1503
0,761.1837,0,466.3764
0,762.5839,0,470.9475
0,762.1718,0,470.5729
0,763.409,0,468.2135
0,760.4809,0,462.8688
0,762.3544,0,469.2165
0,760.53,0,463.991
0,759.704,0,469.6263
0,761.2825,0,467.251
0,763.1277,0,466.7775
0,762.9525,0,464.2302
0,761.3363,0,467.1455
0,763.3958,0,463.6036
0,763.2973,0,464.5079
0,760.9802,0,464.6288
0,760.662,0,463.8046
0,760.2725,0,465.1972
0,761.8833,0,464.8141
0,763.9146,0,470.7303
0,761.8843,0,466.4359
0,763.6599,0,465.4078
0,759.0094,0,465.4905
0,763.9741,0,462.6851
0,759.8368,0,470.2367
0,761.8311,0,466.6595
0,761.7363,0,467.4669
0,762.1372,0,466.2183
0,762.3165,0,470.7717
0,759.307,0,463.9642
0,764.0674,0,462.4586
0,761.0984,0,466.5985
0,762.4103,0,463.3327
0,761.53,0,467.9172
0,759.9153,0,462.8772
0,762.106,0,464.6954
0,762.0992,0,467.8652
0,764.2617,0,468.1019
0,762.6061,0,466.3932
0,764.0085,0,463.8848
0,761.982,0,466.3688
0,763.3778,0,469.3483
0,759.7615,0,469.5804
0,762.877,0,468.0634
0,761.5052,0,470.0141
0,760.8436,0,462.5432
0,763.9676,0,469.0387
0,761.152,0,469.9319
0,760.7546,0,466.2921
0,759.6245,0,467.0253
0,759.503,0,462.2675
0,759.7901,0,469.6735
0,762.6429,0,465.0248
0,761.259,0,463.3849
0,762.3868,0,466.8331
0,760.568,0,467.7516
0,759.6399,0,469.1316
0,760.4478,0,469.7032
0,759.4903,0,464.565
0,760.3746,0,467.2092
0,759.8117,0,462.9064
0,760.8605,0,468.8738
0,762.8904,0,466.3179
0,761.863,0,465.1265
0,759.5456,0,467.4648
0,762.9515,0,470.39
0,760.4419,0,470.2409
0,759.4771,0,468.3688
0,764.2608,0,470.0779
0,763.7339,0,466.4824
0,762.103,0,461.6631
0,759.1902,0,469.2693
0,761.3773,0,462.3592
0,759.6061,0,468.0651
0,762.7107,0,465.4963
0,759.7056,0,468.2952
0,763.6439,0,467.7984
0,760.6674,0,461.9652
0,759.126,0,468.9085
0,763.8183,0,467.5525
0,759.0374,0,461.9468
0,763.2878,0,466.1913
0,761.4923,0,466.1138
0,759.5464,0,464.6547
0,763.5491,0,465.0695
0,761.1652,0,468.5593
0,763.8586,0,463.1299
0,761.3063,0,465.0165
0,764.0663,0,462.8367
0,763.0804,0,465.3409
0,762.8481,0,466.688
0,760.4076,0,469.1913
0,762.627,0,463.4866
0,764.1664,0,468.3932
0,764.2021,0,464.8985
0,763.3612,0,464.2074
0,762.153,0,468.2365
0,760.3365,0,467.2321
0,759.4047,0,467.8892
0,761.4866,0,467.6603
0,761.4858,0,461.9446
0,762.451,0,466.4013
0,761.5828,0,469.6564
0,761.1438,0,462.0122
0,760.4167,0,467.4522
0,759.0892,0,469.746
0,761.7318,0,470.0912
0,761.6519,0,470.9925
0,761.7677,0,462.5954
0,759.5246,0,466.5843
0,763.9891,0,464.0174
0,762.6306,0,464.9511
0,763.2117,0,462.8529
0,759.0161,0,470.4609
0,760.321,0,467.8889
0,762.0057,0,465.5522
0,763.699,0,469.1215
0,763.9611,0,468.9583
0,762.8199,0,469.6812
0,763.431,0,462.0233
0,761.607,0,462.8793
0,762.7231,0,464.3663
0,762.5799,0,463.8249
0,759.5948,0,468.8236
0,762.5986,0,464.2379
0,761.009,0,461.5934
0,761.9187,0,463.994
0,762.0925,0,470.8813
0,763.832,0,461.9919
0,762.6443,0,467.3748
0,760.9141,0,468.5867
0,762.4425,0,470.8656
0,759.4494,0,467.2629
0,760.2365,0,470.9797
0,763.7224,0,463.9999
0,759.8647,0,462.5793
0,759.2017,0,469.9029
0,762.2283,0,466.0958
0,761.8566,0,470.5807
0,760.6133,0,462.2499
0,760.0609,0,465.2694
0,762.879,0,470.9466
0,762.3442,0,467.0448
0,762.0337,0,466.5161
0,763.8759,0,466.0816
0,763.5752,0,463.0558
0,759.6923,0,468.3142
0,762.1696,0,466.7641
0,760.4164,0,465.1882
0,763.42,0,470.383
0,761.379,0,464.8
0,759.6486,0,463.4926
0,761.3699,0,463.9895
0,761.6718,0,465.0954
0,762.3753,0,466.4732
0,762.2341,0,468.59
0,763.0533,0,466.8145
0,761.7836,0,463.5591
0,762.858,0,463.9274
0,761.6316,0,470.4454
0,761.3771,0,469.0116
0,763.9081,0,464.2848
0,761.269,0,469.1048
0,763.978,0,470.1299
0,763.8694,0,467.6132
0,759.4265,0,465.1284
0,763.6293,0,462.2823
0,761.0193,0,463.7931
0,761.6243,0,463.5988
0,763.2971,0,467.7394
0,763.9169,0,468.1237
0,762.1205,0,466.3915
0,760.5302,0,470.0685
0,762.3773,0,463.0308
0,762.7351,0,466.1279
0,762.8599,0,467.8349
0,759.0761,0,468.9473
0,763.672,0,466.2087
0,763.0076,0,464.3011
0,760.8547,0,469.9046
0,759.5859,0,469.3358
0,759.004,0,464.0687
0,759.4276,0,468.5267
0,763.4002,0,461.8756
0,760.5391,0,468.0182
0,761.9248,0,462.2522
0,760.0566,0,468.8777
0,760.0186,0,465.3908
0,762.4609,0,462.1554
0,762.584,0,467.1174
0,759.3148,0,469.2081
0,760.6393,0,470.7342
0,760.3186,0,463.1867
0,761.2477,0,467.9169
0,760.6214,0,466.1324
0,761.701,0,467.0591
7,759,52.687,471
0,760.3027,0,466.803
0,762.0612,0,469.0011
0,760.0456,0,469.3983
0,764.2731,0,464.1332
0,759.651,0,468.2198
0,760.7076,0,466.1658
0,760.2755,0,462.9143
0,759.0753,0,462.7735
0,762.4292,0,462.7107
0,759.3391,0,470.3138
0,762.6827,0,468.8112
0,759.131,0,468.5425
0,762.0697,0,470.6334
0,759.9896,0,463.067
0,760.6767,0,467.6684
0,759.9074,0,468.0959
0,763.8047,0,470.019
0,763.5177,0,465.6995
0,762.1407,0,462.5822
0,764.2258,0,467.7844
0,760.5912,0,469.6984
0,762.6571,0,463.7642
0,762.2622,0,467.255
0,761.4275,0,465.8759
0,762.2914,0,469.172
0,762.7895,0,469.8138
0,763.136,0,464.2192
0,762.5779,0,469.3829
0,759.2286,0,465.9007
0,763.6503,0,467.0504
0,763.5953,0,470.1688
0,764.1497,0,464.7973
0,759.2241,0,463.0417
0,760.0989,0,461.9003
0,760.6666,0,467.0278
0,762.9221,0,464.8096
0,760.6162,0,470.9066
0,761.5815,0,468.0475
0,760.4974,0,470.8843
0,760.6382,0,466.8432
0,759.0294,0,462.7309
0,762.929,0,470.1602
0,760.2839,0,464.6971
0,761.0605,0,465.462
0,763.9747,0,467.6774
0,760.689,0,468.4694
0,759.259,0,461.6326
0,764.1409,0,468.0544
0,759.9587,0,468.179
0,764.1418,0,465.2634
0,759.0094,0,463.585
0,761.1555,0,469.1994
0,761.3493,0,463.1357
0,762.297,0,469.2685
0,761.739,0,462.8357
0,762.1149,0,466.394
0,761.5013,0,463.7436
0,759.4175,0,470.1737
0,759.9071,0,469.29
0,760.9851,0,462.9006
0,761.5644,0,462.2464
0,761.1797,0,464.3601
0,764.0903,0,469.8864
0,763.0992,0,469.9868
0,760.1898,0,467.4855
0,759.95,0,468.7685
0,762.7969,0,463.1976
0,759.4022,0,468.7206
0,762.4723,0,469.843
0,761.6879,0,465.4282
0,763.6616,0,461.82
0,760.4269,0,470.867
0,764.2296,0,463.4395
0,762.9589,0,465.8857
0,763.1443,0,467.5876
0,760.2375,0,468.9417
0,762.3108,0,467.0493
0,759.251,0,462.9287
0,760.1187,0,466.613
0,759.4091,0,468.4673
0,760.0684,0,468.5743
0,760.1279,0,467.8441
0,761.8057,0,463.9344
0,761.7704,0,461.7463
0,763.0234,0,463.2385
0,762.251,0,468.8812
0,762.2935,0,464.1332
0,762.6559,0,469.4581
0,764.0236,0,461.7661
0,760.7378,0,469.601
0,762.8551,0,466.1387
0,759.094,0,467.1916
0,762.5561,0,464.6788
0,759.928,0,470.836
0,761.7651,0,470.8233
0,759.845,0,462.4261
0,761.3583,0,470.3302
0,760.5493,0,468.8741
0,760.2892,0,465.27
0,761.5519,0,466.5398
0,761.512,0,468.9919
0,760.9453,0,466.0943
0,760.4348,0,465.6446
0,760.4109,0,464.8654
0,761.5906,0,465.1874
0,760.3817,0,470.8612
0,759.1932,0,466.529
0,763.3839,0,464.7604
0,761.5031,0,464.6567
0,761.5984,0,469.5955
0,763.8599,0,462.844
0,760.6157,0,466.9523
0,763.4909,0,464.3347
0,760.5247,0,465.3579
0,762.4542,0,467.7426
0,761.0153,0,469.0782
0,759.0367,0,462.5511
0,760.7106,0,467.4264
0,759.1451,0,461.6079
0,764.2097,0,467.0857
0,759.1489,0,468.007
0,761.7525,0,468.197
0,761.4496,0,463.3002
0,759.3869,0,470.5319
0,762.5522,0,467.6837
0,759.9294,0,463.6987
0,762.9487,0,461.8682
0,760.3652,0,469.2533
0,759.0056,0,468.9857
0,759.3962,0,464.7911
0,763.7086,0,466.7928
0,764.0731,0,466.2457
0,759.8516,0,470.9267
0,764.2837,0,468.7201
0,762.1294,0,467.6043
0,761.7427,0,466.8367
0,761.6149,0,464.2235
0,760.9887,0,466.6525
0,764.1495,0,466.6448
0,760.8877,0,463.1684
0,763.4666,0,467.4938
0,759.6217,0,464.9895
0,761.5851,0,462.0291
0,760.1556,0,462.5645
0,762.897,0,468.9349
0,761.2245,0,463.5291
0,759.4227,0,467.1973
0,760.7225,0,463.0334
0,762.3496,0,467.0997
0,763.4512,0,467.7737
0,759.1577,0,467.0179
0,762.9948,0,462.9397
0,759.9131,0,467.9841
0,761.7892,0,466.6642
0,761.3635,0,469.8101
0,763.5741,0,467.1782
0,764.0288,0,462.6535
0,761.1243,0,465.8427
0,759.8965,0,469.0344
0,759.8868,0,468.5312
0,764.1926,0,461.9558
0,761.1278,0,466.5729
0,759.9131,0,468.0311
0,760.8485,0,469.8357
0,763.457,0,462.2044
0,764.0949,0,464.2812
0,759.9843,0,469.6693
0,761.4385,0,470.0298
0,762.9891,0,465.778
0,759.1675,0,468.1268
0,760.2104,0,467.0089
0,763.4352,0,464.9781
0,763.2333,0,462.8009
0,763.1811,0,466.6904
0,763.3726,0,467.1984
0,761.6108,0,466.562
0,760.2145,0,466.9053
0,759.298,0,463.0652
0,763.1221,0,469.972
0,761.5417,0,468.6024
0,760.5063,0,467.6898
0,760.1508,0,469.6253
0,760.0522,0,466.7847
0,759.3995,0,465.6353
0,762.6771,0,465.4403
0,759.9335,0,468.1807
0,760.0227,0,468.8345
0,762.3025,0,464.745
0,763.7582,0,469.5908
0,762.3793,0,461.9793
0,762.4122,0,461.7109
0,762.0308,0,461.9733
0,763.4607,0,466.8166
0,760.9957,0,463.1043
0,762.2134,0,464.7623
0,759.1799,0,469.4468
0,759.7289,0,463.0301
0,763.0728,0,464.1735
0,762.8203,0,461.5965
0,762.6046,0,467.0995
7,759,52.687,471
0,759.0949,0,467.5668
0,761.5864,0,465.0544
0,760.1689,0,468.6665
0,761.1165,0,465.1321
0,759.2206,0,466.7937
0,760.6021,0,463.1291
0,762.1111,0,468.4715
0,762.6544,0,466.2195
0,764.2833,0,465.8178
0,762.3127,0,464.5852
0,760.0548,0,462.409
0,760.4568,0,461.7497
0,763.839,0,467.7436
0,759.287,0,468.2303
0,764.1244,0,463.392
0,763.7115,0,463.2498
0,760.1116,0,465.6954
0,759.9435,0,469.9529
0,762.9172,0,468.7064
0,764.2003,0,464.9706
0,760.3572,0,467.4061
0,759.2313,0,464.4794
0,762.7886,0,469.8867
0,761.0913,0,468.5448
0,759.7889,0,463.9205
0,762.9202,0,468.6956
0,763.2476,0,462.7348
0,762.5201,0,467.7615
0,761.6077,0,466.8172
0,762.2877,0,470.9786
0,761.9188,0,464.9421
0,761.3074,0,462.9642
0,762.3652,0,467.4858
0,762.6375,0,461.6888
0,760.7513,0,462.9294
0,761.8599,0,467.5519
0,762.0319,0,469.8389
0,762.0083,0,464.069
0,760.7937,0,468.2787
0,762.3563,0,466.7567
0,759.8976,0,468.5391
0,763.6248,0,463.4402
0,759.0486,0,464.1119
0,762.9677,0,467.9627
0,761.2471,0,465.1826
0,759.7261,0,463.3299
0,759.21,0,462.1127
0,760.1034,0,467.3236
0,760.6698,0,463.3139
0,762.0925,0,470.3386
0,761.3177,0,461.8293
0,763.6575,0,463.8519
0,759.9457,0,461.829
0,763.9855,0,465.7637
0,759.5195,0,464.6103
0,762.5283,0,465.7467
0,764.1524,0,462.6074
0,759.3141,0,467.5308
0,761.7684,0,467.4489
0,763.3082,0,469.6921
0,764.027,0,466.0651
0,763.4255,0,462.7234
0,763.1707,0,468.4212
0,762.5413,0,461.6028
0,761.0852,0,463.0601
0,759.5027,0,465.2889
0,760.8825,0,469.9645
0,762.3073,0,470.2061
0,764.2468,0,465.7919
0,761.0165,0,466.2152
0,764.2549,0,470.7245
0,761.8143,0,462.7048
0,759.7422,0,466.0899
0,763.8922,0,466.5199
0,759.7942,0,470.2481
0,761.7389,0,468.457
0,761.542,0,464.2805
0,760.8917,0,468.5105
0,764.1714,0,462.2717
0,760.676,0,470.5669
0,762.636,0,469.0608
0,763.7479,0,467.8095
0,760.5295,0,467.2596
0,760.1523,0,463.3346
0,763.0753,0,469.5184
0,761.2878,0,469.7929
0,762.6594,0,464.3651
0,763.7832,0,462.3896
0,761.1635,0,466.0993
0,762.4883,0,470.3944
0,759.4304,0,468.8701
0,760.5438,0,464.9733
0,759.2471,0,466.3718
0,760.527,0,468.332
0,761.8259,0,467.3068
0,763.4698,0,465.7124
0,762.6216,0,464.3322
0,762.5772,0,465.4796
0,760.0859,0,470.2928
0,764.0251,0,464.06
0,762.7441,0,461.9823
0,760.9429,0,469.4234
0,762.1273,0,464.1113
0,762.3829,0,467.0301
0,761.734,0,464.8465
0,760.3467,0,469.5875
0,762.8893,0,466.1375
0,762.4839,0,463.9626
0,760.5971,0,462.0175
0,759.4833,0,464.1079
0,759.2191,0,469.5777
0,763.6733,0,462.7728
0,763.1227,0,470.7401
0,762.7941,0,467.5327
0,761.2815,0,469.2859
0,762.9377,0,463.2648
0,762.4144,0,465.2865
0,762.7004,0,467.4804
0,759.6569,0,467.8513
0,761.6893,0,464.4236
0,761.6782,0,470.3507
0,764.1031,0,470.3806
0,762.2671,0,466.2328
0,763.3376,0,466.1731
0,759.1347,0,468.4125
0,763.8173,0,469.9811
0,760.6572,0,466.9656
0,759.5542,0,462.701
0,762.7868,0,466.0001
0,762.2003,0,464.6298
0,759.5145,0,469.2372
0,761.0335,0,467.4443
0,759.3187,0,462.8419
0,763.4131,0,467.8801
0,760.6959,0,469.4323
0,760.8962,0,468.5222
0,760.3391,0,467.4011
0,760.2582,0,464.3835
0,763.844,0,468.3007
0,762.394,0,465.9668
0,763.9872,0,466.2583
0,759.2606,0,469.2907
0,761.7249,0,461.752
0,761.2474,0,470.6185
0,762.9304,0,463.867
0,760.6873,0,462.851
0,762.6954,0,467.6725
0,759.4863,0,465.7968
0,760.7278,0,467.7708
0,759.2436,0,469.6424
0,760.3101,0,466.1451
0,760.0899,0,466.3531
0,759.0423,0,466.6543
0,759.1827,0,468.6363
0,763.9793,0,466.7903
0,760.5526,0,466.6899
0,761.152,0,461.7482
0,763.6482,0,468.5603
0,759.4594,0,470.9203
0,759.6837,0,469.5986
0,761.5378,0,468.7186
0,763.5165,0,464.5902
0,760.9523,0,465.2955
0,762.5766,0,470.9088
0,759.563,0,464.1139
0,761.4902,0,469.1968
0,763.3181,0,470.6719
0,760.0132,0,462.8283
0,760.0297,0,466.5263
0,763.6707,0,463.3122
0,762.3965,0,464.4523
0,761.0658,0,463.3564
0,759.2048,0,466.4926
0,761.2261,0,469.6971
0,760.8102,0,467.2299
0,760.2687,0,467.9568
0,760.5854,0,466.652
0,759.9432,0,464.4655
0,759.1859,0,466.6797
0,761.9845,0,466.1792
0,763.8162,0,462.8171
0,763.6855,0,466.3746
0,761.1603,0,461.8341
0,762.5209,0,466.2121
0,762.7646,0,463.0809
0,759.2733,0,469.9895
0,760.5509,0,469.2469
0,761.7733,0,462.8752
0,764.0049,0,462.6775
0,762.7812,0,468.3467
0,760.3866,0,468.1811
0,762.953,0,463.3845
0,763.7281,0,469.0244
0,761.5348,0,462.3864
0,759.2703,0,466.821
0,760.6545,0,467.6545
0,760.7503,0,462.3458
0,761.354,0,470.6742
0,761.0898,0,462.8922
0,762.8842,0,467.9506
7,759,52.687,471
0,759.5296,0,468.9307
0,761.2247,0,465.4387
0,761.4599,0,463.3939
0,760.7252,0,467.2834
0,761.5706,0,468.034
0,760.8094,0,463.448
0,759.9073,0,467.7264
0,759.4231,0,469.7927
0,761.0576,0,469.8562
0,762.7078,0,465.6233
0,761.6351,0,469.7129
0,759.5894,0,468.359
0,763.3035,0,462.0232
0,759.7693,0,462.7777
0,763.7745,0,466.2769
0,759.352,0,462.5837
0,761.9726,0,464.4731
0,762.754,0,465.3613
0,761.7515,0,465.2513
0,759.7541,0,464.6538
0,760.2775,0,468.7711
0,761.1497,0,462.8058
0,760.3503,0,464.6531
0,763.7426,0,465.0831
0,760.0236,0,468.1972
0,763.213,0,468.8148
0,759.7347,0,468.1918
0,763.2635,0,462.2177
0,760.6305,0,462.4995
0,761.8214,0,461.9348
0,759.4066,0,467.2836
0,764.0831,0,463.717
0,760.851,0,467.0695
0,762.5967,0,465.4948
0,761.1003,0,467.5615
0,763.0132,0,470.4817
0,759.8057,0,469.5791
0,763.9055,0,467.6466
0,762.9374,0,469.5845
0,761.9728,0,464.2009
0,762.9561,0,466.3671
0,761.9945,0,469.86
0,763.7761,0,470.717
0,762.3455,0,469.8966
0,760.1699,0,468.3849
0,761.8083,0,468.6882
0,760.0714,0,463.7743
0,761.9122,0,468.4432
0,762.684,0,469.6548
0,763.7492,0,468.3905
0,763.3481,0,469.0192
0,760.8879,0,463.5595
0,762.5983,0,469.1454
0,760.2844,0,466.2551
0,759.9771,0,464.1147
0,763.961,0,461.7546
0,760.6651,0,469.4659
0,761.2239,0,465.4482
0,763.9164,0,462.3564
0,763.2682,0,467.5034
0,759.5355,0,468.7951
0,761.583,0,465.0105
0,762.7476,0,463.0108
0,761.3565,0,468.0721
0,760.005,0,466.2665
0,760.6593,0,462.5594
0,763.7197,0,470.0571
0,762.6052,0,468.0824
0,760.6125,0,468.5044
0,761.501,0,461.8141
0,761.045,0,462.6777
0,764.2643,0,465.614
0,760.8137,0,469.4295
0,763.2048,0,467.3991
0,762.2477,0,465.323
0,763.7457,0,464.0374
0,762.4348,0,470.1832
0,762.5038,0,469.9826
0,764.043,0,461.9719
0,760.8745,0,464.0467
0,761.0228,0,467.146
0,763.1584,0,465.2025
0,761.2354,0,464.8025
0,760.6663,0,464.86
0,762.1552,0,465.3371
0,763.286,0,463.9327
0,760.5004,0,470.0221
0,760.5739,0,466.6502
0,759.4671,0,470.8794
0,763.8176,0,462.1085
0,762.9117,0,465.2505
0,760.0652,0,470.9121
0,762.8495,0,468.0513
0,763.5024,0,464.2841
0,760.6539,0,461.9687
0,761.2808,0,467.6461
0,760.92,0,465.4545
0,762.4345,0,462.3609
0,760.1243,0,466.4247
0,759.4183,0,466.9252
0,759.3636,0,463.116
0,763.1183,0,465.6795
0,759.047,0,461.9431
0,761.5456,0,469.5373
0,763.6469,0,467.4563
0,762.948,0,470.9549
0,759.2916,0,469.2623
0,763.1796,0,464.6352
0,762.0555,0,463.3159
0,760.5061,0,461.7346
0,761.1507,0,469.7122
0,759.269,0,466.7969
0,761.7106,0,462.1645
0,760.7629,0,466.0607
0,759.077,0,468.1177
0,759.5173,0,465.7682
0,763.0068,0,465.3643
0,760.8353,0,461.6994
0,762.9949,0,462.9782
0,760.9199,0,468.676
0,761.831,0,466.1707
0,759.8992,0,463.6302
0,760.7881,0,468.0793
0,759.9342,0,469.9566
0,759.6273,0,465.004
0,760.7216,0,466.0636
0,761.2087,0,470.0229
0,763.6628,0,470.9659
0,761.9359,0,464.8785
0,763.7601,0,464.2578
0,761.7478,0,470.8044
0,759.9966,0,468.5774
0,760.3311,0,468.5464
0,763.9975,0,470.7168
0,760.7699,0,464.5856
0,762.1246,0,467.3679
0,761.1691,0,461.9561
0,762.4063,0,470.5579
0,763.0668,0,463.1818
0,762.7166,0,466.7343
0,763.4418,0,466.0525
0,762.1655,0,463.2087
0,759.1479,0,466.1042
0,764.2816,0,470.1986
0,759.809,0,466.9449
0,763.7126,0,462.4509
0,764.1058,0,468.1913
0,759.9663,0,465.3083
0,760.2231,0,462.6261
0,759.015,0,470.6377
0,763.2175,0,470.3218
0,763.0428,0,464.8694
0,759.7817,0,463.662
0,759.8878,0,463.466
0,762.1539,0,461.7577
0,760.8459,0,468.1932
0,761.8386,0,469.7241
0,762.4921,0,463.5783
0,760.6252,0,465.7109
0,759.2897,0,469.9341
0,763.7958,0,464.0336
0,760.1213,0,469.7621
0,760.1702,0,469.7307
0,760.9601,0,467.7735
0,760.9764,0,466.537
0,760.9572,0,469.7736
0,763.2181,0,468.6883
0,763.1652,0,470.6972
0,759.6977,0,462.148
0,761.1631,0,463.0867
0,760.7169,0,462.4298
0,761.5474,0,466.5341
0,763.8104,0,465.8166
0,762.5502,0,466.0995
0,759.7692,0,467.8011
0,759.0468,0,469.9119
0,761.3602,0,464.9215
0,763.2686,0,468.9482
0,760.2186,0,469.5583
0,761.7542,0,470.9543
0,761.2785,0,467.7108
0,764.0815,0,462.0963
0,763.201,0,466.7267
0,764.1572,0,465.8049
0,763.3763,0,467.3204
0,759.5582,0,469.4495
0,759.4333,0,468.6566
0,762.3317,0,461.7904
0,764.0413,0,468.8583
0,762.4867,0,465.8315
0,762.7664,0,470.017
0,759.8384,0,469.8951
0,764.0688,0,469.6014
0,763.6354,0,466.9965
0,764.0059,0,462.5163
0,763.3864,0,470.3416
0,761.012,0,465.9293
0,762.8902,0,468.5728
0,764.1538,0,465.7972
0,759.5505,0,462.513
