index,x,y,z
0,524.9329,0,221.5259
0,587.574,0,175.6327
0,535.669,0,255.8744
0,392.4459,0,236.2711
0,425.2178,0,278.0938
0,491.347,0,177.5334
0,401.1099,0,195.7684
0,385.7446,0,201.1299
0,579.7112,0,256.1052
0,452.9819,0,260.9917
0,356.1705,0,204.8755
0,400.1096,0,169.6501
0,400.9741,0,213.5797
0,419.0431,0,190.7992
0,361.7136,0,233.4356
0,407.6274,0,178.9503
0,369.9615,0,221.3328
0,577.9999,0,243.6819
0,382.6659,0,245.4135
0,505.6049,0,217.7766
0,612.7265,0,220.1394
0,385.7734,0,181.2092
0,563.285,0,252.7101
0,566.9201,0,274.1505
0,523.1061,0,262.1077
0,626.6885,0,180.5428
0,366.8695,0,189.9873
0,564.0291,0,268.345
0,491.394,0,281.4739
0,432.0092,0,195.3039
0,390.1336,0,219.7964
0,613.6198,0,215.5374
0,360.9844,0,224.6232
0,479.882,0,188.5809
0,379.138,0,278.0056
0,477.3993,0,204.5766
0,547.3968,0,213.7791
0,360.4461,0,276.6953
0,464.5678,0,175.6224
0,438.6178,0,258.8898
0,470.4329,0,235.6738
0,505.3079,0,196.1606
0,374.7684,0,180.8333
0,518.4877,0,215.298
0,405.1724,0,232.9672
0,601.2311,0,211.9873
0,588.2509,0,194.1538
0,510.9178,0,241.0824
0,371.5484,0,218.3889
0,366.2799,0,190.1654
0,533.7442,0,271.3324
0,565.2917,0,188.3828
0,479.4421,0,175.7592
0,487.0772,0,199.723
0,392.5623,0,278.7042
0,534.0538,0,265.8912
0,431.6982,0,169.3536
0,481.956,0,261.2077
0,422.8215,0,245.3716
0,596.9182,0,279.0216
0,355.5553,0,249.0441
0,392.3034,0,255.1046
0,589.6882,0,207.7849
0,422.6388,0,269.9553
0,612.467,0,235.2071
0,421.9295,0,240.0642
0,480.1915,0,193.124
0,407.8742,0,278.8944
0,355.4778,0,219.9534
0,422.6699,0,184.7225
0,487.164,0,182.4452
0,393.7127,0,171.5399
0,613.7165,0,246.0721
0,544.9146,0,235.1814
0,581.7117,0,175.7378
0,472.6287,0,211.1424
0,475.6445,0,270.8065
0,465.6219,0,281.425
0,406.9678,0,245.7882
0,367.9815,0,194.2279
0,618.6757,0,170.5897
0,454.4247,0,263.4047
0,560.5527,0,263.9868
0,434.4668,0,198.8324
0,563.5058,0,229.7513
0,459.285,0,237.1497
0,421.1625,0,212.7959
0,364.3091,0,217.1883
0,371.3483,0,188.8338
0,454.5999,0,274.624
0,481.7098,0,200.2373
0,554.8112,0,215.3839
0,625.9658,0,220.4101
0,416.6626,0,193.0569
0,363.6698,0,279.5701
0,380.0217,0,191.6081
0,423.8011,0,189.6985
0,412.188,0,251.0368
0,523.7922,0,271.5498
0,558.7428,0,196.805
0,402.3747,0,270.7773
0,603.5122,0,274.0423
0,429.6329,0,283.798
0,407.7,0,278.7524
0,608.1125,0,270.4848
0,371.4339,0,225.7431
0,590.5352,0,187.4161
0,619.9657,0,249.3652
0,468.2336,0,241.8487
0,451.3458,0,203.0771
0,583.1143,0,263.1342
0,448.89,0,269.2251
0,510.4419,0,273.3761
0,542.2214,0,226.1166
0,430.9451,0,245.0214
0,393.3166,0,227.1689
0,511.6326,0,250.6823
0,614.3922,0,219.62
0,420.8439,0,227.9312
0,579.4378,0,169.8836
0,363.8309,0,243.2936
0,424.6711,0,249.2552
0,382.805,0,219.4407
0,426.9312,0,189.0591
0,540.8737,0,273.0769
0,457.524,0,179.1108
0,376.0052,0,196.8418
0,614.5853,0,261.6037
0,536.1431,0,268.5164
0,565.5806,0,172.4387
0,546.2422,0,248.9028
0,626.3093,0,201.6631
0,498.7195,0,183.7012
0,624.5393,0,268.6503
0,404.8427,0,279.8184
0,586.4938,0,281.2374
0,481.733,0,235.1684
0,417.7881,0,251.9178
0,597.7305,0,280.8656
0,577.5599,0,220.021
0,592.8582,0,279.4764
0,618.7426,0,275.6343
0,499.1437,0,239.9254
0,537.0016,0,213.163
0,512.3834,0,230.846
0,471.4647,0,214.11
0,476.9606,0,168.2751
0,384.9954,0,207.7279
0,482.2035,0,203.7353
0,509.3719,0,168.7429
0,411.7833,0,283.7791
0,596.9713,0,196.8178
0,624.1965,0,217.906
0,397.3487,0,224.5462
0,440.9724,0,265.5731
0,485.4984,0,221.9976
0,535.6297,0,279.4178
0,366.4492,0,183.5037
0,572.5894,0,212.3308
0,447.458,0,260.2893
0,562.9662,0,238.7489
0,552.7724,0,197.7343
0,463.3751,0,282.8882
0,502.9975,0,270.8983
0,414.1819,0,266.8031
0,558.7371,0,257.9076
0,456.6168,0,275.1906
0,593.3864,0,215.81
3,352,52.008,285
0,409.913,0,182.813
0,476.5783,0,196.5817
0,361.8104,0,246.3521
0,541.0346,0,174.301
0,600.1513,0,232.251
0,408.9546,0,179.3809
0,574.3315,0,249.1653
0,531.5057,0,240.2172
0,364.2238,0,267.2956
0,485.4355,0,238.0321
0,459.893,0,194.9329
0,611.5065,0,254.9405
0,624.5818,0,251.688
0,520.783,0,201.0507
0,369.2531,0,200.678
0,614.8718,0,199.6369
0,484.1295,0,204.6542
0,354.4943,0,169.6109
0,390.7947,0,179.5281
0,352.3351,0,238.9213
0,527.2441,0,261.2572
0,619.2255,0,234.5694
0,500.3719,0,266.5914
0,606.1458,0,184.405
0,576.3331,0,224.7722
0,601.9008,0,222.3168
0,488.3776,0,224.099
0,586.7318,0,229.7447
0,395.9444,0,240.8087
0,354.0905,0,176.7814
0,522.5236,0,234.6365
0,502.7974,0,261.4059
0,537.0007,0,236.8263
0,469.1932,0,205.3868
0,378.5716,0,276.2604
0,381.2189,0,175.3903
0,625.9354,0,259.3785
0,577.0633,0,199.2195
0,386.2617,0,223.0846
0,494.034,0,199.1332
0,554.812,0,193.1103
0,518.156,0,194.9295
0,473.7374,0,200.4608
0,577.8165,0,200.7754
0,550.4946,0,236.358
0,437.8461,0,180.1192
0,492.3933,0,225.369
0,462.9053,0,234.7502
0,408.306,0,258.2538
0,618.5687,0,176.0147
0,483.7906,0,251.8954
0,605.8699,0,268.8268
0,367.9371,0,275.9427
0,544.4629,0,172.3151
0,357.9045,0,208.3127
0,582.83,0,198.9005
0,402.6913,0,220.4207
0,398.0951,0,274.7402
0,514.4875,0,208.0187
0,572.1064,0,221.2249
0,408.1648,0,182.8661
0,556.5662,0,168.9697
0,526.2965,0,242.0971
0,624.9089,0,266.7461
0,489.4219,0,235.3769
0,407.4323,0,215.226
0,445.7225,0,236.7721
0,478.7966,0,273.1464
0,429.515,0,187.5751
0,442.5469,0,224.016
0,569.7497,0,180.5261
0,545.4338,0,238.8768
0,600.0105,0,191.636
0,565.4646,0,218.273
0,461.6649,0,176.0045
0,544.9505,0,233.2967
0,565.6669,0,195.1059
0,417.5646,0,193.3361
0,564.0923,0,187.1801
0,453.2316,0,169.7395
0,587.8077,0,182.8334
0,613.564,0,191.1096
0,462.1362,0,269.5838
0,561.348,0,185.786
0,547.4622,0,281.5681
0,365.0289,0,253.1955
0,533.917,0,280.8936
0,603.024,0,191.3143
0,495.6071,0,269.7655
0,434.8949,0,196.3084
0,603.1549,0,237.9111
0,530.987,0,223.8387
0,514.3759,0,238.2024
0,592.2079,0,252.8497
0,421.5005,0,256.5452
0,603.5406,0,227.8127
0,439.542,0,169.5306
0,572.7085,0,175.7941
0,499.288,0,227.2735
0,472.7076,0,192.587
0,489.5767,0,241.2384
0,541.1297,0,178.7346
0,429.5373,0,281.2502
0,538.5054,0,182.4608
0,442.0025,0,211.4896
0,607.0617,0,269.1091
0,433.68,0,239.8161
0,445.9637,0,201.667
0,609.2018,0,175.2834
0,588.7767,0,209.5762
0,396.2752,0,174.9403
0,511.4229,0,176.5363
0,413.0802,0,195.9949
0,409.9096,0,254.9329
0,536.4352,0,240.9572
0,366.3718,0,211.277
0,469.3611,0,184.5127
0,485.9228,0,192.2991
0,514.9471,0,237.9839
0,524.082,0,222.8409
0,561.4502,0,248.9589
0,573.8954,0,184.4915
0,529.6166,0,213.3068
0,603.7826,0,283.0214
0,581.5269,0,177.7964
0,585.8972,0,176.3681
0,356.3963,0,174.8923
0,498.3843,0,218.4846
0,446.0815,0,253.6057
0,373.0709,0,253.5711
0,373.9252,0,217.2632
0,522.4579,0,260.7535
0,413.223,0,226.3063
0,589.129,0,198.6998
0,554.818,0,227.1584
0,590.6852,0,215.2317
0,596.8631,0,178.1427
0,472.6606,0,278.8333
0,440.2255,0,258.0598
0,444.5848,0,233.7474
0,508.5249,0,175.3672
0,475.1639,0,210.8616
0,584.2482,0,253.9408
0,524.5594,0,273.3549
0,585.4403,0,174.1451
0,626.1588,0,251.0793
0,443.2198,0,185.7708
0,405.7586,0,272.3777
0,524.8522,0,249.3302
0,433.5545,0,232.9702
0,397.2046,0,284.2644
0,548.5021,0,263.184
0,621.9711,0,172.6488
0,488.8613,0,242.3055
0,458.8625,0,258.5266
0,436.8698,0,253.4212
0,520.5483,0,178.41
0,400.5333,0,283.6553
0,477.4066,0,214.721
0,399.3175,0,222.8574
0,458.2677,0,192.8903
0,463.6855,0,187.8721
0,535.0484,0,241.8563
0,356.7275,0,270.4443
0,504.2332,0,214.9978
0,382.9869,0,168.2991
0,361.6046,0,245.364
0,551.8745,0,229.9118
0,383.7357,0,264.3722
0,397.794,0,222.312
0,364.0268,0,224.8419
0,583.7269,0,202.9756
0,607.0664,0,236.2451
0,387.6675,0,217.2109
0,590.0984,0,278.9727
0,541.6626,0,220.2965
0,402.7468,0,218.8736
0,515.5653,0,261.2898
0,548.9864,0,204.903
0,585.6871,0,251.4194
0,431.6901,0,279.5527
0,460.476,0,205.246
0,393.8676,0,170.1768
0,525.089,0,175.8667
0,375.6425,0,259.3563
0,378.5236,0,240.7771
0,525.4392,0,255.2357
0,570.1329,0,212.2833
0,435.8635,0,250.5762
0,603.1226,0,226.2669
0,615.2458,0,236.8989
0,541.8559,0,282.0021
0,516.2296,0,259.244
0,402.6375,0,183.6518
0,526.6213,0,275.0678
0,517.1733,0,258.1738
0,511.2455,0,257.3665
0,472.025,0,243.7538
0,596.9943,0,194.3767
0,453.6331,0,199.1631
0,428.4244,0,201.3018
0,598.5422,0,276.2282
0,528.2645,0,181.4313
0,477.1475,0,200.3019
0,398.4875,0,169.8011
0,599.6104,0,229.8655
0,369.8295,0,214.5538
0,418.3104,0,180.8079
0,577.2212,0,197.6425
0,591.5307,0,213.8155
0,561.5562,0,199.9869
0,483.4349,0,222.0233
0,476.6547,0,251.0046
0,396.3348,0,187.3919
0,564.9839,0,181.0043
0,353.5608,0,281.421
0,490.7468,0,258.3609
0,385.8957,0,257.7386
0,397.9802,0,280.7533
0,498.8482,0,207.2712
0,590.9323,0,196.0384
0,592.5459,0,169.5972
0,571.7963,0,255.6736
0,369.4147,0,284.6076
0,396.0002,0,210.9286
0,623.9279,0,178.3616
0,432.188,0,265.9587
0,533.9949,0,265.0458
0,491.6371,0,271.2881
0,422.0411,0,219.0644
0,383.982,0,241.6075
0,474.3112,0,252.6577
0,477.397,0,268.5945
0,434.4197,0,243.5233
0,551.7082,0,207.0186
0,546.3933,0,188.8943
0,433.055,0,244.0453
0,459.8829,0,242.7518
0,489.5019,0,277.5329
0,618.5879,0,168.2927
0,545.9505,0,184.1712
0,422.8078,0,242.1653
0,528.6822,0,250.9355
0,428.2663,0,197.3764
0,354.1277,0,226.6895
0,519.1599,0,279.1015
0,505.8417,0,218.7813
0,488.4139,0,199.9041
0,445.2871,0,188.0358
0,455.2231,0,275.072
0,393.9044,0,276.8482
0,569.7394,0,193.241
0,375.0183,0,233.2365
0,505.2024,0,195.9768
0,372.5963,0,280.312
0,445.6334,0,275.1665
0,501.3855,0,210.1632
0,623.3479,0,217.2823
0,420.3475,0,261.8401
0,404.3883,0,271.1304
0,449.4909,0,218.765
0,568.2906,0,188.8002
0,463.6431,0,271.1898
0,539.4305,0,236.5966
0,415.3193,0,283.1034
0,618.295,0,221.3837
0,412.6512,0,171.173
0,467.1446,0,200.1316
0,431.6739,0,244.3336
0,537.8055,0,268.0908
0,509.6468,0,195.2997
0,400.7328,0,259.0371
0,464.6834,0,213.1975
0,544.6567,0,227.238
0,597.0406,0,183.9713
0,620.1057,0,177.0866
3,352,52.008,285
0,613.3967,0,172.1675
0,541.4626,0,199.7584
0,529.0465,0,236.0883
0,555.47,0,270.5987
0,554.3525,0,252.3373
0,559.7214,0,177.0207
0,410.9646,0,255.2436
0,526.1244,0,187.5347
0,389.8207,0,216.2009
0,395.6156,0,264.2168
0,625.7061,0,199.8808
0,357.8068,0,278.3483
0,454.7334,0,262.1199
0,437.0974,0,197.8285
0,504.1432,0,276.3372
0,565.9528,0,241.2744
0,519.8173,0,205.2457
0,480.5184,0,280.6945
0,353.6412,0,184.2216
0,568.6096,0,275.1317
0,417.5943,0,179.7915
0,597.3838,0,218.7395
0,362.1972,0,232.6926
0,470.8865,0,273.9708
0,516.6851,0,280.6053
0,356.7107,0,180.802
0,530.6218,0,174.6134
0,371.7893,0,181.3754
0,447.8361,0,252.2561
0,604.2806,0,254.1775
0,436.6776,0,250.9872
0,504.9171,0,210.7269
0,554.1438,0,234.0827
0,555.2444,0,276.876
0,358.4002,0,267.6856
0,372.2836,0,221.6689
0,470.2455,0,236.4577
0,378.0599,0,180.9667
0,551.8328,0,202.3341
0,491.0052,0,172.7315
0,614.8378,0,222.5862
0,459.8889,0,239.8401
0,554.8,0,198.9762
0,359.7477,0,199.3938
0,430.687,0,273.5017
0,387.8862,0,177.2113
0,625.337,0,282.324
0,602.4454,0,241.4046
0,386.8242,0,268.815
0,576.1245,0,189.1312
0,586.946,0,243.9566
0,465.2494,0,203.7266
0,613.1914,0,272.7156
0,566.3312,0,176.2213
0,480.5519,0,213.2272
0,449.4785,0,203.288
0,379.5719,0,193.5259
0,538.0217,0,246.8653
0,580.8943,0,227.9633
0,555.1478,0,191.8172
0,460.7183,0,200.1504
0,582.1196,0,259.8046
0,406.7229,0,282.9941
0,422.3682,0,168.1651
0,482.6221,0,257.2735
0,391.5076,0,184.6975
0,535.841,0,183.8674
0,483.5518,0,260.3763
0,359.8967,0,252.4652
0,602.1838,0,247.0424
0,473.1454,0,225.7137
0,413.0002,0,277.4844
0,446.539,0,226.9819
0,535.5148,0,171.4067
0,461.4081,0,253.984
0,448.7324,0,222.7027
0,614.722,0,193.7679
0,354.1301,0,219.5865
0,567.0396,0,276.9744
0,475.931,0,214.2484
0,368.2654,0,266.1752
0,441.4106,0,209.6124
0,548.3241,0,258.3741
0,432.3666,0,191.4695
0,392.0776,0,220.0702
0,526.1241,0,227.7531
0,532.3402,0,247.3249
0,556.5817,0,267.8203
0,475.5339,0,189.5983
0,380.98,0,225.4675
0,592.4009,0,192.8906
0,613.0524,0,262.3511
0,545.722,0,188.7816
0,366.438,0,210.6428
0,419.7061,0,213.1942
0,475.4497,0,251.459
0,525.3801,0,269.8203
0,529.808,0,272.1007
0,497.6461,0,190.4918
0,580.9587,0,265.6091
0,595.8524,0,204.4902
0,550.4095,0,232.5339
0,531.252,0,193.0581
0,375.2917,0,262.9109
0,397.89,0,172.4702
0,616.7963,0,268.6021
0,582.8837,0,269.6945
0,603.2427,0,201.1676
0,394.3723,0,191.9513
0,375.2986,0,198.7057
0,568.1317,0,214.8723
0,524.3384,0,227.0118
0,393.7736,0,227.0933
0,573.4953,0,277.6321
0,520.5485,0,257.8751
0,392.7989,0,198.9593
0,384.1854,0,209.4599
0,461.0914,0,272.2806
0,377.0761,0,252.027
0,464.2746,0,281.1252
0,528.668,0,268.7011
0,424.2169,0,203.2977
0,504.5064,0,203.3779
0,360.669,0,178.6915
0,356.6996,0,215.828
0,555.8008,0,216.6926
0,377.9183,0,213.9424
0,504.8638,0,185.4525
0,512.6505,0,191.6498
0,434.4541,0,260.1906
0,385.4113,0,262.0377
0,401.1814,0,202.9421
0,450.7959,0,268.4445
0,602.6693,0,217.7458
0,496.7223,0,242.2625
0,405.0668,0,168.6829
0,596.004,0,181.4423
0,441.2232,0,234.5801
0,596.6517,0,223.293
0,377.1871,0,204.596
0,385.6843,0,227.3681
0,426.6431,0,215.5233
0,360.736,0,177.5682
0,404.5375,0,176.6212
0,511.0545,0,219.0989
0,548.0324,0,246.2657
0,467.4818,0,278.8769
0,561.5246,0,202.0989
0,455.9131,0,265.7374
0,541.3711,0,208.1773
0,522.7123,0,246.3852
0,416.8991,0,175.1515
0,352.6548,0,264.2095
0,603.5881,0,204.5382
0,507.9674,0,170.7183
0,523.3138,0,204.6928
0,397.1789,0,270.6834
0,460.6263,0,168.9539
0,563.761,0,232.1181
0,475.3633,0,274.7124
0,531.5164,0,216.6702
0,521.165,0,277.1784
0,600.328,0,185.2602
0,563.1733,0,223.9579
0,432.5243,0,216.8248
0,624.9245,0,173.7136
0,578.9319,0,208.4612
0,546.3911,0,252.2024
0,578.3345,0,260.4521
0,501.265,0,281.3878
0,508.3994,0,198.3411
0,515.0142,0,219.614
0,444.7613,0,202.3638
0,469.072,0,224.745
0,414.2284,0,269.0869
0,550.0737,0,196.7579
0,384.5753,0,213.1932
0,396.4122,0,279.9201
0,589.8859,0,227.1671
0,417.8102,0,271.5822
0,619.8848,0,193.0891
0,452.3341,0,191.3824
0,620.1183,0,229.9023
0,456.3455,0,190.1356
0,405.9474,0,200.7472
0,440.4106,0,172.094
0,373.9286,0,185.7455
0,418.9283,0,239.2552
0,409.8096,0,227.4975
0,511.3253,0,258.0738
0,495.2759,0,244.2684
0,373.0393,0,265.5343
0,493.9223,0,223.0015
0,498.6582,0,189.7673
0,520.5274,0,272.0562
0,374.6353,0,181.8531
0,536.0215,0,205.3409
0,577.6268,0,246.7394
0,537.8041,0,253.4264
0,364.1569,0,186.8444
0,368.8674,0,240.045
0,545.6059,0,254.695
0,624.6027,0,225.3577
0,579.5556,0,200.3376
0,405.5875,0,192.9874
0,417.544,0,242.5738
0,452.4554,0,202.3462
0,559.4985,0,232.5747
0,504.1121,0,253.3023
0,605.6757,0,208.6093
0,498.9055,0,187.4031
0,474.39,0,243.9321
0,404.5468,0,280.1258
0,474.8352,0,231.1435
0,609.9014,0,232.0994
0,386.7215,0,262.7773
0,451.351,0,234.0711
0,483.023,0,232.851
0,622.7916,0,247.5502
0,367.9847,0,205.5922
0,552.0149,0,216.7006
0,425.2522,0,176.4205
0,566.649,0,246.8642
0,622.7505,0,281.7817
0,444.133,0,193.5786
0,566.5218,0,263.6306
0,537.143,0,226.7646
0,460.0948,0,254.0017
0,423.6672,0,183.4938
0,383.272,0,231.3501
0,478.5584,0,180.3132
0,376.1584,0,217.9386
0,369.3266,0,202.3225
0,528.988,0,237.614
0,608.1809,0,211.7987
0,463.9177,0,239.9498
0,430.5894,0,233.7955
0,443.5427,0,194.6593
0,462.5196,0,278.1543
0,565.9648,0,235.8678
0,448.8807,0,246.0197
0,544.2281,0,193.608
0,591.1885,0,245.5863
0,551.058,0,186.3219
0,436.2463,0,194.5311
0,412.4454,0,181.0184
0,383.89,0,213.8439
0,390.2606,0,267.8096
0,584.7444,0,237.6462
0,397.8966,0,176.6213
0,509.2888,0,246.2977
0,457.8298,0,206.5476
0,598.281,0,231.4573
0,531.5804,0,172.3892
0,574.8083,0,200.8056
0,394.0933,0,169.8426
0,415.2652,0,187.3174
0,416.7881,0,192.4406
0,519.1304,0,229.8044
0,439.2653,0,197.2076
0,384.3177,0,263.1661
0,408.6983,0,261.5696
0,492.8613,0,260.7504
0,488.0513,0,208.7047
0,474.5663,0,217.8418
0,392.837,0,199.6772
0,394.4908,0,225.4058
0,420.6396,0,280.3271
0,381.5618,0,284.6467
0,369.5881,0,207.0717
0,419.5889,0,281.3867
0,419.4072,0,245.8458
0,499.3206,0,212.0629
0,549.769,0,222.797
0,396.1831,0,265.5043
0,366.403,0,223.8829
3,352,52.008,285
0,564.145,0,195.5584
0,608.532,0,234.0273
0,610.3113,0,182.5146
0,620.707,0,215.0251
0,452.9684,0,237.405
0,566.0355,0,245.3623
0,606.0009,0,220.809
0,606.4259,0,199.3542
0,438.8356,0,169.7915
0,443.3492,0,222.184
0,501.6402,0,270.0192
0,402.9431,0,215.6564
0,530.7394,0,189.2396
0,541.5246,0,213.4156
0,419.7061,0,245.5781
0,400.6249,0,214.1687
0,595.5844,0,171.4691
0,577.2761,0,233.8713
0,505.4387,0,248.3165
0,567.4255,0,266.3473
0,583.0625,0,219.7393
0,625.7596,0,255.2074
0,466.9679,0,238.5055
0,437.4738,0,212.2602
0,613.9244,0,187.152
0,367.7839,0,226.4664
0,495.6077,0,264.8353
0,614.0168,0,215.8167
0,433.0039,0,180.0646
0,388.543,0,221.511
0,529.9708,0,220.8478
0,450.8545,0,210.5983
0,447.5889,0,211.7785
0,572.0871,0,179.6496
0,591.4395,0,276.5888
0,502.3713,0,237.5766
0,390.1863,0,245.1709
0,353.1273,0,261.8002
0,560.1044,0,270.2408
0,409.5931,0,280.9568
0,401.3149,0,280.465
0,445.5684,0,221.9185
0,369.2257,0,190.6227
0,419.3873,0,181.2421
0,564.4697,0,249.8408
0,443.7247,0,184.922
0,527.5137,0,273.2917
0,436.613,0,194.9161
0,548.0247,0,173.6307
0,441.6909,0,234.579
0,407.0309,0,224.6754
0,570.8822,0,249.3845
0,411.6293,0,203.8874
0,381.6736,0,224.5551
0,601.9056,0,181.5686
0,558.3628,0,212.8974
0,397.7106,0,218.4896
0,464.7382,0,266.3105
0,585.9291,0,202.8317
0,604.4905,0,284.2277
0,561.2634,0,203.9679
0,537.0898,0,280.701
0,556.1811,0,198.6837
0,525.9794,0,201.3231
0,530.4174,0,244.2406
0,564.4446,0,276.6351
0,618.7684,0,195.028
0,571.3506,0,179.2877
0,381.2505,0,247.7152
0,384.142,0,279.3042
0,450.9031,0,240.8658
0,379.4154,0,168.991
0,399.7991,0,210.6869
0,549.4366,0,239.7132
0,368.9661,0,259.6362
0,528.0688,0,235.5713
0,595.8589,0,248.5055
0,395.0576,0,228.9787
0,550.5385,0,207.0899
0,433.5721,0,189.688
0,353.7722,0,177.06
0,620.7419,0,253.5061
0,528.2551,0,171.6905
0,449.8022,0,269.7552
0,515.0667,0,276.2293
0,604.5786,0,199.5522
0,617.6714,0,262.5776
0,452.5176,0,250.348
0,608.0136,0,178.9936
0,571.1224,0,282.8018
0,508.0931,0,275.63
0,559.065,0,257.0906
0,423.2675,0,231.6997
0,617.9827,0,271.8125
0,436.8527,0,274.58
0,503.2441,0,239.0712
0,482.4489,0,180.7528
0,589.1893,0,243.0286
0,517.1844,0,199.158
0,600.6165,0,216.5634
0,463.9691,0,272.969
0,622.5827,0,260.3595
0,460.9887,0,279.8893
0,386.2534,0,284.5006
0,426.3915,0,282.9457
0,450.0694,0,253.1572
0,363.0367,0,267.5313
0,504.4805,0,175.3821
0,441.7527,0,201.7382
0,609.5352,0,247.5487
0,608.673,0,270.8973
0,591.5731,0,279.423
0,568.6988,0,199.7075
0,512.2104,0,236.7792
0,572.5818,0,180.2371
0,532.8883,0,229.1962
0,362.6365,0,177.9409
0,528.1006,0,205.9048
0,433.8608,0,284.7718
0,526.5134,0,199.7869
0,501.6859,0,187.9503
0,362.5217,0,250.4922
0,510.8618,0,272.8466
0,577.3162,0,229.9874
0,401.4167,0,278.1515
0,585.916,0,199.4201
0,480.3843,0,219.7977
0,473.2181,0,223.5752
0,573.7654,0,191.9376
0,516.3359,0,201.7926
0,378.0848,0,209.4964
0,462.2473,0,274.6054
0,364.0899,0,218.069
0,396.0997,0,207.8631
0,567.5191,0,242.2646
0,586.438,0,242.5446
0,354.173,0,221.852
0,462.0314,0,251.1333
0,513.3203,0,201.7393
0,536.1956,0,182.3393
0,561.3839,0,185.8435
0,573.8528,0,257.9879
0,423.6595,0,215.4263
0,500.7268,0,180.0663
0,394.2465,0,197.0825
0,504.6926,0,250.5107
0,438.2825,0,239.2455
0,388.5941,0,275.7604
0,620.6257,0,264.9621
0,443.6437,0,241.3411
0,354.1549,0,201.091
0,578.4028,0,284.0983
0,404.2923,0,275.2211
0,417.9752,0,190.3401
0,574.2903,0,267.0943
0,549.6771,0,282.0269
0,484.9514,0,199.3772
0,385.7511,0,217.3418
0,404.4227,0,215.8076
0,508.9949,0,181.2137
0,611.3638,0,191.3281
0,473.0646,0,177.7986
0,515.3787,0,278.0323
0,407.241,0,261.5531
0,433.1557,0,221.5331
0,554.6769,0,178.3739
0,432.9864,0,214.0257
0,499.1389,0,204.3181
0,588.521,0,178.8351
0,411.1521,0,205.9365
0,579.4928,0,170.5412
0,376.524,0,221.5897
0,517.8455,0,226.0448
0,387.1677,0,241.5139
0,582.4897,0,181.08
0,528.9786,0,202.0526
0,586.9768,0,172.9396
0,430.8296,0,252.5853
0,569.1855,0,275.057
0,615.227,0,172.4097
0,497.451,0,192.9433
0,605.8903,0,251.6136
0,541.5765,0,261.4286
