index,x,y,z
8,262,15.44,988
0,532.233,0,609.1953
0,643.6681,0,847.433
0,598.9866,0,716.6191
0,284.4945,0,867.1914
0,556.5526,0,927.2188
0,580.9528,0,928.5459
0,383.4578,0,870.3377
0,411.9684,0,927.6981
0,312.0869,0,743.7236
0,470.7818,0,774.3491
0,585.4141,0,664.6574
0,579.3574,0,654.4705
0,637.813,0,521.4138
0,582.5511,0,583.5969
0,533.3333,0,798.2351
0,556.8712,0,858.5018
0,282.7017,0,510.4742
0,353.1135,0,903.36
0,375.564,0,982.5526
0,561.7721,0,734.6972
0,510.62,0,708.8894
0,420.4429,0,604.4012
0,645.7072,0,580.3721
0,369.0819,0,754.9369
0,316.05,0,547.5774
0,416.7874,0,699.1246
0,546.3035,0,629.902
0,600.3174,0,696.4285
0,350.2064,0,955.9361
0,312.0842,0,881.4373
0,423.5377,0,901.1891
0,447.9551,0,507.4998
0,311.1079,0,937.6213
0,427.444,0,856.0503
0,597.2561,0,739.4482
0,588.4106,0,670.8243
0,372.3427,0,696.7269
0,499.982,0,922.4417
0,482.8509,0,926.9809
0,622.2995,0,912.8444
0,627.3127,0,600.5796
0,299.6212,0,742.455
0,552.9879,0,831.6843
0,492.6019,0,736.9952
0,324.6678,0,639.522
0,505.7767,0,487.2675
0,515.3993,0,873.7956
0,281.7173,0,935.9301
0,629.1154,0,807.1935
0,476.9529,0,770.7518
0,306.3485,0,789.1711
0,412.9818,0,504.7942
0,621.2438,0,939.1241
0,291.5978,0,782.0586
0,550.8646,0,937.551
0,438.8956,0,870.1125
0,404.8729,0,489.9156
0,614.4164,0,497.7322
0,642.1985,0,778.1579
0,395.7417,0,785.6772
0,554.4332,0,944.0294
0,509.7597,0,895.3286
0,546.7462,0,619.7924
0,500.2995,0,520.545
0,597.0645,0,832.5468
0,528.8144,0,789.4874
0,351.048,0,585.588
0,552.2227,0,851.8958
0,569.8177,0,622.9757
0,279.4455,0,702.1282
0,293.4159,0,555.9767
0,264.8426,0,751.2621
0,527.2024,0,795.2269
0,489.507,0,936.4747
0,295.8386,0,818.5151
0,352.0544,0,497.9532
0,384.8687,0,702.765
0,292.8627,0,655.328
0,390.4677,0,509.9984
0,323.0174,0,665.8203
0,341.3793,0,735.743
0,282.9106,0,658.8405
0,570.1894,0,866.042
0,444.796,0,803.05
0,465.4877,0,639.1945
0,444.0168,0,964.5554
0,511.4811,0,566.3809
0,350.1205,0,643.305
0,422.6447,0,924.5458
0,476.2674,0,820.5022
0,568.5909,0,947.0546
0,353.3037,0,795.9886
0,401.1973,0,678.7485
0,646.0173,0,652.3799
0,529.7079,0,674.2069
0,613.2808,0,728.2285
0,342.9174,0,867.5446
0,617.1276,0,857.9125
0,492.7949,0,983.3629
0,276.7903,0,592.8048
0,445.9052,0,898.4334
0,495.0392,0,780.4749
0,506.4722,0,879.1564
0,617.3698,0,809.6792
0,590.4872,0,507.0277
0,296.1584,0,792.3638
0,319.2692,0,654.7965
0,640.0142,0,611.9009
0,613.1587,0,832.5562
0,312.4803,0,732.1094
0,354.9738,0,763.4521
0,430.0112,0,743.2429
0,305.023,0,552.5997
0,306.228,0,796.9707
0,510.1148,0,666.2863
0,303.7828,0,716.1471
0,378.3778,0,534.0032
0,318.9298,0,621.3973
0,501.4709,0,574.262
0,617.8702,0,846.404
0,312.593,0,490.3721
0,343.8878,0,586.7122
0,456.2085,0,792.9803
0,517.7374,0,560.6679
0,561.1086,0,727.2111
0,336.8633,0,657.2068
0,361.458,0,566.7465
0,465.5283,0,541.3909
0,293.7558,0,917.0577
0,501.3519,0,749.5626
0,334.4318,0,961.3061
0,640.1694,0,633.9112
0,521.3033,0,933.1027
0,406.2906,0,527.9164
0,506.6529,0,637.856
0,586.5233,0,981.9596
0,274.9034,0,566.108
0,266.064,0,578.8033
0,357.0802,0,770.6281
0,581.5655,0,590.9965
0,421.4069,0,885.1522
0,480.1469,0,723.3164
0,334.5081,0,780.8862
0,526.5129,0,924.3572
0,379.854,0,505.8929
0,404.1835,0,702.4652
0,542.9503,0,782.5558
0,417.1001,0,849.111
0,412.2554,0,905.1976
0,395.7047,0,525.6055
0,265.8217,0,686.8712
0,543.8029,0,882.9186
0,281.4735,0,705.9464
0,350.4932,0,774.3237
0,384.9368,0,484.3908
0,423.5686,0,852.8004
0,552.549,0,518.6987
0,604.0941,0,751.1015
0,308.1324,0,640.1678
0,558.9089,0,645.9659
0,506.6039,0,540.1233
0,301.3121,0,652.6544
0,396.7225,0,558.5396
0,536.8671,0,943.8229
0,477.4297,0,489.2289
0,555.2827,0,618.9639
0,450.3324,0,949.9633
0,271.0805,0,917.7192
0,430.1322,0,738.7013
0,573.0996,0,788.3279
0,274.8943,0,915.4107
0,455.1932,0,934.5049
0,284.3681,0,622.075
0,437.064,0,987.2108
0,518.903,0,863.0958
0,366.9122,0,752.6072
0,274.7241,0,855.3143
0,432.7048,0,615.1564
0,375.7262,0,883.8887
0,514.9268,0,785.7963
0,313.1523,0,541.9559
