index,x,y,z
5,544,19.208,19
0,630.0846,0,10.98598
0,629.7721,0,15.87926
0,714.7274,0,10.48633
0,584.5978,0,10.54867
0,670.5413,0,14.47286
0,758.1921,0,13.60237
0,645.6127,0,10.35669
0,689.6143,0,12.65165
0,610.6302,0,12.88696
0,641.7968,0,13.34441
0,754.2028,0,9.505994
0,638.1039,0,18.85599
0,759.7236,0,12.09817
0,724.4618,0,16.2389
0,593.794,0,13.30195
0,619.6193,0,14.99287
0,777.6415,0,12.73391
0,744.2574,0,18.92959
0,747.5414,0,12.37854
0,696.9863,0,18.2541
0,622.6193,0,12.97161
0,734.8962,0,15.57136
0,747.178,0,16.11514
0,659.5495,0,11.80161
0,677.5105,0,13.69643
0,767.3337,0,13.42635
0,739.1121,0,16.46745
0,708.2496,0,17.50786
0,642.767,0,16.73112
0,774.8145,0,13.60002
0,639.9037,0,12.54329
0,773.583,0,13.20588
0,687.6988,0,12.55054
0,634.0415,0,18.45094
0,700.0942,0,10.99476
0,561.6637,0,18.189
0,588.3534,0,17.46272
0,570.5088,0,11.90322
0,762.4562,0,15.74489
0,670.7259,0,18.95192
0,587.9199,0,17.21615
0,713.3532,0,16.20921
0,771.4744,0,13.20108
0,638.8768,0,14.89997
0,751.7523,0,14.73266
0,627.4136,0,12.75533
0,694.4291,0,18.67512
0,778.5586,0,13.45012
0,688.1936,0,12.76716
0,728.8732,0,13.45548
5,544,19.208,19
0,762.3646,0,10.29958
0,763.313,0,15.35304
0,557.9341,0,10.20952
0,737.9606,0,13.77347
0,748.7163,0,9.82267
0,709.4473,0,15.96989
0,753.694,0,14.53416
0,729.3262,0,9.402094
0,731.3336,0,16.04156
0,682.9263,0,11.09616
0,764.1567,0,13.72479
0,556.7294,0,12.26022
0,702.0432,0,17.20079
0,747.7288,0,14.72522
0,569.8525,0,16.99384
0,694.7244,0,11.73083
0,640.5001,0,13.45306
0,643.3444,0,10.76065
0,570.3975,0,15.69089
0,555.0928,0,15.3923
0,618.0856,0,17.46199
0,602.0673,0,18.63181
0,676.3732,0,12.38712
0,583.8196,0,16.68054
0,552.275,0,9.616037
0,554.9602,0,18.60747
0,706.5662,0,15.88877
0,644.9734,0,11.89631
0,680.9148,0,10.08557
0,734.8073,0,15.59892
0,728.1758,0,11.54737
0,584.0339,0,14.59063
0,545.1218,0,15.65325
0,582.2629,0,16.61761
0,571.6469,0,17.56367
0,565.9116,0,13.37056
0,707.1913,0,13.7695
0,730.9014,0,11.97068
0,771.2896,0,17.1739
0,551.0799,0,13.59294
0,642.5996,0,10.3946
0,613.6364,0,16.03159
0,654.038,0,18.49317
0,669.4731,0,15.77493
0,615.8381,0,18.90791
0,698.1535,0,14.75392
0,767.6208,0,12.92339
0,563.1997,0,18.34766
0,748.2907,0,12.24298
0,692.1246,0,9.370712
5,544,19.208,19
0,743.8163,0,15.18501
0,688.0148,0,14.36287
0,769.3824,0,15.53606
0,590.6533,0,13.44418
0,635.4955,0,12.61239
0,566.8007,0,12.73036
0,623.3956,0,17.63797
0,572.6996,0,11.73159
0,703.8655,0,18.92488
0,630.1516,0,15.09067
0,626.9401,0,17.65862
0,745.4115,0,11.97617
0,616.2044,0,13.30592
0,700.1014,0,10.12918
0,769.0164,0,11.61101
0,565.5354,0,15.32268
0,762.6555,0,18.35089
0,627.4061,0,17.15334
0,643.3177,0,17.49443
0,616.9878,0,12.12716
0,674.6411,0,16.79526
0,770.3839,0,13.97567
0,759.4661,0,18.55925
0,684.1063,0,15.3133
0,717.1287,0,16.41687
0,659.9753,0,12.57725
0,781.3384,0,13.12652
0,562.0521,0,14.33279
0,707.9318,0,18.06833
0,670.7419,0,10.50902
0,658.0891,0,17.50384
0,597.6472,0,11.07641
0,715.5804,0,10.2069
0,664.5591,0,12.42596
0,723.1353,0,15.1726
0,551.9421,0,14.5632
0,719.2787,0,15.73481
0,702.8098,0,12.0829
0,651.7352,0,16.02467
0,555.312,0,14.84052
0,620.2729,0,15.69597
0,586.1248,0,13.00549
0,567.6188,0,13.72503
0,621.8423,0,9.907349
0,630.5955,0,18.35557
0,565.162,0,9.823496
0,552.2982,0,14.07218
0,637.8361,0,13.03247
0,680.5765,0,18.73216
0,568.9031,0,16.30249
5,544,19.208,19
0,611.7405,0,14.09941
0,549.0123,0,13.58045
0,723.0181,0,10.40598
0,650.1084,0,14.66878
0,783.6005,0,14.36327
0,688.9299,0,12.80844
0,582.8702,0,15.34589
0,568.9412,0,16.59527
0,683.434,0,14.00419
0,614.8378,0,18.87857
0,696.5639,0,10.47108
0,571.9396,0,12.88208
0,569.8943,0,11.32909
0,596.4665,0,17.0933
0,680.6185,0,17.50223
0,638.6036,0,12.00583
0,593.1232,0,18.76547
0,600.9465,0,15.73362
0,748.7526,0,17.03453
0,749.4515,0,9.934365
0,648.3943,0,11.55575
0,646.5992,0,12.10366
0,590.5938,0,18.07378
0,611.1281,0,12.43403
0,546.1211,0,14.36381
0,690.4146,0,16.83511
0,570.4819,0,16.51972
0,764.7285,0,16.71551
0,620.3096,0,9.766413
0,699.4438,0,10.78903
0,563.9818,0,12.37821
0,574.3447,0,14.01509
0,563.5701,0,13.98866
0,565.6968,0,13.36875
0,608.907,0,18.94293
0,626.5672,0,16.22408
0,551.7825,0,9.923715
0,569.8101,0,14.44481
0,783.4839,0,18.02863
0,636.6896,0,12.68789
0,631.6868,0,10.83307
0,631.5984,0,16.49102
0,614.1896,0,9.50111
0,784.424,0,17.86112
0,571.9372,0,10.42423
0,645.6108,0,18.0096
0,546.2963,0,11.76369
0,619.6835,0,10.89666
0,620.0092,0,18.89424
