index,x,y,z
2,183,19.884,460
0,174.4303,0,630.911
0,165.4292,0,522.391
0,105.6285,0,680.0398
0,142.9601,0,639.629
0,135.2249,0,501.5471
0,146.8699,0,694.3795
0,167.8685,0,477.5883
0,98.87679,0,715.0867
0,164.7496,0,486.7276
0,179.493,0,714.5118
0,101.2866,0,692.2753
0,116.7885,0,632.3843
0,101.4924,0,583.053
0,102.2973,0,536.1901
0,95.71528,0,568.9448
0,91.05949,0,743.4954
0,93.86399,0,503.2711
0,175.2209,0,713.072
0,144.5905,0,540.1473
0,166.6693,0,470.0809
0,143.7072,0,522.6984
0,143.0432,0,664.0854
0,162.2264,0,718.9746
0,162.356,0,516.5106
0,108.4232,0,647.4912
0,137.5094,0,469.1014
0,154.7094,0,702.2788
0,142.7697,0,728.6218
0,94.56073,0,643.1129
0,118.6997,0,522.9174
0,99.10238,0,474.0206
0,95.51013,0,543.1937
0,111.9231,0,650.0295
0,125.132,0,683.0782
0,112.0736,0,725.1208
0,124.7724,0,661.047
0,101.2655,0,632.8026
0,174.0895,0,650.337
0,104.4883,0,733.6721
0,171.0147,0,470.4427
0,149.502,0,662.9838
0,106.1228,0,523.0253
0,177.8828,0,482.4577
0,105.6467,0,564.3201
0,103.8603,0,627.3647
0,155.2511,0,743.4192
0,138.7835,0,560.9962
0,156.4302,0,563.9904
0,130.4701,0,517.6771
0,120.0078,0,746.6875
0,166.0804,0,673.6378
0,137.0791,0,572.7588
0,122.5493,0,497.0472
0,99.13818,0,549.9276
0,103.2199,0,633.9728
0,112.9485,0,718.34
0,153.2079,0,487.728
0,110.8637,0,570.5116
0,108.7252,0,696.8084
0,155.1884,0,551.7009
0,100.9598,0,502.9128
0,146.4187,0,708.2477
0,150.1071,0,725.3204
0,137.4084,0,653.999
0,122.9644,0,583.7089
0,128.3588,0,618.515
0,146.2203,0,613.6144
0,137.7451,0,463.3737
0,158.1404,0,577.942
0,112.7237,0,666.0083
0,177.2385,0,704.5951
0,124.8232,0,666.0173
0,161.9675,0,525.6804
0,108.4813,0,540.8921
0,133.5312,0,503.489
0,123.1823,0,697.4932
0,143.034,0,575.8658
0,114.8273,0,463.5921
0,115.5412,0,499.447
0,142.7492,0,653.5773
0,179.3463,0,598.472
0,108.2066,0,606.0246
0,145.9714,0,522.8848
0,152.0274,0,521.3395
0,144.7583,0,466.6815
0,126.6019,0,530.4551
0,175.961,0,575.0651
0,172.1609,0,744.64
0,100.7866,0,738.5682
0,120.5589,0,479.6425
0,134.2662,0,712.0087
0,100.2187,0,634.8958
0,175.1239,0,463.9199
0,158.8478,0,688.0115
0,157.5491,0,725.637
0,160.5327,0,746.0397
0,132.8085,0,588.2864
0,96.28606,0,541.8132
0,128.9253,0,507.3717
0,100.2765,0,520.6564
0,93.29435,0,463.1227
0,134.7885,0,728.9333
0,160.0957,0,574.7583
0,136.5982,0,737.6798
0,168.6944,0,610.8212
0,120.3992,0,685.7355
0,141.451,0,604.0834
0,164.4824,0,734.1848
0,116.1387,0,596.8741
0,134.971,0,695.1913
0,156.6094,0,567.9248
0,128.6628,0,548.0491
0,154.458,0,613.2644
