index,x,y,z
3,352,52.008,285
0,586.8166,0,240.205
0,663.9051,0,244.9972
0,691.567,0,259.9227
0,468.3594,0,260.946
0,557.3273,0,177.5133
0,523.0114,0,282.9169
0,402.6063,0,265.5847
0,472.985,0,181.3665
0,431.031,0,241.3567
0,359.8484,0,178.058
0,466.1798,0,281.9883
0,578.0463,0,212.4693
0,356.8205,0,228.8809
0,406.5767,0,206.2941
0,667.0453,0,196.4211
0,441.2996,0,159.2509
0,661.4339,0,255.3418
0,587.1533,0,170.4464
0,630.0403,0,258.3386
0,401.6862,0,254.4451
0,536.67,0,249.8359
0,373.0241,0,277.7234
0,460.9606,0,163.7481
0,645.4742,0,233.5978
0,586.2892,0,231.7787
0,601.9279,0,265.924
0,382.7249,0,141.2886
0,407.3471,0,218.9376
0,484.0281,0,157.5704
0,588.6293,0,282.5754
0,551.4522,0,239.6267
0,586.8025,0,236.632
0,614.9911,0,162.0457
0,424.1516,0,179.4606
0,685.1108,0,176.4518
0,513.1552,0,256.7736
0,598.4888,0,247.9372
0,671.2125,0,272.8619
0,540.9023,0,158.1022
0,426.7662,0,284.7281
0,495.5576,0,249.6768
0,535.0845,0,205.4249
0,530.3597,0,201.9596
0,493.6475,0,243.647
0,515.9404,0,193.0966
0,438.6371,0,173.7129
0,534.0479,0,174.9779
0,609.579,0,182.8394
0,651.5213,0,260.0415
0,409.6211,0,256.5843
0,606.6539,0,270.5058
0,600.8633,0,263.8817
0,352.4543,0,268.2371
0,482.2386,0,282.5524
0,502.4174,0,241.8207
0,513.398,0,144.89
0,621.7991,0,209.8736
0,468.8217,0,159.9176
0,377.4364,0,259.4736
0,385.7461,0,159.9596
0,684.7849,0,207.9311
0,387.7973,0,228.2941
0,470.8014,0,236.8861
0,356.0974,0,210.6426
0,549.5073,0,203.6382
0,455.9445,0,164.0741
0,685.155,0,166.5714
0,634.9498,0,164.0506
0,379.6848,0,282.676
0,388.0852,0,160.7388
0,488.5755,0,146.6935
0,538.7584,0,222.1399
0,670.915,0,197.0895
0,463.3367,0,283.6904
0,386.1437,0,210.7519
0,397.8132,0,148.5069
0,639.179,0,252.9969
0,432.6216,0,260.5915
0,422.1978,0,282.9405
0,641.6414,0,231.1827
0,504.024,0,242.3416
0,528.1165,0,264.3381
0,535.4806,0,201.7786
0,560.7517,0,207.8325
0,668.8855,0,206.1092
0,648.9603,0,258.9189
0,642.7859,0,157.8842
0,385.6082,0,276.9462
0,383.3266,0,201.8748
0,595.8613,0,163.8698
0,452.5602,0,249.9928
0,573.8327,0,166.8074
0,401.2114,0,229.0554
0,588.4343,0,228.228
0,690.9891,0,215.0517
0,625.996,0,233.9408
0,465.4828,0,222.1731
0,442.1467,0,217.3676
0,407.0146,0,238.1678
0,464.6075,0,209.0722
0,660.1515,0,274.5747
0,373.7757,0,263.2448
0,476.0278,0,212.3179
0,422.5349,0,171.214
0,618.0219,0,154.8291
0,423.2688,0,203.1195
0,640.3586,0,190.9507
0,655.3508,0,238.5881
0,395.1039,0,256.9633
0,470.9987,0,174.1691
0,446.4148,0,190.1573
0,382.1761,0,145.0505
0,475.3615,0,168.888
0,640.265,0,163.9362
0,429.9452,0,205.7002
0,437.5226,0,165.2194
0,433.3066,0,278.8469
0,533.8264,0,168.2248
0,497.3538,0,168.2859
0,369.3397,0,267.7778
0,390.669,0,183.5346
0,475.043,0,250.5154
0,622.7211,0,171.6278
0,412.1722,0,244.7552
0,538.1046,0,186.6022
0,418.1509,0,178.8284
0,445.1242,0,239.5564
0,428.8856,0,146.5649
0,632.5746,0,186.1699
0,645.6589,0,232.9359
0,612.0592,0,195.4661
0,510.2463,0,178.08
0,468.067,0,151.7267
0,410.1564,0,238.0515
0,572.2339,0,153.9127
0,415.0315,0,273.537
0,630.8149,0,250.4187
0,549.1287,0,270.5948
0,525.7088,0,168.6483
0,615.5807,0,279.2885
0,435.7579,0,212.7648
0,497.963,0,209.2764
0,602.3748,0,228.6655
0,367.4241,0,197.5132
0,560.5272,0,284.3427
0,491.1089,0,227.5247
0,462.3831,0,243.6072
0,439.1621,0,155.0117
0,420.256,0,163.265
0,605.4973,0,267.7907
0,582.9564,0,151.3596
0,685.1871,0,254.7867
0,661.6232,0,177.3055
0,386.7741,0,279.3217
0,538.7842,0,229.3291
0,688.1149,0,185.0281
0,354.7926,0,223.178
0,674.3083,0,263.2846
0,672.4115,0,140.5761
0,481.8131,0,197.6579
0,631.6845,0,261.1246
0,560.5626,0,258.3322
0,508.9921,0,168.8374
0,384.5765,0,173.034
0,568.63,0,165.0814
0,641.186,0,156.7903
0,597.6652,0,260.5663
0,672.8958,0,161.4197
0,355.5439,0,280.5578
0,424.826,0,141.0297
0,417.1206,0,283.1423
0,483.0446,0,216.5604
0,541.3293,0,213.3607
0,572.1027,0,210.2752
0,412.2078,0,256.68
0,579.9523,0,211.8427
0,380.3561,0,184.4614
0,370.5284,0,230.4844
0,693.5914,0,202.1879
0,606.1675,0,259.0283
0,442.1354,0,155.307
0,553.6665,0,283.2978
0,416.8842,0,209.8387
0,588.7219,0,269.7769
0,599.9376,0,207.7599
0,370.3152,0,169.2016
0,518.1799,0,280.6696
0,465.6483,0,176.2317
0,478.5121,0,181.1534
0,566.0324,0,272.7271
0,501.8096,0,228.5734
0,559.1667,0,274.1583
0,612.7441,0,174.8773
0,570.1628,0,177.6835
0,693.6304,0,177.4654
0,655.9882,0,201.9931
0,450.2459,0,189.9646
0,381.8226,0,202.849
0,626.8566,0,225.9034
0,377.0184,0,151.9705
