index,x,y,z
0,560.6344,0,738.2948
0,750.4249,0,833.4194
0,535.0282,0,835.4257
0,755.5922,0,738.085
0,683.6964,0,788.133
0,612.8626,0,725.947
0,711.2427,0,777.3869
0,738.8522,0,675.058
0,693.9773,0,833.8909
0,469.3452,0,701.3898
0,607.3589,0,755.3994
0,617.3826,0,798.8456
0,495.679,0,816.118
0,464.5872,0,711.5939
0,602.4673,0,744.8004
0,418.3178,0,702.6776
0,738.8804,0,810.4923
0,633.6388,0,666.1125
0,809.5216,0,736.8859
0,415.7195,0,780.6415
0,674.676,0,775.5349
0,487.8947,0,738.2875
0,589.9766,0,821.0569
0,652.9865,0,783.5611
0,680.8914,0,797.9492
0,620.0833,0,723.3088
0,421.9404,0,737.0502
0,736.9626,0,750.5317
0,629.3073,0,787.72
0,646.2839,0,676.2802
0,827.4661,0,752.5724
0,440.4874,0,834.7899
0,789.7226,0,678.4973
0,514.2969,0,810.5562
0,575.9467,0,674.743
0,468.584,0,791.7083
0,486.8245,0,684.6267
0,661.2853,0,751.1719
0,438.5715,0,781.486
0,604.4117,0,678.68
0,641.5073,0,824.7927
0,516.9565,0,676.65
0,567.1842,0,687.161
0,475.8737,0,689.7819
0,415.8566,0,743.4357
0,444.7134,0,728.4363
0,639.7971,0,817.4845
0,664.1906,0,822.305
0,486.887,0,683.721
0,617.6209,0,703.7726
0,528.4565,0,762.4072
0,497.7088,0,831.1176
0,614.1096,0,728.3818
0,646.5253,0,819.6435
0,620.3411,0,761.4718
0,729.0121,0,706.9202
0,472.2996,0,724.1423
0,768.4063,0,690.8148
0,724.1731,0,824.4424
0,613.3392,0,740.4365
0,664.738,0,752.9132
0,466.5539,0,742.6774
0,766.7232,0,669.3448
0,822.7321,0,720.91
0,512.353,0,734.5122
0,476.9624,0,696.7132
0,452.2252,0,801.2862
0,681.2299,0,741.5879
0,621.7511,0,829.2588
0,513.117,0,703.3487
0,454.3989,0,667.2946
0,604.9907,0,844.2968
0,811.8549,0,838.2482
0,442.8211,0,738.2019
0,819.6497,0,784.8722
0,469.9472,0,691.8124
0,654.0277,0,844.9276
0,455.4381,0,800.5116
0,519.7247,0,744.4297
0,432.1199,0,660.3169
0,601.4664,0,839.3942
0,812.761,0,751.7924
0,743.3423,0,790.1855
0,451.3215,0,779.3316
0,459.5454,0,819.0265
0,449.1132,0,713.6921
0,647.3624,0,740.186
0,429.4027,0,700.1291
0,814.2694,0,720.6352
0,446.3384,0,737.5746
0,425.0233,0,672.9555
0,607.6411,0,733.0405
0,498.4335,0,665.2982
0,523.1732,0,795.8765
0,581.1207,0,717.9874
0,729.2505,0,791.8788
0,685.3463,0,688.8188
0,615.4821,0,669.9767
0,524.1795,0,664.6953
0,557.2863,0,718.5609
0,828.4217,0,701.7374
0,722.6693,0,812.7229
0,615.4856,0,835.997
0,544.2737,0,828.876
0,592.1818,0,815.8831
0,790.3164,0,676.6758
0,792.1398,0,837.9778
0,767.9215,0,810.804
0,575.9649,0,698.7947
9,844,71.148,660
0,689.2366,0,749.9313
0,833.1669,0,673.0122
0,813.581,0,693.3737
0,663.6758,0,818.6671
0,728.6656,0,836.2608
0,748.623,0,748.1562
0,500.9765,0,754.6772
0,733.2697,0,747.0862
0,438.4903,0,672.7565
0,526.964,0,715.7523
0,437.797,0,739.8273
0,487.2193,0,721.6202
0,813.0117,0,663.361
0,761.9581,0,679.953
0,455.9092,0,671.2822
0,700.1373,0,760.2922
0,732.4721,0,688.4446
0,439.2542,0,810.584
0,795.6158,0,837.2528
0,420.3039,0,674.6227
0,439.9665,0,838.8393
0,704.298,0,796.6282
0,700.3754,0,777.5394
0,786.8273,0,734.6465
0,483.2531,0,703.6989
0,615.8136,0,735.6465
0,441.5246,0,725.0485
0,541.9457,0,841.2764
0,731.3359,0,666.9609
0,580.1998,0,709.012
0,618.3014,0,677.1844
0,699.2501,0,725.2208
0,690.1605,0,723.9856
0,494.8322,0,823.6014
0,427.9975,0,735.7229
0,794.3333,0,712.3114
0,589.0367,0,683.3684
0,610.9586,0,825.9161
0,498.7618,0,757.9868
0,500.7086,0,667.6331
0,430.6924,0,690.1142
0,537.0452,0,834.9514
0,701.1985,0,812.0756
0,646.2981,0,789.1304
0,538.9487,0,717.8251
0,728.98,0,779.8036
0,562.5383,0,765.9738
0,620.1232,0,718.2033
0,507.3239,0,737.7373
0,695.364,0,822.6882
0,448.416,0,669.0491
0,661.6171,0,752.0189
0,413.6956,0,714.6854
0,622.2429,0,683.1163
0,743.5956,0,743.0063
0,627.5427,0,819.4723
0,538.9019,0,774.5906
0,458.5449,0,831.9301
0,441.0088,0,839.2918
0,601.9688,0,667.5976
0,771.5445,0,831.6022
0,587.817,0,785.5128
0,642.9653,0,670.17
0,824.0422,0,696.6445
0,677.7714,0,754.4539
0,432.7051,0,840.9056
0,782.1907,0,684.4691
0,623.2671,0,673.7224
0,745.7048,0,725.8118
0,426.692,0,790.1676
0,733.0644,0,799.4935
0,680.7103,0,739.1719
0,547.7194,0,663.8253
0,503.753,0,723.2458
0,654.0161,0,710.7921
0,655.8779,0,809.3821
0,790.8837,0,840.1663
0,820.6627,0,831.9165
0,728.0406,0,828.2974
0,839.602,0,716.4573
0,501.6802,0,725.7596
0,474.3059,0,740.9457
0,641.2997,0,739.9735
0,811.0783,0,787.4965
0,540.9656,0,681.2895
0,579.7167,0,796.357
0,825.8167,0,811.9346
0,804.9572,0,803.5234
0,824.5784,0,746.5397
0,747.9662,0,763.092
0,430.0196,0,717.5168
0,821.2753,0,816.6184
0,704.8022,0,842.4083
0,841.1374,0,705.8629
0,442.2692,0,777.3818
0,447.4663,0,705.8207
0,444.2168,0,745.0507
0,641.981,0,805.0663
0,743.2349,0,695.3644
0,657.9932,0,777.8333
0,758.3347,0,762.2885
0,553.799,0,790.3203
0,800.3229,0,795.6689
0,496.1487,0,735.1486
0,730.1128,0,834.7497
0,745.606,0,797.4731
0,794.2501,0,692.4543
0,653.9103,0,803.3611
0,508.2221,0,819.3514
0,706.2171,0,777.551
0,464.0121,0,664.1951
0,478.3593,0,769.0308
0,526.8415,0,685.5033
0,654.955,0,714.0057
0,465.231,0,786.1528
0,737.4822,0,758.2205
0,758.2285,0,665.0256
0,482.1008,0,677.9047
0,737.3481,0,805.5303
0,492.4846,0,800.7798
0,758.0257,0,841.506
0,760.4698,0,774.8373
0,466.3715,0,838.4208
0,793.5164,0,816.8392
0,611.1559,0,673.2407
0,417.1213,0,692.4188
0,560.1096,0,758.6886
0,459.0429,0,698.2394
0,613.9601,0,700.0932
0,745.9577,0,747.4066
0,592.506,0,730.6654
0,554.9905,0,778.5962
0,801.9473,0,731.8157
0,603.1779,0,722.5329
0,814.5379,0,684.6581
0,694.7825,0,679.9028
0,584.0292,0,759.0098
0,466.6301,0,747.4047
0,561.043,0,740.9257
0,644.4276,0,681.1025
0,613.8427,0,738.9487
0,592.3102,0,714.2452
0,831.6846,0,689.527
0,716.8466,0,838.108
0,701.3436,0,701.0822
0,791.7646,0,827.7318
0,473.7647,0,768.405
0,456.9073,0,785.4602
0,755.9058,0,757.1637
0,805.395,0,755.3945
0,522.0287,0,795.3319
0,727.5752,0,732.0724
0,738.7549,0,699.1626
0,647.6035,0,669.452
0,661.6403,0,794.2415
0,538.8265,0,706.1124
0,468.0232,0,840.8724
0,544.0696,0,786.283
0,816.7355,0,740.7484
0,661.0326,0,686.2986
0,817.1588,0,691.7643
0,436.3282,0,707.0839
0,598.2068,0,663.7386
0,630.0181,0,719.0919
0,717.0886,0,826.9819
0,459.9855,0,714.3724
0,446.4397,0,826.2522
0,552.3242,0,824.819
0,685.5837,0,838.5552
0,738.653,0,766.8027
0,734.7888,0,712.1384
0,628.6798,0,844.2493
0,780.6416,0,714.9169
0,698.168,0,794.3404
0,615.3261,0,672.0877
0,586.545,0,831.6675
0,709.6232,0,824.986
0,777.7815,0,812.0338
0,751.0425,0,758.2906
0,710.8407,0,723.4313
0,675.022,0,663.403
0,515.3942,0,683.0933
0,801.767,0,790.5403
0,806.888,0,752.466
0,609.5426,0,713.8577
0,597.5703,0,723.0372
0,731.5346,0,732.6736
0,699.5199,0,694.8827
0,607.813,0,800.9078
0,740.5702,0,739.73
0,601.3673,0,757.2682
0,507.5768,0,738.1976
0,600.3667,0,827.6111
0,629.7399,0,661.351
0,513.8326,0,660.1154
0,804.6426,0,793.5612
0,592.449,0,807.7612
0,749.2579,0,730.7291
0,491.6716,0,677.1825
0,515.5303,0,771.2667
0,802.8749,0,782.3109
0,798.0403,0,664.7447
0,546.5262,0,831.0661
0,499.3658,0,829.6061
0,495.2268,0,785.6792
0,507.6806,0,747.7928
0,674.973,0,726.2385
0,596.445,0,754.2815
0,678.0612,0,817.3682
0,572.7123,0,733.7727
0,658.9816,0,801.2742
0,744.7302,0,732.1978
0,815.7552,0,663.2189
0,669.8105,0,722.2372
0,516.8562,0,729.4094
0,434.0757,0,761.85
0,779.9769,0,821.6465
0,742.9104,0,672.4471
0,773.9999,0,824.5469
0,802.3323,0,697.0653
0,749.2543,0,793.9103
0,785.9189,0,670.2189
0,634.8138,0,685.4348
0,461.5641,0,748.062
0,646.6693,0,781.5577
0,820.5577,0,821.6918
0,745.61,0,677.5493
0,596.8339,0,705.8111
0,501.2258,0,706.2236
0,634.6633,0,817.8538
0,734.6335,0,831.2602
0,510.9117,0,828.3644
0,839.4134,0,712.782
0,522.8531,0,696.6077
0,718.8881,0,716.8613
0,731.39,0,760.4598
0,502.7845,0,780.9553
0,665.5079,0,759.3884
0,699.868,0,837.7171
0,575.5488,0,677.4319
0,641.9224,0,762.5137
0,486.0713,0,709.906
0,650.3867,0,662.9244
0,665.7671,0,797.5171
0,645.1711,0,667.0536
0,664.6788,0,751.4635
0,660.9265,0,674.7139
0,424.8447,0,692.7845
0,792.0098,0,740.7733
0,757.2084,0,726.1886
0,738.7177,0,813.8671
0,620.2397,0,811.6423
0,752.6539,0,732.8036
0,561.5341,0,823.0928
0,738.434,0,739.3647
0,476.9427,0,817.58
0,621.3149,0,802.383
0,614.4971,0,731.8148
0,446.968,0,808.014
0,835.9987,0,763.5809
0,754.9288,0,735.9915
0,426.6456,0,794.1639
0,538.0813,0,822.8454
0,517.3544,0,741.5123
0,496.1738,0,825.391
0,741.3074,0,792.1513
0,694.7603,0,839.3451
0,651.3219,0,831.2792
0,471.8547,0,745.7457
0,669.4545,0,836.7586
0,592.8934,0,756.6866
0,692.4053,0,686.2277
0,557.4109,0,695.4753
0,573.8654,0,689.7133
0,760.0855,0,681.3541
0,539.0806,0,782.8944
0,505.5101,0,746.1913
0,759.2344,0,742.7135
0,824.0455,0,726.2591
0,517.1349,0,839.4886
0,750.7307,0,811.903
0,716.2611,0,774.1744
0,708.6248,0,665.1484
0,631.7545,0,700.0078
0,659.1486,0,709.1364
0,737.4178,0,756.5558
0,630.537,0,786.386
0,756.9424,0,705.899
0,589.2847,0,663.4163
0,786.7616,0,794.8569
0,829.9434,0,775.1727
0,471.3063,0,793.1807
0,822.8767,0,809.7056
0,508.3978,0,772.6904
0,755.743,0,772.3647
0,500.4314,0,748.4957
0,458.9608,0,687.1151
0,681.7083,0,820.2971
0,416.215,0,668.1545
0,531.3085,0,768.3839
9,844,71.148,660
0,764.8964,0,789.8087
0,768.3938,0,839.3255
0,533.8105,0,714.4957
0,525.9951,0,664.6245
0,746.8884,0,816.4912
0,779.5074,0,778.3863
0,544.8326,0,807.3165
0,736.8712,0,697.7906
0,425.3651,0,665.1699
0,786.8483,0,784.0762
0,574.8573,0,745.6337
0,422.6762,0,801.4403
0,488.3696,0,714.2407
0,677.8771,0,704.0578
0,565.7034,0,721.6881
0,530.8001,0,740.9604
0,527.3451,0,720.0391
0,679.6636,0,807.5156
0,439.7065,0,778.2396
0,730.4945,0,703.975
0,721.7834,0,725.1649
0,559.4603,0,692.9438
0,740.8394,0,836.2133
0,514.7332,0,740.2903
0,493.7767,0,746.0295
0,603.9523,0,687.1171
0,843.1042,0,778.7341
0,588.6868,0,727.2974
0,696.4326,0,755.7723
0,635.8081,0,751.1578
0,812.6772,0,694.6241
0,561.9026,0,667.0826
0,753.9152,0,665.1266
0,717.5354,0,789.7313
0,822.5068,0,823.4081
0,517.6742,0,755.8262
0,445.1246,0,775.7887
0,807.097,0,776.384
0,447.2994,0,820.0826
0,770.842,0,797.5752
0,510.4688,0,761.1798
0,458.4187,0,802.4153
0,417.4282,0,783.0105
0,794.2078,0,677.3853
0,730.4897,0,762.1638
0,658.6283,0,681.3401
0,654.4429,0,817.2789
0,634.7003,0,666.2626
0,501.6362,0,691.0657
0,542.7236,0,705.9523
0,479.9468,0,793.4432
0,648.8417,0,709.426
0,573.7954,0,816.9542
0,568.2305,0,727.5331
0,570.0673,0,682.4552
0,777.7487,0,806.4423
0,538.2708,0,771.6774
0,720.321,0,673.2223
0,680.0183,0,732.3977
0,576.4109,0,715.7318
0,419.3363,0,712.5751
0,524.1392,0,827.5343
0,749.4523,0,671.827
0,457.8646,0,820.693
0,418.5959,0,746.199
0,635.558,0,830.2111
0,688.3495,0,683.8275
0,483.5301,0,792.917
0,503.5407,0,772.8194
0,822.889,0,843.9465
0,600.5282,0,810.1332
0,744.7992,0,760.2015
0,733.6816,0,741.0874
0,777.8054,0,816.3699
0,822.9115,0,719.4617
0,444.8234,0,816.12
0,483.9384,0,735.4249
0,690.4591,0,739.4865
0,637.7568,0,669.7574
0,472.3442,0,723.049
0,747.7009,0,745.061
0,625.0071,0,729.7605
0,659.6609,0,823.7405
0,494.1501,0,707.7765
0,783.6215,0,709.5997
0,756.5539,0,785.8046
0,817.1636,0,730.5539
0,446.3568,0,675.2878
0,492.3796,0,822.5643
0,768.2726,0,700.6797
0,414.1801,0,680.8965
0,554.2324,0,764.2643
0,629.0475,0,773.2585
0,573.7703,0,753.0659
0,773.9139,0,807.5249
0,816.3927,0,670.5719
0,691.9431,0,667.4255
0,735.6275,0,695.1909
0,681.3723,0,736.667
0,758.1602,0,818.4675
0,658.5126,0,749.8859
0,420.0868,0,739.3986
0,713.2642,0,715.373
0,641.1457,0,702.9808
0,650.8888,0,667.5634
0,814.9603,0,770.195
0,436.0008,0,707.8147
0,784.3783,0,823.5886
0,789.5013,0,710.2415
0,473.1855,0,751.7297
0,441.4284,0,730.5116
0,565.4181,0,770.2822
0,470.0627,0,735.6436
0,433.0479,0,821.4941
0,517.9995,0,708.3749
0,746.9103,0,834.7764
0,526.0404,0,794.0044
0,609.1601,0,737.0063
0,503.9718,0,684.129
0,587.9501,0,690.1047
0,550.4871,0,742.4564
0,509.0026,0,708.6284
0,637.9041,0,755.0812
0,689.7933,0,666.1072
0,700.5518,0,749.1836
0,432.9103,0,698.6291
0,768.6149,0,724.8068
0,530.8644,0,800.313
0,780.239,0,785.6952
0,820.2365,0,712.2064
0,833.8021,0,728.934
0,508.9701,0,800.3862
0,513.1883,0,836.0519
0,656.5478,0,795.9446
0,418.8386,0,829.7601
0,833.7404,0,736.1149
0,782.9915,0,700.7522
0,481.3479,0,719.062
0,684.7546,0,709.8853
0,802.9357,0,710.0034
0,746.1024,0,799.8519
0,723.5082,0,685.305
0,768.6237,0,835.139
0,424.0699,0,725.6196
0,437.9542,0,689.8694
0,674.5499,0,693.025
0,546.2821,0,719.8397
0,669.2543,0,799.4182
0,715.5713,0,820.3497
0,418.2609,0,827.6376
0,536.2231,0,825.5706
0,464.074,0,683.7831
0,781.733,0,740.9807
0,668.379,0,693.1014
0,542.8157,0,690.7854
0,762.7673,0,844.6452
0,606.8024,0,772.2846
0,632.8837,0,767.6252
0,507.7491,0,762.644
0,643.197,0,676.915
0,639.8878,0,817.8417
0,552.0549,0,826.0758
0,634.577,0,749.2592
0,597.2727,0,768.5609
0,733.1017,0,845.1759
0,434.1078,0,711.0881
0,726.9218,0,702.9137
0,617.2759,0,662.4174
0,447.2218,0,759.0818
0,797.0641,0,740.8775
0,665.1717,0,823.5057
0,605.0829,0,756.9735
0,638.2125,0,723.3049
0,746.4597,0,700.0992
0,529.1342,0,670.0116
0,593.8574,0,711.522
0,449.8369,0,786.764
0,699.6885,0,691.2725
0,575.7795,0,738.6708
0,796.9188,0,687.9902
0,797.9766,0,779.4968
0,535.8789,0,767.1069
0,480.7001,0,718.8588
0,813.526,0,662.2948
0,526.5968,0,749.8224
0,524.8463,0,720.3785
0,663.9104,0,785.2563
0,476.2545,0,673.3431
0,720.8976,0,792.161
0,568.1501,0,705.9123
0,717.2227,0,668.5583
0,500.6866,0,667.4796
0,785.4399,0,825.3159
0,469.1717,0,774.4856
0,424.1388,0,778.7206
0,831.7249,0,722.7495
0,751.1384,0,795.2885
0,650.2388,0,758.6832
0,531.2311,0,784.252
0,430.9615,0,693.7045
0,829.9933,0,747.8456
0,578.4341,0,729.7964
0,723.19,0,700.9625
0,754.931,0,779.9046
0,664.4625,0,676.3695
0,751.9066,0,845.4029
0,752.9551,0,739.7452
0,649.4641,0,660.0181
0,787.5544,0,789.9684
0,580.6144,0,676.9991
0,771.772,0,741.0161
0,716.7853,0,776.4523
0,746.8928,0,760.9718
0,764.3987,0,797.452
0,479.2816,0,737.5967
0,565.3099,0,698.7888
0,575.3315,0,761.8475
0,610.2462,0,802.3448
0,448.0789,0,827.8018
0,762.3215,0,699.2372
0,836.5223,0,795.5032
0,540.4544,0,723.1533
0,729.408,0,665.6663
0,729.4796,0,749.6091
0,516.9942,0,757.729
0,755.4209,0,829.3373
0,504.0077,0,798.2757
0,562.7018,0,829.1581
0,770.3112,0,696.9359
0,521.9093,0,799.6356
0,640.4697,0,693.6605
0,491.5167,0,676.0925
0,540.5102,0,819.7595
0,518.3056,0,803.6685
0,533.1962,0,742.0787
0,718.0477,0,755.7256
0,516.2372,0,690.8647
0,531.3999,0,687.9623
0,616.2303,0,738.3722
0,518.9332,0,698.1879
0,529.8419,0,831.7529
0,839.6805,0,835.2601
0,538.2546,0,804.6512
0,459.0877,0,811.4697
0,824.5806,0,679.1211
0,751.376,0,719.1598
0,605.6255,0,707.6083
0,786.1752,0,794.0765
0,767.1368,0,684.6509
0,550.8005,0,666.9814
0,756.774,0,722.0186
0,530.3049,0,839.0941
0,427.9226,0,688.6403
0,577.7015,0,666.4188
0,514.7002,0,788.933
0,504.3875,0,831.8948
0,483.5161,0,662.3704
0,763.1552,0,748.4269
0,582.0944,0,665.1425
0,601.8683,0,815.2428
0,479.1865,0,763.5812
0,723.4376,0,824.3943
0,446.281,0,771.1736
0,772.4373,0,843.3582
0,603.7656,0,707.207
0,439.8202,0,685.9037
0,825.2859,0,742.2311
0,811.2928,0,667.3176
0,812.5591,0,745.6555
0,713.7855,0,751.8724
0,565.5057,0,734.7828
0,611.0935,0,717.1112
0,706.1308,0,815.4851
0,479.0303,0,689.5719
0,630.579,0,820.1884
0,622.3995,0,719.1525
0,483.8517,0,755.7659
0,458.3726,0,807.5572
0,503.7411,0,707.6276
0,551.417,0,827.5953
0,495.3219,0,800.5611
0,455.6779,0,733.8633
0,592.009,0,737.3309
0,788.6642,0,703.7686
0,522.6237,0,708.1285
0,508.3174,0,760.0084
0,647.4709,0,839.6182
0,464.051,0,671.3892
0,415.1946,0,686.0276
0,425.9073,0,837.5053
0,620.2506,0,740.1584
0,800.3102,0,781.0974
0,621.8095,0,706.1324
0,828.7831,0,723.951
0,493.9868,0,730.8786
0,753.7852,0,729.121
0,822.4223,0,793.9135
0,817.5114,0,755.7679
0,761.9635,0,710.428
0,471.5995,0,713.6662
9,844,71.148,660
0,838.7774,0,714.4963
0,630.1642,0,721.49
0,434.4848,0,774.9755
0,710.0153,0,701.867
0,624.1597,0,699.1089
0,824.0169,0,672.2106
0,718.7852,0,815.8994
0,453.9066,0,742.4902
0,758.5328,0,839.7629
0,759.2491,0,774.9225
0,820.9559,0,667.6665
0,485.7793,0,842.655
0,549.2324,0,690.6716
0,551.4595,0,735.23
0,502.7058,0,836.587
0,417.9765,0,724.741
0,664.5511,0,682.968
0,602.3757,0,741.0948
0,430.7023,0,796.1375
0,536.3851,0,821.2018
0,808.8824,0,708.5273
0,774.3728,0,696.4683
0,611.2621,0,770.1307
0,454.1239,0,823.3439
0,764.439,0,791.5107
0,508.2854,0,677.4691
0,451.3099,0,841.7007
0,419.2809,0,675.4679
0,820.4603,0,664.7184
0,425.0286,0,760.6594
0,821.7304,0,790.2856
0,559.7843,0,764.2655
0,815.7496,0,815.4335
0,724.9069,0,675.7363
0,665.6624,0,735.6204
0,677.0288,0,660.1188
0,424.9969,0,800.0608
0,665.762,0,744.1375
0,589.9821,0,685.6729
0,461.9577,0,776.1348
0,749.4211,0,712.4534
0,477.7592,0,775.761
0,468.6029,0,720.7687
0,773.0939,0,737.8224
0,465.41,0,770.1796
0,723.1147,0,802.0228
0,814.1722,0,763.4911
0,716.1901,0,782.3137
0,697.3187,0,676.7113
0,612.4816,0,708.0558
0,830.2847,0,810.6721
0,638.1699,0,842.5068
0,439.346,0,838.0442
0,750.2138,0,785.4107
0,832.5947,0,669.9852
0,755.5455,0,835.3063
0,808.8273,0,661.9089
0,779.9037,0,693.4319
0,453.7446,0,833.3624
0,473.808,0,757.1386
0,521.5546,0,834.2886
0,784.9645,0,706.0718
0,693.3091,0,810.0048
0,682.4077,0,785.1577
0,638.9695,0,663.452
0,510.3778,0,670.076
0,613.7108,0,733.1189
0,671.1379,0,686.8849
0,774.0245,0,707.6284
0,643.2663,0,768.5316
0,734.3892,0,769.822
0,619.0818,0,749.6517
0,775.5077,0,832.0524
0,661.9506,0,834.5018
0,476.5337,0,683.5602
0,722.9479,0,756.6311
0,572.126,0,692.5021
0,515.058,0,689.718
0,474.7275,0,768.9135
0,590.0334,0,762.6775
0,843.1375,0,694.136
0,817.9448,0,832.3967
0,465.0945,0,661.2617
0,733.4436,0,701.5808
0,809.6428,0,776.6757
0,819.6818,0,811.7231
0,608.7527,0,807.8617
0,785.8544,0,816.0726
0,840.3666,0,691.3785
0,659.6334,0,832.3954
0,626.1016,0,700.5177
0,772.981,0,844.3151
0,687.3387,0,668.8417
0,431.7926,0,687.3458
0,488.2581,0,763.0963
0,796.1649,0,748.5057
0,560.6394,0,817.2781
0,720.7393,0,775.9562
0,502.5886,0,824.6726
0,550.486,0,661.266
0,520.366,0,710.5051
0,533.6709,0,832.2636
0,760.8408,0,742.4889
0,692.5657,0,802.6796
0,662.9077,0,663.8487
0,606.5121,0,843.4379
0,417.3051,0,676.3203
0,466.0427,0,674.6842
0,617.8094,0,681.7393
0,820.7864,0,711.8337
0,617.1368,0,730.7633
