index,x,y,z
0,296.7,0,766.3373
0,284.1111,0,771.2204
0,283.7031,0,770.1222
0,296.1385,0,769.3881
0,289.2131,0,776.2076
0,285.9547,0,769.9087
0,285.9036,0,777.0996
0,290.568,0,767.326
0,291.6757,0,768.2023
0,289.34,0,777.2051
0,286.1578,0,772.6346
0,283.3953,0,778.7964
0,297.2218,0,767.4006
0,293.5148,0,778.1004
10,282.54,20.02,779.41
0,285.7951,0,777.1237
0,284.8127,0,771.2299
0,286.1221,0,770.6531
0,284.7559,0,767.3374
0,286.8525,0,766.2075
0,290.342,0,764.5704
0,295.6072,0,770.9803
0,286.0961,0,765.8075
0,289.4938,0,763.934
0,287.6705,0,768.1575
0,288.6388,0,769.7173
0,292.9786,0,770.996
0,283.0346,0,769.6561
0,287.0973,0,773.0793
0,286.5219,0,765.4008
0,285.8278,0,770.9003
0,285.3749,0,777.3368
0,288.6524,0,772.9603
0,291.738,0,775.0217
0,290.7367,0,768.1666
0,291.2515,0,768.3688
0,289.6081,0,779.3177
0,296.4294,0,773.9772
0,292.2248,0,776.6751
0,289.3181,0,775.1929
0,283.5091,0,777.3932
0,296.1723,0,764.1624
0,289.8358,0,774.7393
0,284.4825,0,779.0682
0,282.6119,0,773.28
0,294.635,0,773.6591
0,284.1217,0,776.6957
0,295.8426,0,774.8743
0,293.8618,0,777.0868
0,290.8565,0,774.2389
0,295.5143,0,772.6759
0,287.6625,0,779.1634
0,296.5722,0,772.0447
0,288.1823,0,773.9424
0,290.7261,0,774.0119
0,297.322,0,770.2479
0,291.6435,0,774.486
0,288.9315,0,778.9673
0,283.4592,0,779.1341
0,294.2263,0,772.7454
0,296.8964,0,775.6498
0,290.5565,0,773.9743
0,290.5775,0,771.4799
0,283.762,0,766.7433
0,296.1837,0,772.1389
10,282.54,20.02,779.41
0,290.6212,0,766.6611
0,288.7296,0,772.5339
0,296.0052,0,776.7573
0,286.7369,0,773.8297
0,294.3503,0,775.4341
0,289.1818,0,772.2267
0,290.7851,0,767.3834
0,295.314,0,779.0168
0,288.8743,0,779.0109
0,297.2238,0,778.8677
0,286.3622,0,773.9384
0,293.7365,0,773.4004
0,296.8134,0,773.9806
0,286.3542,0,776.6323
0,282.862,0,766.5277
0,296.9259,0,775.0768
0,290.4878,0,775.0408
0,288.2019,0,767.0885
0,289.6614,0,777.486
0,296.7008,0,765.2427
0,283.0575,0,767.0788
0,288.9209,0,771.6458
0,290.5872,0,767.7651
0,284.5364,0,767.3972
0,283.732,0,775.5598
0,296.9706,0,770.3942
0,289.8801,0,765.9393
0,297.1388,0,775.168
0,283.8061,0,767.3536
0,296.5428,0,773.2466
0,285.6031,0,766.7181
0,288.2346,0,771.7969
0,295.9997,0,777.9541
0,287.9799,0,778.5345
0,284.3959,0,767.4928
0,288.8779,0,774.0002
0,288.1707,0,765.0707
0,297.0843,0,768.1247
0,289.6606,0,764.9897
0,290.9088,0,778.2158
0,293.4106,0,774.9971
0,286.6953,0,772.7435
0,293.1195,0,777.5564
0,290.5667,0,767.9709
0,288.6721,0,765.673
0,287.6785,0,768.2302
0,288.648,0,775.1882
0,293.8042,0,777.5139
0,295.6195,0,772.1124
0,284.5911,0,775.4445
