index,x,y,z
0,909.0211,0,767.1743
0,1005.276,0,629.1359
0,819.7769,0,501.367
0,933.0198,0,578.4584
0,984.6846,0,482.0315
0,987.7209,0,582.5662
0,980.5635,0,609.2886
0,781.1449,0,642.4377
0,934.9414,0,633.4338
0,825.259,0,629.7209
0,957.6608,0,506.0637
0,848.6611,0,601.4968
0,874.072,0,498.8492
0,821.4742,0,691.6035
0,921.8542,0,653.2094
0,792.6525,0,569.4854
0,949.2125,0,825.7803
0,836.7674,0,616.1366
0,803.0223,0,831.8121
0,896.5867,0,998.4944
0,971.4902,0,925.4443
0,1003.015,0,651.1318
0,899.3542,0,476.2513
0,842.9636,0,718.0289
0,928.6697,0,642.5596
0,916.0754,0,545.0942
0,947.8089,0,559.7285
0,880.9377,0,829.1249
0,890.5908,0,1008.989
0,797.217,0,559.8755
0,985.2805,0,593.1805
0,804.8679,0,901.678
0,975.8428,0,1009.865
0,900.9271,0,665.9117
0,999.2018,0,772.3754
0,968.0629,0,610.5973
0,1017.953,0,932.7375
0,781.8566,0,670.6287
0,968.0996,0,991.7115
0,770.5244,0,999.6315
0,935.3634,0,717.3301
0,944.6531,0,635.9037
0,837.6917,0,843.7185
0,975.2268,0,532.6236
0,782.3073,0,677.0619
0,967.6512,0,981.0605
0,1001.751,0,669.0909
0,820.6478,0,571.3222
0,972.1201,0,631.6829
0,877.1566,0,519.8895
0,775.4693,0,1006.348
0,935.8187,0,670.3909
0,1001.636,0,549.1838
0,880.946,0,688.8538
0,966.8881,0,968.0406
0,904.2998,0,1019.022
0,887.4956,0,742.8002
0,790.3784,0,548.0106
0,982.9402,0,815.0138
0,953.5818,0,834.5251
0,904.9897,0,921.4419
0,1014.089,0,938.3989
0,926.7416,0,913.7628
0,940.3428,0,892.572
0,776.0493,0,848.4412
0,850.9193,0,934.7466
0,951.791,0,619.9368
0,868.9657,0,822.1082
0,852.9274,0,640.139
0,857.1213,0,609.0287
0,890.3234,0,915.5673
0,861.1613,0,629.5605
0,776.7014,0,743.9349
0,922.8416,0,781.2143
0,808.9745,0,656.1778
0,793.1933,0,628.9799
0,1005.957,0,561.3285
0,866.8737,0,704.7545
0,970.6447,0,889.1367
0,902.3562,0,830.4719
0,1022.151,0,631.3522
0,770.6614,0,657.1055
0,845.5132,0,921.757
0,1007.881,0,1023.604
0,814.9119,0,865.048
0,775.8924,0,615.6813
0,766.5541,0,762.6291
0,878.452,0,592.8568
0,961.0396,0,881.5717
0,976.8899,0,517.4578
0,835.7373,0,798.4447
0,791.0305,0,609.1063
0,838.7432,0,637.7895
0,791.8791,0,820.3809
0,1023.132,0,702.8063
0,846.1944,0,542.4985
0,767.5598,0,643.3456
0,844.9263,0,870.046
0,827.1733,0,1003.424
0,885.8038,0,764.5471
0,913.8177,0,543.9161
0,892.9317,0,734.3378
0,980.5049,0,782.9578
0,835.6651,0,822.8397
0,856.4377,0,573.0773
0,810.7108,0,571.0199
0,988.2041,0,700.5725
0,947.2415,0,1019.829
0,830.6071,0,501.5309
0,981.3083,0,643.8213
0,861.1,0,540.2759
0,983.45,0,743.0051
0,866.6943,0,1003.537
0,883.4316,0,615.108
0,935.9548,0,691.0864
0,770.8353,0,753.6478
0,847.3141,0,831.1252
0,917.4717,0,840.816
0,825.3469,0,723.6664
0,862.5189,0,585.084
0,813.0897,0,973.9376
0,871.4786,0,619.9506
0,954.9435,0,970.1127
0,980.7814,0,578.9931
0,907.9516,0,840.189
0,957.244,0,740.3871
0,869.0527,0,881.1223
0,952.8126,0,937.8992
0,903.8018,0,928.7409
0,790.1596,0,973.1794
0,854.5508,0,707.847
0,931.869,0,543.1552
0,797.3783,0,532.0126
0,874.9529,0,893.6144
0,987.2173,0,571.3906
0,770.8395,0,791.1937
0,976.7375,0,811.385
0,793.6324,0,564.0088
0,784.5971,0,791.2019
0,945.9674,0,659.024
0,997.9254,0,603.329
0,793.6097,0,547.5731
0,875.897,0,521.7987
0,829.3444,0,895.1172
0,1002.786,0,670.3243
0,914.0815,0,892.2424
0,838.5164,0,698.9984
0,838.7628,0,552.0272
0,850.5225,0,806.5978
0,861.5162,0,705.4888
0,762.0339,0,993.0682
0,884.2866,0,785.6852
0,786.1766,0,638.0176
0,834.1389,0,551.88
0,769.7358,0,784.755
0,799.4922,0,605.663
0,811.643,0,542.4452
0,916.9663,0,838.2229
0,898.7738,0,925.9194
0,978.1127,0,947.097
0,1007.555,0,806.7189
0,874.5709,0,513.1161
0,1006.427,0,534.9153
0,872.8182,0,698.266
0,825.7606,0,843.9218
0,938.7615,0,655.6584
0,891.1971,0,747.4824
0,978.1896,0,966.7566
0,826.6534,0,527.7132
0,981.9664,0,934.6486
0,1023.869,0,639.8121
0,920.6018,0,792.7902
0,930.1075,0,942.5358
0,762.517,0,503.7769
0,868.051,0,758.0396
0,949.3469,0,757.3077
0,985.7501,0,853.8796
0,867.2597,0,530.8719
0,771.9967,0,668.9835
0,801.57,0,484.5234
0,996.9338,0,883.7758
0,882.7719,0,781.4968
0,975.8049,0,662.0759
0,885.2481,0,969.2375
0,980.7465,0,772.7205
0,802.9866,0,763.843
0,890.3729,0,643.2255
0,808.7843,0,749.4794
0,850.1481,0,744.0916
0,778.9465,0,511.8317
0,990.351,0,865.6774
0,890.4116,0,746.5009
0,996.9884,0,721.9116
0,937.5906,0,748.594
0,793.4349,0,512.2933
0,762.7292,0,744.7427
0,962.3002,0,658.7266
0,991.5254,0,558.0662
0,1002.885,0,649.8436
0,945.377,0,930.5358
0,995.5848,0,1003.947
0,759.1115,0,520.2114
0,760.9628,0,673.2326
0,767.0633,0,743.6518
0,849.7004,0,503.9414
0,1020.353,0,732.7848
0,976.3512,0,538.2546
0,811.4313,0,826.8625
0,914.3139,0,990.7726
0,1008.768,0,689.9764
0,970.8817,0,1019.413
0,877.561,0,819.5103
0,876.1792,0,654.5609
0,1016.544,0,853.3292
0,1021.422,0,591.0286
0,818.2938,0,904.3343
0,832.4879,0,791.5906
0,807.3332,0,841.4349
0,906.9938,0,562.1092
0,922.2777,0,726.6988
0,830.6759,0,668.8529
0,1000.586,0,687.6708
0,851.3567,0,754.0579
0,823.2922,0,495.324
0,974.8112,0,868.1483
0,965.1697,0,547.9572
0,928.1055,0,646.4167
0,826.0807,0,619.8828
0,857.5409,0,594.2366
0,1018.357,0,539.8728
0,793.3622,0,980.9722
0,971.4318,0,979.1353
0,767.607,0,795.322
0,893.6439,0,912.9009
0,868.9596,0,977.8788
0,809.8188,0,853.2013
0,966.681,0,897.9681
0,901.2654,0,612.4604
0,920.9722,0,904.2377
0,811.1406,0,936.1035
0,808.9843,0,595.2836
0,912.5571,0,604.1132
0,962.8221,0,889.2165
0,915.8965,0,693.7825
0,1004.966,0,934.2468
0,801.2869,0,514.0299
0,859.5326,0,829.5828
0,988.5452,0,751.4192
0,1002.599,0,963.9603
0,971.2877,0,582.0723
0,779.5614,0,570.424
0,827.4812,0,525.8301
0,901.6263,0,689.3839
0,941.3827,0,963.8022
0,904.3591,0,537.2775
0,790.6408,0,552.5526
0,1017.085,0,488.1793
0,817.4166,0,865.8827
0,949.596,0,592.2273
0,812.8585,0,721.8567
0,928.7628,0,959.4393
0,830.567,0,497.6959
0,837.3469,0,926.5837
0,902.6486,0,571.9617
0,837.9009,0,826.5067
0,972.3214,0,801.3097
0,973.7469,0,703.0621
0,822.7636,0,917.0372
0,1006.988,0,537.1726
0,940.3862,0,628.6741
0,916.3015,0,647.3142
0,809.1754,0,677.6674
0,993.0313,0,593.6769
0,956.0676,0,622.1724
0,924.9291,0,917.222
0,972.1315,0,490.33
0,802.4474,0,887.859
0,885.7177,0,902.6049
0,781.2811,0,775.5905
0,1020.467,0,633.3262
0,883.6979,0,918.6909
0,882.0553,0,621.3898
0,842.6685,0,592.8359
0,808.6328,0,583.8744
0,799.4019,0,979.6995
0,837.5798,0,508.5427
0,797.8555,0,847.6912
0,820.4414,0,493.6961
0,964.7495,0,516.5189
0,949.3722,0,662.8047
0,937.9457,0,986.9285
0,895.6936,0,762.4695
0,856.6609,0,660.3122
0,794.9664,0,660.9006
0,769.2259,0,799.4136
0,927.7188,0,734.3575
0,895.0498,0,1022.995
0,802.1378,0,753.1404
0,972.2983,0,795.2407
0,778.8215,0,692.2221
0,782.5773,0,880.1941
0,913.1243,0,506.9219
0,972.4021,0,637.5071
0,970.2083,0,659.5212
0,806.5691,0,479.7642
0,840.1326,0,843.1755
0,997.0429,0,949.7806
0,838.486,0,958.1177
0,881.0704,0,945.6497
0,988.4902,0,485.4991
0,848.9062,0,600.2566
0,797.9343,0,548.2333
0,981.5208,0,555.6197
0,821.2142,0,617.3427
0,927.8095,0,783.0364
0,783.7086,0,744.4264
0,780.7257,0,833.7519
0,946.8746,0,606.8077
0,927.587,0,555.8838
0,837.519,0,813.1368
0,834.532,0,888.674
0,997.7051,0,684.0913
0,951.8812,0,598.8173
0,761.5821,0,717.6832
0,951.1505,0,790.9613
0,1011.783,0,593.1096
0,986.2057,0,594.0335
0,837.935,0,506.2571
0,965.0634,0,548.7267
0,939.3911,0,661.1545
0,987.1321,0,835.3906
0,954.4739,0,686.092
0,817.5148,0,725.371
0,883.6146,0,685.6707
0,781.3161,0,736.2179
0,873.7939,0,676.5785
0,936.8719,0,531.4695
0,852.5209,0,528.5421
0,820.1322,0,884.8055
0,904.5225,0,765.6337
0,921.1978,0,692.2009
0,952.4896,0,913.9796
0,1023.142,0,789.077
0,857.8643,0,676.6563
0,763.9385,0,905.1116
0,879.4846,0,550.9418
0,893.9739,0,859.1698
0,929.367,0,988.679
0,924.8058,0,774.4862
0,860.7311,0,701.7233
0,981.2842,0,818.1979
0,862.449,0,728.5019
0,988.0641,0,765.8994
0,823.4611,0,965.4565
0,950.3749,0,667.0826
0,784.9703,0,609.3345
0,844.8438,0,923.6011
0,965.8168,0,561.622
0,979.7362,0,483.1548
0,941.5578,0,850.7227
0,791.7789,0,606.3928
0,1023.028,0,983.4943
0,849.6019,0,944.7409
0,794.1635,0,545.951
0,881.8872,0,668.478
0,916.8696,0,477.7943
0,886.201,0,545.52
0,971.4362,0,729.1959
0,995.4122,0,624.5948
0,801.8712,0,635.0496
0,997.9266,0,637.9227
0,787.2738,0,901.4717
0,879.0917,0,665.1714
0,810.7787,0,910.2267
0,836.3202,0,969.2363
0,884.1118,0,955.1551
0,1003.162,0,566.2058
0,968.8193,0,704.2271
0,940.8644,0,1023.092
0,785.5461,0,564.4368
0,784.2604,0,579.5862
0,994.9681,0,650.427
0,863.692,0,613.7771
0,856.8382,0,599.71
0,931.522,0,898.9017
0,983.0836,0,726.1196
0,929.8373,0,498.2299
0,870.0194,0,1004.575
0,892.4764,0,664.6815
0,900.6471,0,983.2388
0,857.3646,0,578.7867
7,759,52.687,471
0,858.4804,0,509.7828
0,1021.159,0,694.4197
0,804.844,0,508.0977
0,776.9103,0,697.144
0,776.4015,0,909.0604
0,797.7081,0,813.6965
0,785.7874,0,515.3621
0,873.0076,0,545.9287
0,915.0205,0,570.8101
0,1007.086,0,858.762
0,803.9185,0,641.8661
0,810.244,0,733.9686
0,906.3577,0,592.8207
0,790.7296,0,548.1412
0,924.2523,0,960.0574
0,906.9464,0,520.3156
0,920.9283,0,906.4316
0,956.0153,0,691.7189
0,931.7462,0,960.8853
0,966.5073,0,696.4933
0,857.0127,0,673.9866
0,971.2231,0,964.9628
0,946.9581,0,801.0417
0,1015.326,0,969.2956
0,922.5165,0,883.999
0,902.5616,0,538.9437
0,940.3436,0,989.3394
0,1020.141,0,535.2181
0,903.9834,0,1022.664
0,868.4194,0,853.5585
0,918.7066,0,510.5153
0,842.1097,0,747.1653
0,885.9857,0,937.8309
0,950.9337,0,670.977
0,1002.329,0,781.8488
0,840.1257,0,929.2832
0,1012.289,0,736.1384
0,975.0373,0,817.9948
0,1021.598,0,1010.689
0,859.3352,0,538.6956
0,858.6622,0,712.5328
0,825.1302,0,1023.865
0,964.5317,0,730.0545
0,990.6411,0,640.0067
0,928.9877,0,556.8143
0,921.079,0,473.1494
0,811.6856,0,726.7084
0,845.2712,0,645.0892
0,775.4901,0,630.4958
0,865.1653,0,824.577
0,841.5789,0,897.358
0,769.0709,0,505.2316
0,848.7624,0,716.2087
0,764.3903,0,750.3353
0,960.6938,0,558.0696
0,774.2033,0,978.5603
0,941.2234,0,693.1339
0,792.9828,0,775.3788
0,765.145,0,765.8402
0,838.7447,0,561.8993
0,941.3834,0,539.9987
0,953.0027,0,739.0463
0,811.2697,0,702.2408
0,981.6748,0,554.7348
0,978.033,0,983.3029
0,827.277,0,644.4497
0,1015.028,0,564.0559
0,840.0944,0,704.5411
0,909.9333,0,568.3119
0,834.8524,0,705.1808
0,869.8187,0,521.1943
0,1001.099,0,902.1226
0,759.0316,0,1019.325
0,871.1307,0,481.3976
0,981.9943,0,765.4844
0,902.1408,0,879.1641
0,1013.674,0,926.3224
0,949.7948,0,618.4836
0,973.0733,0,478.0773
0,999.2877,0,719.4313
0,799.3795,0,932.1968
0,876.4498,0,718.5732
0,873.0695,0,891.1331
0,783.7667,0,913.6841
0,901.9502,0,488.0557
0,874.6824,0,693.5968
0,783.2223,0,912.9302
0,770.484,0,705.2025
0,937.6443,0,480.7635
0,909.1967,0,811.9016
0,881.5521,0,501.9452
0,1018.61,0,535.4088
0,769.6209,0,721.8688
0,809.9783,0,779.6016
0,884.6511,0,988.8345
0,782.8021,0,813.5986
0,831.9464,0,804.8009
0,878.8114,0,776.9451
0,980.7509,0,861.7001
0,956.4152,0,982.5638
0,803.3325,0,731.3042
0,952.6433,0,642.9354
0,900.4357,0,539.0383
0,768.1998,0,794.4738
0,833.6013,0,819.6962
0,799.9366,0,565.0212
0,809.4977,0,652.1455
0,783.7646,0,604.5322
0,890.069,0,619.3134
0,916.6205,0,972.2867
0,898.5175,0,478.6612
0,877.0093,0,684.864
0,969.941,0,566.7094
0,925.6204,0,604.3538
0,863.1981,0,539.2131
0,946.7422,0,997.6119
0,786.2732,0,840.4591
0,807.2344,0,935.7794
0,961.098,0,674.7543
0,816.0051,0,830.3421
0,978.319,0,976.8141
0,867.7569,0,852.8679
0,993.3911,0,474.7845
0,893.1078,0,535.5006
0,885.1455,0,952.833
0,1018.362,0,484.2116
0,879.6833,0,872.7546
0,947.6486,0,538.5403
0,1016.172,0,867.6837
0,793.5598,0,938.8473
0,923.5608,0,834.9061
0,875.6406,0,978.9647
0,930.9402,0,770.6627
0,901.9192,0,719.8531
0,828.6744,0,493.7049
0,779.8127,0,486.963
0,781.7248,0,703.0989
0,792.603,0,937.996
0,759.685,0,607.2695
0,946.6839,0,560.7396
0,970.4322,0,917.1752
0,989.851,0,850.218
0,992.7783,0,642.1987
0,980.8385,0,902.8349
0,948.5601,0,849.4967
0,987.4787,0,916.2683
0,942.4927,0,472.4928
0,999.7663,0,926.2649
0,792.2992,0,737.3823
0,966.5181,0,735.4593
0,920.0194,0,833.2448
0,952.4858,0,971.7457
0,970.6995,0,539.9918
0,1007.662,0,917.7692
0,809.1274,0,981.9272
0,916.9957,0,850.5275
0,826.2145,0,814.5576
0,903.9042,0,1011.937
0,855.2523,0,965.5425
0,992.5381,0,901.5956
0,871.8997,0,782.4393
0,836.3384,0,737.611
0,942.3257,0,520.4967
0,903.0465,0,540.3879
0,919.146,0,710.2837
0,1021.291,0,974.2413
0,762.533,0,782.5686
0,773.4307,0,649.5065
0,915.5721,0,539.5894
0,977.2507,0,551.6435
0,937.9923,0,547.0417
0,1022.582,0,899.0962
0,969.4792,0,713.7999
0,982.449,0,676.8878
0,916.168,0,845.7079
0,908.0247,0,947.3152
0,890.9225,0,663.2063
0,854.3215,0,658.5116
0,1016.708,0,558.2277
0,919.4261,0,682.6291
0,982.2027,0,888.3069
0,870.7678,0,582.4631
0,957.2229,0,554.7889
0,790.0952,0,627.7451
0,877.6589,0,815.7857
0,767.104,0,1018.701
0,1009.895,0,507.5345
0,819.9182,0,495.6008
0,921.1416,0,930.48
0,1004.965,0,564.754
0,845.3677,0,758.6136
0,807.648,0,729.8895
0,801.6694,0,970.4959
0,931.3368,0,479.3005
0,889.5096,0,898.4659
0,935.0001,0,600.1588
0,903.9624,0,651.6687
0,943.817,0,524.6951
0,1000.261,0,746.6918
0,808.2694,0,911.0327
0,805.0244,0,882.1737
0,900.6466,0,593.8438
0,962.7704,0,831.067
0,1001.631,0,501.0439
0,935.6904,0,922.1485
0,915.3386,0,746.49
0,862.7587,0,608.0789
0,851.687,0,631.416
0,768.4559,0,895.0762
0,870.7062,0,542.2335
0,1014.665,0,609.5513
0,831.7459,0,901.8112
0,1023.916,0,1011.081
0,963.757,0,654.8539
0,771.7685,0,655.7838
0,961.5339,0,968.2825
0,995.1974,0,477.87
0,915.6357,0,484.7453
0,997.3453,0,560.5411
0,840.8235,0,749.8018
0,804.0486,0,519.4091
0,973.4562,0,667.9258
0,988.5488,0,679.2603
0,796.488,0,979.2502
0,848.9086,0,515.8496
0,803.0455,0,772.9315
0,904.6336,0,717.8063
0,909.2398,0,808.5902
0,897.4995,0,955.2506
0,973.8911,0,490.497
0,871.4332,0,700.3342
0,828.1774,0,726.4072
0,867.5725,0,747.0202
0,911.5342,0,802.6486
0,781.579,0,586.491
0,826.1539,0,539.3038
0,955.0403,0,892.8234
0,894.8441,0,842.3994
0,872.6921,0,776.4376
0,807.8525,0,983.4557
0,889.1692,0,795.832
0,911.9756,0,497.522
0,1019.612,0,1005.102
0,948.2435,0,599.0538
0,929.8456,0,547.8434
0,895.1901,0,889.2668
0,1015.847,0,912.9763
0,983.1622,0,665.2121
0,777.5476,0,680.0857
0,765.558,0,764.7813
0,850.0055,0,531.2222
0,796.9437,0,951.0208
0,970.8088,0,946.2795
0,928.8231,0,481.1865
0,864.5705,0,671.0016
0,999.0176,0,1005.321
0,911.6634,0,804.5168
0,959.0203,0,812.2323
0,862.2863,0,895.5583
0,836.217,0,704.4528
0,888.1649,0,775.9338
0,906.6587,0,915.3679
0,1019.587,0,818.677
0,765.5107,0,923.7352
0,930.9288,0,865.3643
0,1011.142,0,765.9276
0,836.8766,0,475.834
0,780.0452,0,595.3759
0,1021.463,0,737.327
0,857.8462,0,801.7141
0,781.7125,0,742.3495
0,823.8326,0,900.5873
0,892.3452,0,899.0678
0,967.4029,0,821.7839
0,777.1614,0,953.4227
0,828.0555,0,521.8672
0,824.8106,0,552.0363
0,772.7996,0,472.3085
0,973.2942,0,566.8134
0,986.9042,0,633.0007
0,1021.386,0,812.9784
0,839.7442,0,635.1421
0,794.491,0,532.2206
0,841.62,0,704.4087
0,923.684,0,779.6096
0,883.2029,0,925.0343
0,849.2629,0,840.1174
0,850.1711,0,531.9468
0,955.6753,0,475.3318
0,798.1586,0,823.2666
0,933.5258,0,495.4917
0,1019.945,0,850.1131
0,952.3501,0,894.6592
0,916.4456,0,918.8678
0,778.9056,0,601.7219
0,909.8314,0,617.5686
0,1021.284,0,912.015
0,875.1838,0,651.9432
0,904.3248,0,880.4202
0,1012.997,0,931.6935
0,912.1046,0,512.9736
0,977.8605,0,978.5685
0,801.0072,0,652.2865
0,807.0613,0,1018.633
0,900.0709,0,748.6617
0,974.313,0,598.3763
0,975.2339,0,604.8943
0,852.1134,0,581.9349
0,784.5742,0,658.8306
0,938.1153,0,919.4614
