index,x,y,z
10,282.54,20.02,779.41
0,287.8102,0,783.003
0,293.3922,0,782.8282
0,284.1198,0,781.5396
0,284.3847,0,780.326
0,295.9312,0,782.7113
0,285.1747,0,780.4575
0,286.4034,0,783.3043
0,288.8413,0,779.6028
0,287.2117,0,780.0518
0,293.7509,0,780.9368
0,284.862,0,783.8926
0,289.979,0,780.221
0,286.4158,0,782.9327
0,289.6175,0,781.1074
0,288.9071,0,781.0309
0,284.3203,0,780.2117
0,286.7033,0,781.1659
0,287.7534,0,781.1071
0,289.448,0,782.7084
0,291.4464,0,782.1283
0,294.7623,0,783.3801
0,294.2533,0,783.0411
0,293.1114,0,783.1446
0,290.6572,0,781.5179
0,285.0337,0,781.0837
0,292.8635,0,780.6813
0,285.6605,0,780.5435
0,291.291,0,782.7565
0,294.7598,0,780.9916
0,293.3214,0,779.6858
0,286.2134,0,780.2613
0,292.6096,0,782.7338
0,288.1142,0,781.3036
0,295.8105,0,780.5004
0,292.3651,0,781.6108
0,295.9855,0,781.9243
0,293.6324,0,781.6261
0,292.8851,0,783.5469
0,287.8756,0,782.4113
0,285.3651,0,782.7333
0,287.6125,0,781.3456
0,291.3719,0,783.5044
0,284.5867,0,782.9181
0,283.2084,0,782.4922
0,297.0332,0,779.9578
0,293.7102,0,782.3427
0,288.1448,0,781.1541
0,283.1523,0,780.3185
0,289.3576,0,782.8349
0,285.0778,0,779.5804
0,286.9817,0,780.4963
0,291.1696,0,781.8505
0,289.7263,0,780.3462
0,287.4702,0,780.9159
0,292.2853,0,780.8508
0,294.2658,0,783.1779
0,288.8781,0,783.1188
0,290.4177,0,782.1907
0,292.152,0,781.7103
0,288.7826,0,782.7546
0,291.8598,0,781.1428
0,289.5607,0,782.679
0,290.7022,0,781.6331
0,286.2193,0,779.6522
0,283.7597,0,781.443
0,285.326,0,781.9307
0,287.4463,0,783.8367
0,289.8235,0,782.0259
0,288.3008,0,781.9708
0,296.4377,0,780.2081
0,294.6487,0,780.1155
0,286.2845,0,783.5029
0,283.4886,0,783.1633
0,293.8673,0,783.6465
0,295.7816,0,781.2577
0,293.3398,0,780.4078
0,289.0656,0,783.0533
0,285.4479,0,784.0202
0,292.92,0,779.8433
0,285.4303,0,780.7595
0,294.552,0,781.8276
0,283.7271,0,783.2094
0,289.4869,0,784.065
0,295.9236,0,782.0095
0,290.2394,0,781.6067
0,289.7915,0,781.369
0,282.5971,0,780.6069
0,283.8874,0,781.4904
0,285.9012,0,782.9916
0,289.9375,0,780.5215
0,284.3439,0,781.2299
0,295.959,0,783.8536
0,292.997,0,783.8063
0,289.675,0,782.5696
0,295.8922,0,780.597
0,284.4593,0,784.217
0,289.4497,0,783.0178
0,289.1244,0,782.1372
0,285.3809,0,780.2007
0,286.3708,0,780.6306
0,283.8398,0,781.4653
0,288.3907,0,783.3629
0,294.2332,0,779.527
0,289.0396,0,782.0134
0,294.7531,0,784.2804
0,291.9908,0,780.9067
0,284.1273,0,782.2549
0,284.3239,0,779.7717
0,286.3636,0,782.7261
0,295.405,0,779.7613
0,283.3237,0,783.0739
0,285.7863,0,779.5469
0,293.1236,0,782.5867
0,286.9778,0,781.0097
0,282.7496,0,783.131
0,284.8337,0,780.4775
0,297.0803,0,780.8124
0,288.5166,0,779.8192
0,284.2681,0,782.6125
0,293.9229,0,783.2936
0,291.6495,0,779.9457
0,286.5321,0,783.0905
0,293.2883,0,783.8945
0,293.1299,0,781.2988
0,286.7571,0,782.7501
0,286.4088,0,781.1924
0,288.8222,0,784.0903
0,283.9075,0,783.4551
0,283.9623,0,780.5876
0,292.7242,0,780.0486
0,296.1221,0,784.2047
0,295.2728,0,784.2619
0,288.8992,0,783.288
0,291.0344,0,782.9099
0,286.7314,0,781.8695
0,291.7872,0,781.7255
0,292.715,0,779.5671
0,286.7064,0,782.8489
0,285.7253,0,780.7156
0,288.152,0,780.3015
0,290.2147,0,779.4928
0,284.1283,0,780.679
0,286.6876,0,783.5179
0,284.4365,0,779.8392
0,295.532,0,780.1108
0,284.6806,0,783.2059
0,296.1171,0,783.1441
0,296.2682,0,783.7905
0,283.1693,0,782.4839
0,287.4363,0,779.9783
0,294.3276,0,783.5746
0,292.3016,0,781.115
0,295.711,0,783.6939
0,293.6199,0,781.5842
0,288.4168,0,781.1317
0,292.0514,0,783.1559
0,294.4594,0,779.8528
0,296.6469,0,784.2047
0,284.4795,0,783.6812
0,285.0789,0,779.6559
0,291.4635,0,780.76
0,282.8013,0,782.1521
0,295.0869,0,783.2426
0,288.3337,0,781.7335
0,296.4285,0,783.3395
0,285.5691,0,780.9354
0,286.6124,0,779.7663
0,290.1899,0,781.9237
0,297.3661,0,782.6754
0,291.5431,0,782.4456
0,292.077,0,782.424
0,287.534,0,783.4319
0,283.7964,0,781.3503
0,294.6258,0,781.0948
0,282.5822,0,780.6986
0,282.6065,0,780.6433
0,295.2756,0,783.199
0,287.3015,0,783.0078
0,295.2888,0,783.7188
0,291.3106,0,780.0497
0,284.0032,0,780.0122
0,295.1622,0,782.985
0,293.0007,0,782.7152
0,286.5058,0,783.332
0,284.9991,0,780.0231
0,290.6437,0,783.4802
0,285.7114,0,783.0549
0,282.7121,0,782.6015
0,287.9703,0,781.6837
0,284.4278,0,781.4385
0,295.9189,0,781.2744
0,293.8666,0,780.8576
0,297.2009,0,783.6414
0,292.9242,0,784.1767
0,291.7582,0,781.1857
0,297.1434,0,784.0504
0,286.2554,0,783.673
0,286.8737,0,783.7772
0,290.6219,0,782.1616
0,285.5966,0,780.3546
0,287.7265,0,782.5407
0,290.9291,0,780.9894
0,286.4965,0,783.9813
0,296.2632,0,779.8362
0,283.8996,0,783.7507
0,291.4691,0,781.7513
0,283.571,0,781.6923
0,283.4252,0,779.7748
0,294.7679,0,781.5619
0,288.5121,0,780.0938
0,283.8305,0,782.3668
0,294.2539,0,782.419
0,289.605,0,782.8213
0,289.2735,0,781.3541
0,282.6097,0,783.2288
0,295.6951,0,779.6907
0,288.7716,0,783.7545
0,295.3122,0,780.9989
0,289.1985,0,781.0244
0,290.9715,0,781.6952
0,293.8322,0,779.5531
0,288.0211,0,782.1228
0,285.2674,0,781.6451
0,283.151,0,781.2549
0,287.16,0,780.5375
0,293.5656,0,781.1932
0,285.126,0,780.9034
0,294.8102,0,781.5381
0,292.8513,0,781.0508
0,297.1272,0,779.4675
0,295.7727,0,782.7872
0,293.0666,0,781.4353
0,291.8776,0,779.6442
0,294.3548,0,783.1056
0,290.4911,0,781.713
0,288.7344,0,780.3861
0,285.7027,0,782.1773
0,290.8487,0,781.8456
0,287.4666,0,780.7709
