index,x,y,z
10,282.54,20.02,779.41
0,280.1984,0,781.6223
0,279.9861,0,781.5371
0,280.5186,0,781.5959
0,278.0015,0,782.4542
0,279.6273,0,779.8314
0,280.592,0,779.4445
0,280.3334,0,780.5472
0,280.7344,0,781.8795
0,278.5717,0,782.4797
0,277.1822,0,783.2118
0,280.1443,0,780.735
0,281.7476,0,784.0515
0,282.1357,0,783.5076
0,279.4502,0,780.3576
0,282.0595,0,783.7821
0,278.4779,0,782.1998
0,279.3346,0,779.6606
0,279.7198,0,783.903
0,277.5089,0,783.5043
0,282.4602,0,784.131
0,282.2449,0,783.356
0,281.3201,0,783.7732
0,281.982,0,783.0978
0,281.8991,0,783.0468
0,279.5904,0,781.5989
0,278.0434,0,783.9446
0,278.7761,0,779.6275
0,277.3094,0,783.4929
0,282.2132,0,784.2688
0,277.3594,0,780.9094
0,279.0653,0,782.1832
0,278.285,0,781.3383
0,278.539,0,782.2859
0,280.607,0,781.5414
0,280.8427,0,784.2164
0,282.3425,0,783.5604
0,278.2618,0,782.3286
0,280.847,0,780.204
0,277.0414,0,780.3561
0,278.5999,0,783.0242
0,277.8241,0,780.6768
0,282.3511,0,781.8073
0,280.4983,0,782.3985
0,279.3363,0,780.7727
0,281.3888,0,781.9999
0,282.0693,0,781.7372
0,277.3247,0,781.1209
0,281.7903,0,780.1103
0,279.1827,0,780.0634
0,281.5946,0,783.0602
10,282.54,20.02,779.41
0,281.1234,0,781.5419
0,282.2701,0,782.9336
0,281.2295,0,781.0519
0,278.9401,0,784.2562
0,280.8313,0,784.0078
0,276.9559,0,783.6107
0,282.2844,0,782.5092
0,280.7624,0,784.0116
0,277.6402,0,781.975
0,278.4,0,780.4335
0,281.6485,0,783.0803
0,279.7719,0,780.3517
0,282.5062,0,782.7267
0,279.7106,0,779.5299
0,281.3354,0,783.8797
0,277.2312,0,783.7346
0,279.222,0,784.2139
0,277.5696,0,783.6518
0,277.4642,0,782.5847
0,279.102,0,782.5225
0,281.1869,0,784.2249
0,280.8092,0,779.8206
0,278.5256,0,780.0222
0,282.1174,0,783.909
0,280.5163,0,783.2946
0,278.4563,0,780.9954
0,279.7114,0,781.8966
0,279.9422,0,781.6665
0,281.658,0,783.6659
0,278.9651,0,781.5482
0,279.2385,0,780.9266
0,277.1596,0,781.7411
0,282.0357,0,783.3972
0,282.3239,0,780.3864
0,281.0594,0,780.5807
0,280.2462,0,784.0137
0,280.0947,0,780.1471
0,279.3079,0,781.1357
0,277.4415,0,782.5535
0,279.5385,0,782.3279
0,280.3063,0,783.8598
0,280.7306,0,782.8923
0,278.458,0,779.8058
0,282.1403,0,780.6066
0,281.988,0,782.3977
0,277.6392,0,782.1485
0,277.5995,0,783.3221
0,277.1069,0,780.3017
0,280.0846,0,781.9184
0,278.5854,0,779.4626
10,282.54,20.02,779.41
0,280.2794,0,783.7836
0,280.1396,0,781.1583
0,277.3246,0,783.3855
0,279.4665,0,780.0715
0,278.1748,0,781.7168
0,282.4019,0,781.9832
0,282.3933,0,779.6265
0,281.0013,0,781.9654
0,276.9981,0,783.4418
0,279.1768,0,781.3813
0,282.108,0,784.0422
0,278.3851,0,783.996
0,278.4572,0,779.8215
0,281.338,0,782.0149
0,280.7949,0,782.8318
0,277.7274,0,781.9587
0,282.2602,0,783.6841
0,279.7942,0,779.8643
0,279.7349,0,782.558
0,278.1219,0,781.6824
0,280.0077,0,780.869
0,277.1817,0,781.9594
