index,x,y,z
0,292.2323,0,346.4943
0,580.2928,0,303.4799
0,525.4734,0,320.9462
0,604.0096,0,439.9845
0,389.362,0,425.9851
0,462.382,0,256.8844
0,558.3577,0,404.8787
0,488.3529,0,361.9496
0,222.4329,0,423.8653
0,537.0859,0,274.4576
0,262.8988,0,348.954
0,593.4158,0,420.4313
0,497.9678,0,417.3101
0,358.8081,0,346.6646
0,556.5943,0,324.8759
0,374.6564,0,375.7122
0,475.3413,0,237.9859
0,186.6279,0,390.9529
0,408.5067,0,366.1445
0,248.7799,0,422.5891
0,195.7348,0,360.2363
0,231.5474,0,437.9658
0,392.5477,0,380.2498
0,576.5539,0,376.4612
0,505.2892,0,418.21
0,564.772,0,333.652
0,378.69,0,292.8874
0,604.7427,0,240.648
0,473.2692,0,288.0618
0,543.5174,0,388.5754
0,276.7406,0,359.4509
0,602.3456,0,375.2874
0,442.7177,0,326.1428
0,204.272,0,288.7652
0,186.9888,0,270.4636
0,292.5206,0,253.5378
0,551.8656,0,448.7047
0,328.2559,0,269.6582
0,457.3506,0,275.2254
0,519.6866,0,332.5027
0,348.8347,0,288.4983
0,194.6283,0,363.1146
0,516.1857,0,317.552
0,574.9495,0,430.4785
0,186.5765,0,407.2393
0,229.3433,0,250.4024
0,407.024,0,299.4893
0,248.0405,0,411.4551
0,267.3269,0,394.72
0,438.1909,0,276.2635
0,595.9978,0,296.8729
0,514.8251,0,294.4426
0,331.1245,0,404.942
0,398.6681,0,296.4421
0,217.6375,0,270.0505
0,271.352,0,297.1293
0,467.1078,0,308.0306
0,538.9487,0,251.639
0,242.6746,0,391.1209
0,392.196,0,226.3651
0,303.5179,0,456.2322
0,230.0935,0,351.5748
0,561.1786,0,226.4161
0,409.5042,0,317.8653
0,313.7281,0,369.3108
0,572.7324,0,409.804
0,440.8913,0,451.7814
0,444.018,0,355.5369
0,530.5903,0,237.4005
0,495.3884,0,434.3388
0,575.3267,0,270.517
0,510.2949,0,231.1302
0,337.5901,0,368.8592
0,602.9138,0,317.1091
0,484.3657,0,450.503
0,551.1086,0,357.733
0,390.0991,0,351.0144
0,296.7131,0,395.1606
0,423.0578,0,396.2032
0,531.1317,0,402.6135
0,318.54,0,259.1558
0,213.3166,0,301.5534
0,355.517,0,408.3758
0,277.5194,0,231.8198
0,604.2039,0,243.087
0,532.4465,0,266.3213
0,467.8819,0,383.4774
0,251.1595,0,438.6048
0,298.6512,0,293.0256
0,453.3564,0,354.2532
0,201.4313,0,306.2393
0,341.2283,0,315.1647
0,513.3452,0,312.3134
0,411.5283,0,442.4866
0,356.4781,0,277.5827
0,404.0761,0,413.6587
0,201.2066,0,239.5244
0,395.5001,0,317.5341
0,583.278,0,307.5612
0,442.3634,0,416.8973
0,256.0707,0,311.8397
0,485.6641,0,447.5412
0,435.2418,0,288.4882
0,447.0401,0,247.3637
0,246.872,0,358.93
0,218.4849,0,331.3185
0,246.7378,0,314.9098
0,446.1052,0,274.1139
0,235.1395,0,232.4591
0,471.1624,0,370.4058
0,285.2925,0,276.5374
0,560.9158,0,404.5578
0,453.2384,0,233.1653
0,455.0835,0,426.0465
0,495.3085,0,306.9505
0,363.2411,0,442.7867
0,276.3918,0,443.231
0,367.306,0,342.7208
0,358.623,0,357.6069
0,252.8714,0,359.4877
0,204.1766,0,358.5276
0,246.2291,0,412.8667
0,504.3658,0,379.0131
0,321.0484,0,357.4845
0,258.0621,0,361.8005
0,352.6752,0,454.0219
0,278.8974,0,293.0866
0,269.5785,0,315.1205
0,228.0223,0,314.185
0,515.5221,0,228.3735
0,461.5298,0,287.4615
0,221.2214,0,228.4061
0,545.7283,0,320.1322
0,290.0024,0,345.9462
0,373.3547,0,445.6212
0,269.4254,0,361.3004
0,283.8689,0,363.7195
0,248.0232,0,387.4068
0,281.8557,0,388.3152
0,238.0302,0,410.012
0,452.4912,0,289.5143
0,403.5057,0,373.3931
0,457.9149,0,332.4507
0,242.4369,0,257.5442
0,242.5775,0,317.9615
0,480.4924,0,317.321
0,302.9552,0,417.0221
0,387.2636,0,412.5707
2,183,19.884,460
0,572.6279,0,232.1575
0,283.9805,0,281.323
0,450.6859,0,402.7554
0,409.1904,0,264.3864
0,450.8189,0,412.5247
0,586.1619,0,447.3987
0,370.7628,0,381.3532
0,439.6355,0,271.6526
0,470.4927,0,285.5994
0,523.4752,0,394.704
0,398.2406,0,244.3512
0,225.6346,0,282.0843
0,586.007,0,443.3092
0,205.353,0,415.4845
0,453.8447,0,308.6227
0,558.0731,0,336.1964
0,256.5402,0,408.3963
0,545.4612,0,346.7629
0,499.826,0,366.4337
0,300.6551,0,453.0307
0,281.3723,0,317.5269
0,319.2498,0,348.3716
0,470.6254,0,305.8803
0,240.4022,0,265.2888
0,237.0448,0,314.916
0,526.7789,0,229.9815
0,369.3955,0,388.535
0,528.9379,0,359.7421
0,300.6995,0,297.0047
0,227.2991,0,288.2404
0,211.5557,0,344.7537
0,286.8073,0,272.3365
0,228.129,0,290.6736
0,287.2443,0,449.2251
0,601.879,0,426.2835
0,489.063,0,275.38
0,309.003,0,249.1592
0,227.5528,0,260.5475
0,588.7087,0,435.7482
0,479.9881,0,441.2697
0,407.6719,0,425.7354
0,542.1161,0,273.3033
0,524.5245,0,303.8186
0,327.8793,0,285.0159
0,380.3108,0,377.4773
0,334.7689,0,374.0676
0,513.0566,0,312.9746
0,435.7051,0,415.4201
0,558.1584,0,303.2032
0,296.6139,0,365.2186
0,391.4116,0,338.3355
0,498.789,0,298.8265
0,455.8169,0,415.4665
0,440.4314,0,347.2131
0,189.8757,0,432.5849
0,549.9279,0,451.583
0,349.8055,0,293.8224
0,453.849,0,293.6047
0,243.9355,0,336.7774
0,458.4403,0,337.3708
0,319.4987,0,263.7853
0,249.7943,0,387.26
0,213.5612,0,369.0697
0,188.5318,0,276.5794
0,426.0482,0,385.8047
0,610.1081,0,435.7145
0,387.1943,0,334.5295
0,481.3781,0,414.6302
0,502.1119,0,447.15
0,226.0839,0,311.5674
0,490.4807,0,359.2083
0,433.7465,0,239.7766
0,542.4222,0,266.6066
0,235.2566,0,300.722
0,562.73,0,348.0629
0,444.9125,0,324.7491
0,339.7819,0,276.8503
0,293.0451,0,386.8057
0,534.0566,0,330.4863
0,303.9332,0,377.2371
0,529.0179,0,343.3484
0,288.163,0,308.1308
0,494.6097,0,375.0117
0,610.0776,0,284.9162
0,504.8176,0,291.7677
0,352.4736,0,245.1096
0,222.8836,0,252.0356
0,470.4778,0,326.5593
0,456.9076,0,425.6029
0,365.4845,0,309.1078
0,442.749,0,302.1357
0,518.7642,0,342.1464
0,371.5593,0,458.0793
0,297.3729,0,392.9182
0,432.049,0,238.9682
0,411.8419,0,392.0214
0,600.6685,0,457.4837
0,318.3665,0,437.4642
0,310.7509,0,431.5809
0,314.2579,0,314.4817
0,192.9584,0,435.909
0,255.2422,0,265.3036
0,441.2423,0,252.0041
0,339.2082,0,337.8699
0,217.2656,0,280.4411
0,213.3078,0,290.213
0,454.4634,0,406.5181
0,461.6222,0,391.3077
0,590.5279,0,434.0915
0,263.6349,0,404.7161
0,244.4712,0,382.4503
0,475.1217,0,388.5681
0,353.1711,0,338.2126
0,453.7047,0,353.3194
0,336.2071,0,350.5862
0,498.1488,0,258.3024
0,577.1584,0,284.5433
0,364.9815,0,334.183
0,539.1982,0,260.5141
0,387.6294,0,394.3576
0,599.8088,0,319.4796
0,229.414,0,289.3385
0,515.1267,0,318.2437
0,431.437,0,326.2752
0,478.7382,0,231.5211
0,395.0651,0,317.7513
0,212.6532,0,285.8407
0,608.847,0,403.8216
0,331.7214,0,253.0705
0,480.2764,0,320.6262
0,327.7174,0,253.5687
0,378.4218,0,402.6208
0,531.1213,0,447.5472
0,454.0269,0,329.2873
0,463.4165,0,240.7461
0,191.401,0,397.6385
0,332.6263,0,400.9515
0,453.7661,0,304.0198
0,204.1752,0,330.3091
0,400.1632,0,290.2206
0,250.2103,0,287.1839
0,527.9966,0,294.8394
0,412.5712,0,412.1351
0,358.588,0,316.9032
0,358.873,0,229.3692
0,284.5659,0,239.2982
0,523.3063,0,436.7725
0,343.2102,0,334.2719
0,358.473,0,327.5014
0,474.3626,0,445.3274
0,520.7422,0,343.8081
0,221.514,0,309.1263
0,543.7186,0,256.6514
0,490.571,0,290.9391
0,286.526,0,332.146
0,262.9918,0,456.7674
0,279.6219,0,413.0743
0,560.7077,0,229.6528
0,280.7426,0,228.7187
0,317.4529,0,392.0545
0,330.1121,0,374.243
0,475.0213,0,354.1961
0,443.8348,0,451.5247
0,329.6179,0,353.0574
0,570.7557,0,321.9404
0,200.1045,0,260.6263
0,427.1308,0,249.6433
0,455.9304,0,387.1125
0,483.1594,0,299.2672
0,299.3623,0,434.8962
0,591.1422,0,384.1528
0,399.9977,0,432.1486
0,501.3728,0,366.5338
0,603.7692,0,312.1598
0,525.5876,0,269.3778
0,318.506,0,337.546
0,611.827,0,423.0443
0,266.6728,0,400.8606
0,441.5634,0,402.2095
0,229.7118,0,447.7211
0,370.9358,0,355.9178
0,432.2039,0,229.7855
0,222.2281,0,353.4524
0,575.5162,0,232.753
0,607.2893,0,309.6452
0,287.2839,0,247.1154
0,200.2625,0,311.7497
0,380.7451,0,292.481
0,379.7384,0,315.4189
0,186.6819,0,386.7292
0,386.9005,0,264.5823
0,388.8979,0,373.9007
0,563.6632,0,250.6909
0,551.933,0,293.2373
0,518.1887,0,403.1369
0,609.0602,0,258.2798
0,563.0972,0,307.9267
0,455.2335,0,375.6854
0,602.3847,0,372.3807
0,264.3005,0,358.7248
0,403.9461,0,449.8285
0,367.2634,0,338.6091
0,445.398,0,388.743
0,487.6609,0,440.5949
0,324.2393,0,286.5488
0,438.1891,0,381.1746
0,564.3109,0,440.5969
0,358.8455,0,293.9209
0,367.3967,0,392.2533
0,343.7805,0,313.2992
0,371.4215,0,231.7254
0,532.133,0,346.4228
0,340.1593,0,365.905
0,250.6134,0,312.7755
0,268.1677,0,399.0592
0,268.175,0,432.6497
0,195.9961,0,278.1247
0,289.046,0,382.6483
0,497.0551,0,384.4967
0,211.9483,0,272.0729
0,491.261,0,387.4299
0,534.9836,0,447.9302
0,312.8922,0,264.5755
0,462.2639,0,316.4019
0,439.8295,0,305.2039
0,207.805,0,269.5405
0,428.9543,0,321.4266
0,324.1907,0,392.402
0,502.5936,0,391.1628
0,302.5261,0,233.4814
0,210.0444,0,326.3572
0,416.9777,0,298.9445
0,415.6481,0,319.573
0,487.6221,0,398.3045
0,572.7712,0,361.4161
0,319.1312,0,321.4726
0,532.2449,0,355.4807
0,461.1156,0,260.5723
0,501.5563,0,274.25
0,516.8278,0,228.8549
0,330.1281,0,260.3275
0,216.8843,0,456.1241
0,485.5991,0,311.6841
0,288.1189,0,441.3389
0,339.9774,0,383.8326
0,324.0146,0,267.2834
0,255.282,0,309.3776
0,388.8304,0,371.472
0,233.1838,0,368.9694
0,553.9568,0,401.9248
0,375.0104,0,291.2173
0,509.0948,0,307.3874
0,184.8924,0,336.9171
0,266.0473,0,410.4243
0,569.394,0,305.8378
0,387.7238,0,411.799
0,508.7932,0,331.0811
0,471.6939,0,395.3873
0,360.0646,0,317.8933
0,412.2928,0,395.467
0,573.2739,0,275.5431
0,597.4078,0,352.2888
0,296.3111,0,303.3647
0,346.3546,0,421.2457
0,603.7856,0,338.3393
0,594.5544,0,294.4694
0,326.2133,0,307.2094
0,423.9515,0,225.6443
0,425.5043,0,237.7638
0,332.29,0,323.027
0,425.4091,0,446.043
0,208.7302,0,422.0847
0,440.4956,0,317.1985
0,220.6345,0,308.8067
0,189.7791,0,354.5343
0,426.6832,0,371.7814
0,268.9684,0,412.5117
0,495.8673,0,385.6837
0,244.1341,0,368.1161
0,221.4309,0,383.1258
0,546.6809,0,436.6746
0,397.8243,0,411.7635
0,405.3162,0,377.2012
0,406.803,0,358.9539
0,523.8475,0,394.5524
0,192.4486,0,340.0522
0,494.4384,0,287.4908
0,510.8676,0,237.0061
0,335.8192,0,416.1294
0,505.7296,0,444.271
0,267.1508,0,294.0528
0,194.1614,0,264.508
0,382.2395,0,376.1428
0,268.2644,0,393.1053
0,216.1461,0,358.6154
0,279.2111,0,420.3553
0,377.0958,0,281.3576
0,471.0459,0,326.2852
0,570.3395,0,417.558
0,211.7357,0,241.9563
2,183,19.884,460
0,530.5156,0,293.9142
0,605.1094,0,456.6641
0,595.4945,0,225.4275
0,433.778,0,455.6121
0,260.876,0,401.237
0,484.4677,0,245.7114
0,225.0096,0,339.167
0,566.8011,0,272.2721
0,474.1155,0,249.1485
0,226.0812,0,309.9097
0,298.2039,0,448.7936
0,550.8945,0,409.4684
0,213.6764,0,230.5821
0,396.2863,0,236.0962
0,340.0331,0,264.8192
0,474.6666,0,359.1346
0,517.9689,0,419.179
0,303.9105,0,359.624
0,392.1373,0,422.0488
0,325.4923,0,231.2172
0,482.355,0,235.9024
0,349.9064,0,246.8307
0,454.849,0,453.4385
0,417.6362,0,272.3346
0,282.0044,0,299.5546
0,578.2844,0,347.3507
0,189.3615,0,342.6494
0,242.1998,0,321.5779
0,361.1141,0,326.722
0,273.8649,0,253.0913
0,460.4652,0,274.6714
0,486.1336,0,432.8462
0,227.1109,0,333.5792
0,486.863,0,455.5345
0,333.3733,0,296.1609
0,212.9204,0,406.3097
0,500.8867,0,409.3224
0,347.8749,0,229.465
0,321.4529,0,256.4301
0,215.0214,0,372.6048
0,446.7386,0,358.1384
0,544.5647,0,376.1999
0,484.2909,0,234.9113
0,395.7762,0,426.3476
0,426.4353,0,243.8761
0,396.7602,0,269.3098
0,353.7551,0,267.0083
0,333.2342,0,386.9771
0,608.5026,0,407.1009
0,578.054,0,263.6463
0,404.6006,0,458.4981
0,498.5491,0,371.8372
0,393.5337,0,338.6798
0,258.8587,0,403.3665
0,503.3782,0,297.5402
0,343.2833,0,294.7626
0,452.5255,0,437.9693
0,533.998,0,253.6329
0,569.8822,0,312.6255
0,206.4539,0,313.4404
0,411.5363,0,381.694
0,601.9815,0,325.5997
0,525.1031,0,427.0991
0,504.6494,0,257.8966
0,277.7408,0,263.0271
0,323.8651,0,313.4553
0,198.8769,0,432.1495
0,367.1627,0,433.7549
0,186.841,0,435.0381
0,328.979,0,387.2523
0,373.5459,0,260.3158
0,242.8282,0,239.3732
0,375.9207,0,282.7075
0,350.5096,0,301.0723
0,589.8286,0,399.0826
0,194.3811,0,353.9296
0,321.6145,0,263.9808
0,319.9641,0,435.5345
0,214.5914,0,396.8673
0,451.274,0,233.6286
0,383.4888,0,289.3517
0,591.2509,0,345.0109
0,278.589,0,420.4781
0,312.3709,0,426.3801
0,595.6973,0,267.9217
0,534.6138,0,233.0047
0,604.091,0,287.8885
0,261.3964,0,308.717
0,235.947,0,360.3195
0,459.6863,0,308.5795
0,330.92,0,453.9925
0,355.8373,0,237.7502
0,535.3264,0,347.4862
0,358.1935,0,277.0617
0,195.7513,0,327.6597
0,191.7113,0,295.736
0,356.0024,0,241.4729
0,595.9109,0,230.8535
0,334.3691,0,268.2172
0,267.6851,0,454.7455
0,608.7882,0,391.865
0,602.3597,0,420.5375
0,427.8795,0,336.8594
0,183.7626,0,368.6752
0,220.9396,0,227.3674
0,564.5959,0,418.9638
0,412.2294,0,233.8351
0,227.7793,0,229.144
0,481.3398,0,237.6516
0,469.6937,0,363.4207
0,283.6837,0,395.5087
0,555.4167,0,448.3306
0,425.4021,0,437.1863
0,471.1317,0,366.8148
0,226.4354,0,277.9566
0,602.9742,0,268.3483
0,567.0815,0,390.262
0,196.3092,0,392.4658
0,279.498,0,270.9539
0,422.6054,0,346.139
0,322.3174,0,267.2971
0,434.4781,0,370.2513
0,532.4523,0,238.7888
0,445.8826,0,348.056
0,447.7696,0,431.5197
0,420.9189,0,415.3602
0,571.5643,0,393.1406
0,354.1331,0,400.9994
0,436.8374,0,350.7267
0,572.5231,0,245.7897
0,487.973,0,366.8751
0,201.8732,0,434.1647
0,258.2047,0,377.297
0,489.1289,0,313.5362
0,237.683,0,375.7068
0,211.5689,0,304.5996
0,323.6932,0,443.0146
0,497.6656,0,418.9674
0,187.8952,0,419.9771
0,197.8942,0,245.0881
0,414.2372,0,276.0262
0,251.0929,0,227.5018
0,377.1783,0,332.0525
0,313.7792,0,360.204
0,232.8852,0,297.9786
0,499.7591,0,290.5615
0,361.6821,0,237.0604
0,254.9706,0,265.38
0,423.2166,0,277.4522
0,212.0682,0,227.2314
0,363.0836,0,254.6004
0,185.4,0,347.9232
0,511.7315,0,335.1076
0,371.045,0,285.3583
0,515.7755,0,279.0143
0,535.1136,0,257.0181
0,231.2404,0,446.5367
0,412.3595,0,244.4754
0,225.8636,0,319.2727
0,227.8869,0,237.031
0,223.2085,0,383.8453
0,385.3794,0,300.2213
0,351.264,0,311.6066
0,581.3661,0,442.5609
0,591.4799,0,310.5757
0,568.1478,0,405.8576
0,493.4364,0,355.8921
0,262.208,0,455.8906
0,328.8944,0,440.9287
0,472.7025,0,406.4765
0,498.3086,0,372.3823
0,328.5337,0,399.2511
0,283.8597,0,394.6604
0,450.6113,0,375.0267
0,415.5573,0,278.7877
0,300.9813,0,262.8126
0,592.4146,0,444.2231
0,205.7818,0,414.6477
0,395.303,0,345.696
0,601.8351,0,455.796
0,518.6005,0,254.8681
0,216.7619,0,290.7408
0,374.6691,0,441.3499
0,511.5523,0,368.31
0,415.7954,0,292.1934
0,254.3922,0,405.8431
0,561.3512,0,353.3748
0,206.6506,0,262.2295
0,427.4644,0,345.282
0,465.8303,0,256.0899
0,547.8419,0,403.4218
0,446.4772,0,389.9473
0,391.5334,0,318.6728
0,325.8585,0,400.5068
0,253.5455,0,255.6455
0,284.2576,0,274.7425
0,254.7052,0,437.9295
0,505.4471,0,333.7883
0,220.3438,0,226.6539
0,443.9846,0,385.8284
0,479.7877,0,232.6526
0,551.7202,0,291.4186
0,522.6895,0,340.2428
0,363.4769,0,277.8518
0,302.8875,0,378.9983
0,602.8901,0,238.3636
0,465.7525,0,301.2831
0,580.373,0,263.9759
0,217.2864,0,425.1008
0,394.6288,0,323.9882
0,576.2789,0,385.2036
0,408.4003,0,415.4874
0,328.1173,0,388.2928
0,463.8196,0,250.2557
0,557.1938,0,324.6688
0,306.8563,0,271.3343
0,434.9642,0,271.6595
0,206.4701,0,360.1989
0,470.3643,0,348.7024
0,455.4497,0,328.2066
0,202.2225,0,396.0839
0,492.3,0,441.9424
0,337.1259,0,294.5444
0,211.7591,0,266.3473
0,443.2022,0,309.8588
0,235.0884,0,285.2214
0,479.3741,0,448.2346
0,211.3274,0,422.6033
0,358.6297,0,390.4953
0,543.5643,0,277.9954
0,468.3096,0,407.9947
0,379.0433,0,319.1431
0,367.4619,0,419.7979
0,433.1733,0,253.4773
0,498.2872,0,410.8116
0,322.2491,0,282.3766
0,418.2137,0,399.082
0,237.0827,0,300.8748
0,188.5834,0,374.8801
0,329.199,0,392.0868
0,191.7559,0,340.8469
0,295.4438,0,442.7249
0,403.9084,0,335.5566
0,204.387,0,289.6198
0,320.2974,0,288.5078
0,559.7962,0,298.312
0,194.9789,0,286.9909
0,596.0245,0,292.2148
0,511.96,0,307.7869
0,250.6755,0,231.2549
0,400.3483,0,355.1034
0,525.0415,0,411.3738
0,298.1273,0,301.0707
0,270.1366,0,410.3078
0,261.7742,0,369.7065
0,355.6458,0,250.0059
0,498.9113,0,383.9501
0,539.1433,0,263.333
0,327.7762,0,358.9277
0,266.2305,0,232.4316
0,361.0609,0,324.5245
0,595.4417,0,424.8224
0,555.6709,0,400.7258
0,337.8091,0,243.1722
0,475.0741,0,424.4453
0,457.0389,0,349.271
0,333.5941,0,237.7254
0,608.9091,0,404.3111
0,383.3205,0,380.7737
0,607.1922,0,438.3863
0,447.7252,0,410.3781
0,576.3929,0,443.916
0,538.3375,0,268.6406
0,591.2365,0,316.6405
0,429.5969,0,333.2814
0,515.7846,0,289.0629
0,553.134,0,368.2776
0,280.6716,0,377.8615
0,409.1389,0,282.0418
0,331.9109,0,451.3334
0,558.3007,0,298.4789
0,552.6826,0,275.1015
0,381.6505,0,456.8859
0,389.031,0,426.8519
0,589.2036,0,323.8833
0,277.8098,0,418.0212
0,503.7393,0,254.6252
0,431.3511,0,236.8127
0,367.5535,0,343.4623
0,297.252,0,313.9278
0,207.8793,0,393.6711
0,306.7133,0,320.3581
0,379.6576,0,392.6666
0,198.7486,0,274.5219
0,468.4415,0,310.8708
0,470.7503,0,410.2205
0,190.2619,0,260.1733
0,317.2054,0,290.364
0,460.9818,0,233.3054
0,228.271,0,422.4942
2,183,19.884,460
0,597.6585,0,401.7749
0,417.0506,0,250.3386
0,215.2,0,440.1216
0,405.5347,0,302.6654
0,486.1395,0,311.022
0,278.1981,0,314.5355
0,224.7405,0,387.4117
0,556.8945,0,229.4801
0,498.6163,0,328.243
0,357.5882,0,279.1024
0,359.9739,0,335.4935
0,317.3073,0,250.5341
0,495.694,0,272.2864
0,363.1497,0,396.6861
0,389.6186,0,403.7986
0,557.0508,0,286.2895
0,451.1442,0,230.1096
0,387.5508,0,370.5731
0,329.6739,0,303.8703
0,600.3571,0,342.6486
0,541.2736,0,275.6635
0,284.8749,0,396.5791
0,240.954,0,457.4472
0,565.8782,0,246.7906
0,459.7617,0,250.7279
0,464.196,0,443.6336
0,424.4854,0,409.1808
0,219.9028,0,375.4872
0,587.3079,0,264.9237
0,350.6733,0,290.5383
0,529.918,0,356.503
0,188.9241,0,275.3373
0,583.3993,0,244.8271
0,301.0538,0,430.8311
0,235.8453,0,352.8529
0,570.3798,0,359.2586
0,238.878,0,298.3185
0,458.3753,0,317.1377
0,275.9735,0,336.6679
0,317.2801,0,312.7866
0,204.2382,0,292.8882
0,388.328,0,341.4864
0,437.1211,0,276.7148
0,288.7843,0,365.112
0,214.707,0,318.7884
0,466.4872,0,455.334
0,530.7554,0,379.0959
0,321.3249,0,428.4874
0,486.9924,0,340.5943
0,579.3482,0,255.8267
0,377.9024,0,325.4703
0,518.9368,0,254.893
0,348.706,0,282.0103
0,452.2231,0,373.2758
0,257.3269,0,379.6533
0,472.7722,0,366.4794
0,426.3242,0,405.6459
0,454.1205,0,240.5559
0,347.4734,0,425.8373
0,328.7651,0,344.9674
0,430.1901,0,358.8677
0,200.9637,0,383.6288
0,272.8516,0,415.4505
0,339.3006,0,281.7219
0,206.1418,0,292.6876
0,224.3558,0,303.7107
0,374.1868,0,400.2082
0,583.9323,0,367.3137
0,559.798,0,283.9168
0,365.0275,0,418.9497
0,555.8507,0,315.0971
0,285.6399,0,302.4401
0,366.8071,0,251.6099
0,554.4761,0,390.1696
0,502.0764,0,273.393
0,450.273,0,282.5225
0,554.0288,0,406.2895
0,330.8514,0,348.1357
0,297.5982,0,230.982
0,566.6993,0,451.4433
0,572.3599,0,391.5434
0,591.8727,0,354.0433
0,231.3502,0,367.834
0,548.2464,0,393.6464
0,306.2444,0,444.4976
0,420.1827,0,390.9432
0,388.4838,0,373.0828
0,438.0763,0,404.8999
0,541.4836,0,298.1819
0,385.4896,0,378.9796
0,262.3007,0,436.2776
0,281.3737,0,319.8326
0,338.6401,0,289.6731
0,312.4326,0,311.4434
0,368.0635,0,395.6122
0,461.8345,0,255.55
0,516.2711,0,355.6307
0,605.5825,0,357.5422
0,365.48,0,271.47
0,216.8484,0,248.9704
0,457.5995,0,459.5615
0,219.0005,0,414.823
0,219.7001,0,274.2608
0,191.2178,0,293.7516
0,590.7305,0,266.3679
0,282.6259,0,342.9363
0,484.2967,0,398.6457
0,243.2628,0,279.4865
0,253.5422,0,239.7175
0,411.4572,0,414.2372
0,348.2907,0,321.1692
