index,x,y,z
1,170,48.97,303
0,175.4699,0,305.3602
0,173.4498,0,310.1331
0,172.452,0,309.5782
0,173.7062,0,315.284
0,174.3286,0,303.1721
0,185.148,0,313.9688
0,182.0665,0,311.743
0,183.8064,0,309.1596
0,173.7859,0,303.19
0,185.8796,0,312.8385
0,171.042,0,308.1241
0,173.9994,0,313.6637
0,174.7468,0,312.1152
0,178.7446,0,309.9621
0,170.4086,0,304.3461
0,182.453,0,312.7131
0,170.9374,0,314.1254
0,177.4982,0,309.3381
0,178.473,0,308.4379
0,176.1935,0,309.7541
0,180.112,0,315.8454
0,186.899,0,303.3775
0,174.5439,0,311.2958
0,176.8456,0,312.6036
0,184.699,0,306.6418
0,172.6114,0,311.8413
0,179.0581,0,311.6714
0,171.5188,0,311.2145
0,184.7598,0,310.6861
0,173.6969,0,305.7826
0,181.4953,0,315.4506
0,179.3548,0,312.5459
0,171.8296,0,305.2327
0,171.4426,0,309.924
0,184.0882,0,309.4342
0,180.5095,0,314.1755
0,182.1294,0,308.6248
0,184.033,0,311.0984
0,179.3767,0,305.0067
0,182.9683,0,313.354
0,177.9438,0,304.962
0,186.332,0,307.738
0,172.8559,0,317.218
0,175.6865,0,309.3702
0,183.7272,0,310.0846
0,182.0559,0,310.3101
0,174.8477,0,309.7964
0,172.9147,0,313.4535
0,172.4136,0,309.3692
0,180.8613,0,310.9036
0,179.4886,0,315.8389
0,178.9523,0,308.323
0,185.2701,0,304.5466
0,172.2882,0,307.0077
0,183.0638,0,309.6216
0,171.8275,0,311.1091
0,176.576,0,311.9678
0,170.4639,0,317.2039
0,186.2051,0,305.8186
0,170.2317,0,303.6547
0,183.6325,0,309.3765
0,174.8236,0,313.7094
0,186.093,0,303.5443
0,174.0497,0,314.791
0,175.2363,0,305.6205
0,171.5916,0,303.762
0,186.9634,0,313.6861
0,177.0577,0,314.4655
0,175.837,0,308.4534
0,183.3655,0,308.9338
0,175.7378,0,313.7046
0,172.4967,0,306.2819
0,173.4839,0,305.6032
0,181.9754,0,306.8356
0,183.8588,0,310.0386
0,170.832,0,314.5809
0,184.476,0,312.5966
0,176.9837,0,304.9461
0,183.4949,0,307.7458
0,178.7845,0,303.498
0,180.3013,0,310.4121
0,178.0157,0,309.6254
0,179.5723,0,308.9637
0,171.1993,0,309.1584
0,175.4887,0,307.721
0,186.8028,0,307.5569
0,183.6184,0,308.9137
0,171.2722,0,304.299
0,174.6942,0,316.0784
0,183.4692,0,306.8658
0,182.8123,0,304.3353
0,172.8244,0,303.9935
0,184.8824,0,315.0722
0,187.0703,0,316.6868
0,177.2047,0,317.1195
0,186.8456,0,311.2582
0,181.3774,0,316.5594
0,170.0742,0,311.1901
0,181.6146,0,304.3438
0,171.8181,0,303.8369
0,185.5124,0,310.5804
0,181.9781,0,307.923
0,176.3244,0,309.6382
0,173.4849,0,316.6784
0,186.1283,0,305.3625
0,171.9562,0,303.8283
0,174.2737,0,304.306
0,171.9266,0,315.8389
0,181.5737,0,317.1614
0,170.1013,0,315.2848
0,186.4933,0,310.5052
0,176.1945,0,307.5732
0,174.2832,0,306.019
0,178.9409,0,310.0747
0,174.8542,0,316.2678
0,180.6679,0,306.4669
0,172.3961,0,310.5121
0,177.0005,0,308.7232
0,186.2838,0,307.0973
0,180.7265,0,314.6444
0,171.3195,0,305.2075
0,180.2674,0,303.198
0,186.8919,0,313.0401
0,171.8437,0,308.7213
0,181.0842,0,306.3103
0,179.3987,0,307.0771
0,180.6275,0,314.2437
0,186.3701,0,316.5801
0,180.9948,0,310.5665
0,174.8483,0,313.1472
0,184.5305,0,310.0627
0,175.1454,0,312.7458
0,182.0914,0,316.5549
0,183.6124,0,313.2543
0,177.221,0,303.0781
0,172.5536,0,305.9476
0,171.1234,0,306.8122
0,186.3697,0,312.4829
0,177.9373,0,317.1915
0,177.3795,0,311.89
0,175.1198,0,316.3807
0,179.6325,0,307.636
0,181.3231,0,312.8235
0,176.9814,0,305.3208
0,183.174,0,303.3106
0,181.5123,0,313.2155
0,185.4809,0,310.8516
0,181.6992,0,307.3157
0,182.7057,0,303.9935
0,178.8379,0,306.6495
0,172.8669,0,314.5566
0,174.7349,0,312.0194
0,174.6248,0,303.2037
0,183.8622,0,308.6155
0,178.4572,0,312.6866
0,172.1492,0,305.8029
0,180.5864,0,315.3165
0,172.828,0,304.637
0,175.0883,0,309.5364
0,177.5072,0,310.5719
0,176.9246,0,316.2023
0,170.0651,0,309.3802
0,177.77,0,310.0104
0,182.4209,0,316.9836
0,173.2374,0,307.9434
0,173.3878,0,307.1757
0,178.6169,0,311.207
0,177.205,0,311.5077
0,171.6811,0,317.3016
0,182.0099,0,317.2697
0,180.8568,0,308.4568
0,175.0222,0,308.0605
0,175.6269,0,307.8188
0,178.7378,0,304.5904
0,178.8989,0,312.233
0,179.7019,0,316.3732
0,176.0614,0,312.4128
0,185.3974,0,313.5901
0,174.7372,0,312.724
0,177.2787,0,316.6769
0,173.1141,0,315.2019
0,173.5863,0,304.9452
0,178.9611,0,312.1322
0,181.8549,0,315.1699
0,184.975,0,312.5375
0,173.647,0,311.127
0,186.4225,0,310.0153
0,171.6837,0,310.9564
0,175.2782,0,311.2114
0,181.0656,0,309.8802
0,179.3687,0,309.9761
0,173.5932,0,317.1378
0,175.6067,0,309.8188
0,174.5804,0,308.5132
0,175.1223,0,310.2296
0,170.6213,0,310.3958
0,174.3755,0,304.383
0,173.3654,0,314.4727
0,180.6577,0,311.1045
0,181.3707,0,306.6876
0,176.833,0,307.7221
0,180.5185,0,309.3799
0,173.9536,0,312.7944
0,171.224,0,303.9498
0,178.4455,0,307.2023
0,185.6522,0,304.0573
0,186.7814,0,309.1823
0,173.4019,0,313.7936
0,181.9534,0,312.6286
0,178.7679,0,316.2897
0,179.8023,0,309.6555
0,172.2297,0,308.0151
0,174.1799,0,314.548
0,173.368,0,310.865
0,181.9808,0,309.557
0,186.7404,0,309.5386
0,180.7475,0,307.3101
0,173.5256,0,307.523
0,181.5563,0,311.6699
0,175.1571,0,310.7054
0,174.6,0,313.5061
0,176.6413,0,311.6391
0,183.7668,0,305.4713
0,176.3732,0,310.7328
0,178.4992,0,307.0175
0,172.4352,0,316.3907
0,182.2791,0,309.5056
0,180.7648,0,314.1254
0,186.9468,0,316.0247
0,178.5528,0,306.0179
0,181.6524,0,312.5121
0,181.3342,0,314.0401
0,172.53,0,303.1794
