index,x,y,z
1,170,48.97,303
0,184.1261,0,297.7874
0,177.5446,0,302.6848
0,172.1622,0,298.4145
0,175.5865,0,302.2224
0,185.7941,0,299.3101
0,182.8391,0,299.4881
0,184.6107,0,299.7437
0,186.328,0,300.6208
0,179.3805,0,297.1829
0,177.4997,0,297.6091
0,183.1195,0,297.0659
0,176.6093,0,299.502
0,184.4943,0,302.5769
0,172.7999,0,297.173
0,177.9759,0,301.6922
0,185.9194,0,299.8268
0,184.0893,0,298.1795
0,180.7766,0,299.6353
0,172.514,0,297.0635
0,178.1247,0,301.0219
0,186.9447,0,301.2639
0,171.7283,0,301.4868
0,177.5896,0,300.9734
0,173.7648,0,297.4873
0,171.5861,0,297.7278
0,184.8832,0,300.406
0,177.9881,0,300.3193
0,178.3359,0,301.6104
0,185.1125,0,301.7101
0,181.8092,0,297.8898
0,176.1977,0,302.7348
0,178.5698,0,299.4347
0,186.3165,0,301.2195
0,185.8999,0,299.1743
0,171.2376,0,302.8267
0,185.7367,0,299.2947
0,178.1457,0,301.94
0,185.7953,0,302.8498
0,172.2558,0,298.6249
0,185.6107,0,300.2164
0,181.2459,0,301.4663
0,178.1268,0,302.8951
0,170.6,0,301.2945
0,184.8943,0,300.5837
0,185.1196,0,297.6017
0,184.5073,0,302.1682
0,178.4527,0,299.5945
0,178.436,0,301.8447
0,170.2203,0,300.5801
0,181.839,0,297.8855
0,183.517,0,301.5363
0,184.2659,0,297.9124
0,180.2714,0,298.9728
0,182.8692,0,297.3771
0,175.0894,0,300.1237
0,174.2864,0,297.0284
0,175.2206,0,298.8774
0,182.7473,0,302.7849
0,183.2846,0,297.8583
0,183.0643,0,301.3492
0,175.9139,0,302.4584
0,179.7816,0,302.6235
0,180.7703,0,302.3759
0,184.6465,0,299.8483
0,182.746,0,298.1085
0,171.6752,0,302.3008
0,177.6137,0,301.9763
0,184.9502,0,301.7393
0,184.6372,0,301.7589
0,173.1888,0,301.1493
0,182.9639,0,299.5753
0,175.4426,0,299.5839
0,186.6064,0,301.2054
0,178.2548,0,300.6807
0,174.0955,0,301.4559
0,183.3386,0,299.2721
0,173.1787,0,299.7557
0,171.9392,0,301.095
0,176.1395,0,298.5101
0,181.9982,0,297.78
0,174.1361,0,299.9786
0,171.9811,0,301.945
0,179.5197,0,302.8132
0,171.7012,0,301.254
0,174.2634,0,301.4965
0,178.8444,0,297.1933
0,185.9279,0,298.3018
0,179.1865,0,302.708
0,185.1792,0,301.1685
0,172.3864,0,297.8387
0,184.2638,0,301.1077
0,178.4424,0,301.1064
0,185.5602,0,297.2437
0,181.6678,0,300.7524
0,172.6443,0,297.5684
0,179.6166,0,301.2625
0,186.0984,0,300.0408
0,174.8383,0,300.7719
0,183.0443,0,302.1515
0,184.7421,0,301.8232
0,176.8361,0,297.3177
0,185.0033,0,302.1667
0,179.2242,0,297.692
0,184.5522,0,302.3354
0,183.9605,0,301.5778
0,172.387,0,298.2716
0,180.917,0,298.1038
0,186.7401,0,299.1962
0,170.2578,0,297.696
0,173.9547,0,298.7368
0,185.6123,0,301.4087
0,182.3292,0,297.5063
0,176.7424,0,297.3172
0,172.4896,0,298.3146
0,174.9782,0,302.5159
0,170.066,0,299.6204
0,186.0006,0,300.1462
0,180.6275,0,300.4641
0,178.9584,0,298.5444
0,177.3176,0,297.1411
0,175.9446,0,298.0786
0,180.7893,0,302.3048
0,182.2994,0,301.9653
0,174.584,0,300.4102
0,183.9417,0,300.3966
0,182.1443,0,301.2115
0,181.347,0,301.4664
0,177.3403,0,298.6386
0,187.0453,0,299.7601
0,178.3929,0,298.1691
0,176.3425,0,301.3821
0,170.8501,0,301.3393
0,180.838,0,298.6883
0,185.3392,0,302.3298
0,183.8948,0,299.5027
0,183.0977,0,299.3217
0,171.8874,0,297.5251
0,179.9445,0,297.5269
