index,x,y,z
3,352,52.008,285
0,195.7702,0,166.4637
0,277.3431,0,150.743
0,332.3111,0,218.6984
0,284.4287,0,193.2513
0,285.8567,0,189.4605
0,207.9306,0,154.5501
0,193.6131,0,189.0734
0,207.0227,0,275.5173
0,214.1457,0,185.5481
0,199.3276,0,171.7975
0,302.2938,0,241.578
0,318.9732,0,207.0802
0,299.0501,0,155.4727
0,322.3255,0,252.0525
0,261.7017,0,172.4176
0,241.9211,0,194.2533
0,345.2702,0,261.3282
0,172.8564,0,233.6786
0,251.5219,0,194.425
0,292.9126,0,264.8137
0,276.9136,0,218.0304
0,286.455,0,145.2937
0,326.0349,0,187.1998
0,263.89,0,282.8716
0,287.8002,0,201.514
0,283.3723,0,248.8866
0,322.7432,0,157.1026
0,295.8034,0,166.4397
0,206.8577,0,210.9778
0,215.8165,0,148.0936
0,245.978,0,235.7758
0,217.7658,0,281.6815
0,342.2086,0,226.0261
0,200.5793,0,161.149
0,178.2999,0,276.5479
0,336.8421,0,172.5286
0,297.2702,0,273.2932
0,211.4969,0,275.1267
0,347.6219,0,221.3
0,345.3739,0,250.0745
0,297.8263,0,274.7749
0,227.5623,0,255.3035
0,196.2117,0,266.5462
0,202.646,0,158.242
0,193.0337,0,223.0328
0,225.1978,0,178.094
0,299.864,0,248.6453
0,311.7799,0,271.7442
0,267.2347,0,148.3603
0,265.1688,0,214.0809
0,300.5118,0,284.9262
0,318.6437,0,250.1173
0,196.0914,0,188.3275
0,208.0045,0,278.3141
0,196.8543,0,264.9373
0,199.8364,0,264.2115
0,210.7348,0,268.5303
0,326.5006,0,175.4264
0,349.0891,0,218.2788
0,335.2802,0,195.3938
0,217.54,0,260.5196
0,208.0532,0,219.9769
0,253.6943,0,192.7538
0,203.1191,0,238.2842
0,308.4289,0,232.8313
0,198.1452,0,215.1178
0,283.0677,0,254.5377
0,193.6933,0,168.4621
0,212.6637,0,224.3941
0,306.0142,0,263.2555
0,259.5106,0,263.2455
0,233.6829,0,265.3826
0,249.8471,0,257.5448
0,270.1613,0,209.4464
0,303.6753,0,201.2673
0,265.8851,0,214.7278
0,302.5868,0,185.2401
0,266.4635,0,156.3051
0,342.0107,0,154.4373
0,197.2589,0,156.0462
0,185.0427,0,156.2908
0,266.7118,0,281.5221
0,219.3236,0,278.826
0,248.9869,0,274.8486
0,248.4156,0,185.9721
0,333.4101,0,206.6696
0,248.7618,0,217.1743
0,203.1908,0,243.7463
0,298.7686,0,142.2661
0,295.8157,0,161.4038
0,334.1229,0,156.2588
0,189.8832,0,261.3811
0,282.5421,0,263.142
0,279.7364,0,243.1549
0,273.4497,0,155.5589
0,268.4909,0,206.455
0,307.7802,0,284.0807
0,174.3619,0,250.7526
0,176.1161,0,216.0282
0,229.4764,0,246.0263
0,197.8669,0,141.8341
0,344.3387,0,140.3591
0,209.0435,0,256.0659
0,298.9415,0,198.9575
0,221.4616,0,164.5521
0,173.269,0,160.028
0,202.2422,0,264.4828
0,288.6669,0,159.8161
0,317.5375,0,172.6551
0,295.6294,0,189.3178
0,281.6019,0,149.5068
0,179.582,0,273.3303
0,225.6195,0,219.2175
0,207.02,0,223.7902
0,333.9559,0,210.1031
0,188.2975,0,237.5453
0,236.6897,0,208.7826
0,344.1464,0,226.6474
0,232.1211,0,260.5367
0,201.8538,0,271.0323
0,216.311,0,238.4191
0,184.4519,0,235.0094
0,323.3622,0,142.331
0,214.6636,0,185.629
0,244.2166,0,179.9299
0,327.3144,0,250.8779
0,227.3225,0,273.4066
0,253.3528,0,255.7318
0,269.1799,0,163.4289
0,314.3947,0,160.0749
0,305.9681,0,182.122
0,304.4409,0,198.2307
0,332.3726,0,188.1243
0,243.588,0,196.2162
0,240.8239,0,262.8775
0,177.3289,0,258.0143
0,225.522,0,230.8181
0,350.1915,0,269.8527
0,210.1391,0,232.1368
0,218.7978,0,245.5787
0,284.1138,0,217.8812
0,259.2883,0,258.8416
0,348.9606,0,158.5085
0,231.5671,0,208.0987
0,204.6994,0,216.0099
0,176.5993,0,174.2971
0,333.5566,0,213.4758
0,292.0175,0,229.8518
0,243.335,0,194.9434
0,239.2508,0,225.9053
0,237.6871,0,178.0705
0,193.317,0,219.3063
0,313.0259,0,247.1729
0,208.4135,0,151.929
0,276.3932,0,251.4289
0,285.8536,0,256.6822
0,252.2281,0,209.9692
0,194.7453,0,219.9145
0,211.3846,0,270.3828
0,191.6451,0,237.6894
0,223.5637,0,184.3804
0,189.191,0,186.5867
0,251.7748,0,145.3554
0,333.7181,0,150.6899
0,296.6834,0,173.6891
0,251.3366,0,198.1731
0,339.1112,0,164.454
0,213.5706,0,145.5104
0,238.9926,0,153.1857
0,264.1357,0,171.7461
0,244.7211,0,189.171
0,202.571,0,213.7596
0,234.8277,0,180.8769
0,193.2915,0,203.3556
0,350.3402,0,253.1506
0,306.5847,0,273.7679
0,218.7893,0,248.6549
0,204.0873,0,221.6668
0,219.5407,0,166.3655
0,351.1002,0,230.8444
0,201.6746,0,152.8386
0,316.1188,0,228.0871
0,325.1694,0,279.467
0,211.8162,0,231.4053
0,343.17,0,284.9788
0,205.7754,0,235.2811
0,191.829,0,253.018
0,174.6198,0,164.6239
0,331.0555,0,197.2868
