index,x,y,z
2,183,19.884,460
0,193.3949,0,458.202
0,192.7547,0,458.2704
0,185.3972,0,453.2287
0,187.9214,0,456.9458
0,186.694,0,456.5796
0,196.1247,0,457.5749
0,187.5416,0,458.2149
0,192.7588,0,455.8541
0,191.3065,0,457.683
0,199.5354,0,457.9979
0,193.8869,0,459.7411
0,187.7178,0,459.2017
0,198.4009,0,455.3859
0,195.5509,0,457.0028
0,198.5635,0,455.09
0,185.6783,0,457.1724
0,187.077,0,452.6987
0,194.3042,0,451.1476
0,197.4339,0,451.6465
0,198.0691,0,450.9629
0,186.4453,0,459.915
0,197.1103,0,451.588
0,195.8109,0,453.8934
0,194.9194,0,454.9557
0,199.2366,0,455.1724
0,199.3431,0,454.4138
0,185.8191,0,455.236
0,189.3747,0,454.6354
0,189.0385,0,455.7132
0,196.4284,0,452.1724
0,197.559,0,453.2091
0,183.3454,0,453.0004
0,198.8338,0,450.9399
0,187.3594,0,457.514
0,190.9612,0,459.1078
0,192.5966,0,456.0486
0,188.802,0,455.2124
0,189.583,0,453.6553
0,194.0876,0,452.4164
0,196.6077,0,457.4255
0,184.9323,0,456.4409
0,193.4288,0,454.0157
0,195.5565,0,453.8766
0,196.2055,0,452.1621
0,193.1747,0,453.7341
0,185.1956,0,454.4554
0,189.56,0,455.1865
0,194.9849,0,456.9876
0,195.9189,0,458.7441
0,198.5448,0,459.8795
0,184.8976,0,454.2377
0,195.078,0,455.9628
0,188.4843,0,454.7244
0,193.362,0,456.9026
0,198.0361,0,451.8914
0,191.3097,0,456.9399
0,186.5088,0,457.3695
0,186.832,0,457.8068
0,185.0877,0,454.3282
0,186.4482,0,456.072
0,185.4989,0,459.9885
0,192.1004,0,455.874
0,197.55,0,455.3054
0,198.19,0,457.8692
0,184.8474,0,452.0625
0,186.3155,0,451.3788
0,199.0837,0,455.6393
0,194.3326,0,456.0778
0,199.3151,0,452.5516
0,194.82,0,451.2239
0,184.159,0,459.1299
0,193.7677,0,450.9654
0,188.2144,0,452.9559
0,194.6025,0,456.2296
0,196.9335,0,456.1279
0,190.2112,0,454.634
0,199.4892,0,452.8179
0,187.0342,0,453.3991
0,185.2305,0,453.5775
0,190.2344,0,453.8947
0,189.3731,0,458.9746
0,197.7578,0,457.8217
0,199.8135,0,456.5378
0,189.0624,0,458.8586
0,192.3178,0,458.8935
0,186.7567,0,451.912
0,187.9532,0,453.4607
0,186.7731,0,456.3822
0,198.0114,0,457.9549
0,188.3729,0,455.9498
0,186.7327,0,458.7544
0,198.7611,0,453.4255
0,189.5097,0,458.4985
0,186.5217,0,454.4375
0,196.052,0,455.6221
0,188.6009,0,453.1545
0,187.1344,0,455.0932
0,195.8951,0,458.7933
0,191.9433,0,457.0026
2,183,19.884,460
0,184.91,0,454.5817
0,189.9101,0,459.2507
0,192.0834,0,457.5382
0,189.9789,0,457.4013
0,187.1434,0,455.5831
0,196.0098,0,455.966
0,199.0947,0,454.0614
0,198.6678,0,458.1633
0,197.3389,0,453.7101
0,185.0659,0,456.6216
0,186.5565,0,456.3817
0,187.9711,0,459.099
0,186.1192,0,455.9636
0,199.7393,0,455.8126
0,186.1022,0,452.0549
0,199.7697,0,459.7635
0,188.7426,0,455.7021
0,198.2628,0,454.2882
0,189.3128,0,456.1179
0,189.6571,0,456.4252
0,185.8096,0,456.5679
0,188.0288,0,452.1602
0,184.816,0,458.2614
0,187.1762,0,456.6186
0,186.1059,0,457.5661
0,185.7567,0,456.4913
0,186.6718,0,452.8079
0,188.4897,0,452.0992
0,197.9113,0,454.2498
0,197.6917,0,458.0454
0,189.7278,0,455.4964
0,190.3964,0,451.8443
0,195.4439,0,458.2603
0,196.2049,0,454.3858
0,196.7834,0,456.0382
0,189.8208,0,453.372
0,184.8289,0,454.3515
0,197.6679,0,458.0474
0,192.6425,0,456.923
0,186.8712,0,454.0997
0,194.7505,0,455.4565
0,183.7684,0,459.5558
0,196.5575,0,451.5743
0,198.2313,0,456.0536
0,197.2145,0,457.9857
0,185.0069,0,454.9754
0,199.7979,0,456.4042
0,193.4172,0,450.9178
0,198.5196,0,457.6935
0,189.9679,0,450.8198
0,186.2795,0,457.0737
0,191.509,0,457.8345
0,189.9658,0,458.4859
0,192.3681,0,453.6653
0,190.7288,0,454.246
0,191.1589,0,451.0117
0,186.7555,0,454.3699
0,190.8766,0,453.2664
0,194.8342,0,452.0923
0,195.3798,0,456.8079
0,193.8358,0,455.761
0,197.1492,0,452.3994
0,193.9436,0,458.4435
0,186.9312,0,450.8555
0,197.9232,0,457.6567
0,194.162,0,457.4461
0,186.4962,0,453.873
0,188.3072,0,459.1451
0,184.7756,0,457.0278
0,194.5255,0,452.6223
0,186.0592,0,456.9075
0,188.6088,0,459.8942
0,187.7496,0,458.7341
0,185.7111,0,456.5499
0,198.4026,0,455.3918
0,197.0098,0,456.7894
0,198.4142,0,456.6189
0,190.8615,0,457.7873
0,184.0003,0,453.6254
0,196.7424,0,454.0703
0,185.4111,0,456.5146
0,185.5162,0,458.5112
0,191.2086,0,452.9637
0,189.5142,0,458.5042
0,190.0591,0,455.4514
0,189.867,0,453.2871
0,189.9432,0,455.1852
0,186.8362,0,451.6569
0,195.6999,0,452.5749
0,197.4258,0,457.3221
0,192.147,0,452.6774
0,192.6669,0,453.5209
0,192.7377,0,458.0875
0,198.4028,0,458.7124
0,186.7497,0,451.9265
0,192.9012,0,455.2097
0,188.2066,0,456.2989
0,195.8544,0,453.4553
0,192.6188,0,457.7218
2,183,19.884,460
0,199.3647,0,452.493
0,197.283,0,458.3369
0,187.7713,0,451.1629
0,195.8782,0,453.9521
0,188.0781,0,455.831
0,186.9911,0,457.529
0,194.4345,0,459.4903
0,197.4706,0,452.5926
0,197.4068,0,455.393
0,184.5797,0,456.6669
0,191.9116,0,456.5714
0,194.3018,0,451.4968
0,190.0554,0,459.5827
0,193.0444,0,456.8721
0,197.2189,0,452.1406
0,184.2969,0,451.896
0,183.7209,0,451.9924
0,194.8195,0,453.4642
0,195.2686,0,459.6809
0,192.0721,0,459.335
0,183.221,0,459.7058
0,184.0904,0,459.9637
0,184.3398,0,452.554
0,191.0698,0,454.8739
0,189.952,0,453.4124
0,184.2442,0,459.4193
0,189.8852,0,457.678
0,198.6748,0,451.8232
0,194.0107,0,457.5511
0,192.6471,0,459.0408
0,184.2421,0,458.3901
0,187.4055,0,454.7258
0,195.2574,0,456.6921
0,199.668,0,457.8596
0,199.0703,0,456.2302
0,198.8717,0,452.1857
0,192.4044,0,453.11
0,190.5614,0,453.6153
0,184.9708,0,453.2067
0,189.5193,0,459.0823
0,185.4015,0,453.7419
0,199.4781,0,459.5224
0,197.0094,0,453.7545
0,193.0851,0,457.6413
0,191.4151,0,453.3384
0,187.1159,0,452.8167
0,194.4855,0,454.4642
0,186.5411,0,458.4198
0,184.49,0,451.4715
0,184.5104,0,457.7982
0,191.6086,0,451.9674
0,185.5299,0,454.0885
0,194.4682,0,458.9798
0,191.6261,0,451.7473
0,197.187,0,451.3299
