index,x,y,z
0,761.4513,0,465.5572
0,761.7043,0,466.0047
0,763.0992,0,466.0122
0,759.6807,0,468.962
0,761.9659,0,466.5366
0,762.5942,0,467.8069
0,760.6686,0,466.767
0,761.2352,0,467.2814
0,760.0663,0,462.4035
0,761.3209,0,469.076
7,759,52.687,471
0,759.6136,0,462.5805
0,762.0636,0,466.061
0,761.2454,0,465.1965
0,763.741,0,470.6371
0,763.5492,0,470.8682
0,763.7222,0,463.5797
0,762.8788,0,467.446
0,761.4585,0,467.1954
0,760.1282,0,467.077
0,761.3593,0,469.0219
0,760.4771,0,470.531
0,762.5081,0,463.7382
0,760.0049,0,469.5519
0,762.5772,0,469.4412
0,759.1944,0,462.1621
0,764.1064,0,467.1411
0,760.7691,0,470.8418
0,763.101,0,461.7855
0,761.307,0,470.6659
0,761.4886,0,466.129
0,760.2819,0,470.9775
0,763.4469,0,462.4138
0,760.8871,0,470.1708
0,761.6605,0,466.1357
0,764.2303,0,466.3797
0,762.1665,0,465.5195
0,762.5585,0,467.5787
0,759.0379,0,469.763
0,762.0067,0,464.5204
0,759.1908,0,462.6344
0,759.4232,0,470.8178
0,761.3419,0,462.6621
0,763.2502,0,466.4751
0,762.8489,0,465.9362
0,762.9027,0,468.0675
0,763.3397,0,468.9907
0,759.192,0,462.2174
0,761.2701,0,465.9439
0,763.583,0,469.1991
0,762.3856,0,461.5907
0,763.8104,0,466.9741
0,762.2451,0,464.7981
0,761.3204,0,464.5295
0,763.3113,0,462.1395
0,763.6091,0,469.158
0,759.0558,0,467.1125
0,764.195,0,466.9042
0,762.7957,0,468.8475
0,762.4608,0,463.6864
0,760.0096,0,464.2103
