index,x,y,z
6,482,57.862,302
0,520.6429,0,463.3408
0,928.6027,0,318.4211
0,841.306,0,816.46
0,1008.955,0,507.397
0,863.9199,0,867.2917
0,992.5899,0,573.4233
0,788.5812,0,371.6877
0,838.2981,0,1021.281
0,546.5342,0,906.1301
0,946.1516,0,940.7281
0,826.2479,0,602.7182
0,676.8815,0,334.2692
0,790.4443,0,1015.116
0,636.7252,0,681.2742
0,514.9279,0,454.8003
0,998.6937,0,840.4163
0,977.017,0,497.1451
0,533.0718,0,574.5856
0,1019.165,0,798.103
0,994.1575,0,558.1147
0,496.5109,0,685.3643
0,522.7568,0,873.8943
0,542.3246,0,985.655
0,494.2344,0,436.8826
0,829.2659,0,580.7147
0,504.5128,0,613.8954
0,515.2362,0,423.8054
0,1001.959,0,371.9703
0,661.8739,0,922.5565
0,786.8419,0,758.5377
0,829.3662,0,917.8718
0,837.6044,0,902.7108
0,497.7018,0,843.2775
0,955.6278,0,400.5963
0,908.5544,0,851.9781
0,606.8044,0,311.4247
0,684.9244,0,646.8339
0,723.0173,0,369.0082
0,967.9018,0,362.0108
0,768.593,0,469.3766
0,812.2693,0,925.7397
0,542.0209,0,360.279
0,906.2574,0,837.2911
0,555.9907,0,671.2112
0,1018.418,0,886.1158
0,561.8484,0,510.9024
0,844.1313,0,343.846
0,547.4738,0,746.8478
0,910.519,0,637.408
0,508.4005,0,322.5438
0,832.7825,0,317.5008
0,820.8776,0,711.2764
0,539.9779,0,494.7076
0,970.1879,0,971.2182
0,1003.401,0,861.4812
0,587.6487,0,524.5908
0,779.2618,0,304.4813
0,635.1848,0,310.961
0,952.9435,0,715.0939
0,629.0162,0,556.2324
0,997.3116,0,639.855
0,803.0686,0,489.045
0,753.3323,0,524.1599
0,576.3489,0,481.2321
0,604.9429,0,339.6922
0,562.243,0,754.5378
0,558.0831,0,372.3128
0,526.2727,0,1022.699
0,697.6194,0,883.3923
0,582.4296,0,720.4613
0,654.088,0,450.2447
0,661.9691,0,914.2779
0,539.1683,0,892.4826
0,901.0103,0,371.9936
0,492.5423,0,331.6241
0,631.3373,0,438.2818
0,970.2519,0,800.5416
0,635.474,0,522.4742
0,663.9015,0,476.1151
0,655.3108,0,407.3642
0,868.4813,0,495.0334
0,641.1328,0,879.8718
0,655.0911,0,533.3252
0,694.899,0,982.0405
0,619.6912,0,321.7888
0,846.2612,0,853.9908
0,909.8916,0,969.7673
0,901.9778,0,480.1042
0,804.9758,0,894.1608
0,894.3893,0,848.1947
0,855.9949,0,741.6
0,992.9284,0,740.0649
0,1007.718,0,648.2555
0,642.9696,0,811.8823
0,568.4713,0,737.2692
0,976.0966,0,445.9824
0,697.5905,0,955.8236
0,946.6989,0,500.5855
0,590.6488,0,556.091
0,868.6946,0,524.9978
0,544.7235,0,512.7261
0,950.949,0,419.2009
0,746.1782,0,870.0602
0,532.8523,0,410.0017
0,966.7036,0,355.368
0,607.8228,0,862.5726
0,648.1874,0,995.914
0,587.8716,0,351.8547
0,486.0255,0,302.7686
0,572.2748,0,763.9282
0,647.3618,0,359.56
0,521.1189,0,627.1687
0,933.3151,0,388.7731
0,634.3751,0,623.6448
0,966.8867,0,329.6069
0,513.9705,0,369.1784
0,670.6381,0,447.5936
0,706.2284,0,733.5059
0,780.03,0,843.2216
0,562.4366,0,363.8301
0,908.012,0,540.7186
0,993.5885,0,394.127
0,853.3105,0,582.8289
0,904.4958,0,655.8464
0,722.9347,0,999.7
0,817.1599,0,927.3997
0,781.2707,0,605.8011
0,513.7724,0,435.0009
0,862.6522,0,977.5408
0,839.2047,0,676.5425
0,482.278,0,796.6435
0,866.0503,0,638.543
0,521.6809,0,888.0884
0,985.3812,0,826.58
0,817.2919,0,582.2542
0,738.7314,0,374.5107
0,665.0031,0,567.3634
0,805.3523,0,552.9863
0,630.4825,0,515.0951
0,732.3423,0,930.9896
0,664.8839,0,436.548
0,732.7596,0,360.955
0,663.5414,0,507.757
0,615.9318,0,368.2625
0,843.457,0,415.2327
0,658.6755,0,755.698
0,568.4376,0,769.6785
0,743.9539,0,842.567
0,585.7455,0,872.8154
0,647.0737,0,442.6607
0,934.2204,0,989.4311
0,947.3627,0,819.7065
0,1003.679,0,554.8784
0,949.652,0,381.7532
0,720.4376,0,370.6943
0,864.8159,0,305.1171
0,955.5504,0,657.7359
0,577.6215,0,762.6773
0,923.0589,0,410.5356
0,610.4479,0,615.8681
0,500.6315,0,1010.353
0,563.6765,0,613.2477
0,732.5249,0,412.3035
0,573.6508,0,303.3501
0,1008.922,0,641.0355
0,784.1967,0,334.3405
0,644.942,0,652.976
0,921.771,0,917.1206
0,482.3463,0,813.3035
0,937.2178,0,878.0738
0,689.3847,0,742.4889
0,633.1799,0,524.6309
0,974.0853,0,781.7626
0,870.3486,0,681.689
0,804.3194,0,992.4932
0,761.045,0,930.8311
0,522.2037,0,825.6959
0,862.2655,0,331.0264
0,993.6287,0,715.4134
0,965.8823,0,799.1406
0,838.1172,0,1021.701
0,883.0089,0,509.168
0,496.5508,0,420.5172
0,854.141,0,993.4103
0,876.4087,0,851.2852
0,713.4872,0,960.5213
0,817.0099,0,626.9465
0,890.2252,0,932.7465
0,824.9587,0,314.4243
0,954.7499,0,494.6269
0,850.0002,0,645.3568
0,674.015,0,603.4677
0,855.4694,0,664.0847
0,672.859,0,701.0281
0,865.4751,0,762.8967
0,786.583,0,754.0724
0,984.556,0,403.1143
0,632.2842,0,833.4847
0,898.9744,0,357.891
0,777.469,0,644.7661
0,662.0776,0,436.6494
0,993.5111,0,774.3637
0,995.8947,0,600.3476
0,901.353,0,871.0068
0,692.5751,0,507.3192
0,1022.747,0,947.9778
0,615.6973,0,533.9723
0,1006.925,0,532.6216
0,760.9446,0,405.8698
0,716.0714,0,1016.322
0,941.2687,0,441.8507
0,929.0378,0,745.8224
0,560.5183,0,680.196
0,869.0182,0,989.1472
0,802.4163,0,389.6153
0,640.785,0,320.6442
0,690.9556,0,471.1001
0,693.0044,0,726.3898
0,482.3936,0,943.773
0,790.8488,0,422.9215
0,747.4409,0,818.362
0,847.2589,0,448.8307
0,791.6853,0,767.0865
0,631.1331,0,391.3409
0,830.1246,0,839.0412
0,776.9863,0,895.4321
0,983.7491,0,796.4135
0,736.687,0,1022.721
0,962.7833,0,666.1318
0,618.3209,0,392.6488
0,652.6431,0,837.5723
0,767.5466,0,404.2945
0,831.3058,0,868.3785
0,1022.908,0,306.0388
0,838.1254,0,666.9
0,573.2578,0,905.0607
0,1001.732,0,622.4373
0,629.8756,0,842.2393
0,504.5272,0,401.471
0,691.7937,0,358.7234
0,802.9815,0,942.6539
0,780.7228,0,910.4593
0,886.9426,0,963.2214
0,797.0809,0,940.1597
0,710.251,0,609.5964
0,944.9241,0,568.4483
0,692.7482,0,950.9514
0,707.009,0,992.3451
0,512.1772,0,797.3911
0,751.5413,0,874.826
0,853.4302,0,920.212
0,612.3559,0,386.8774
0,855.8434,0,854.187
0,784.3271,0,743.8785
0,722.8276,0,707.3015
0,877.5321,0,991.1328
0,718.7144,0,844.8351
0,585.4327,0,328.9384
0,936.5435,0,963.7847
0,740.7709,0,787.9246
0,752.8382,0,1016.875
0,967.6619,0,842.7281
0,545.8693,0,914.8964
0,878.2004,0,416.7818
0,589.4888,0,1001.158
0,715.7642,0,979.2676
0,828.7526,0,856.0812
0,966.6193,0,764.8851
0,847.0123,0,476.0435
0,504.842,0,1002.867
0,980.2015,0,705.1472
0,741.9315,0,1005.805
0,1013.608,0,511.8531
0,887.9818,0,961.5189
0,549.0765,0,750.2441
0,848.6259,0,646.9379
0,975.3519,0,632.4654
0,986.166,0,860.8564
0,622.3963,0,703.9598
0,503.486,0,994.8156
0,665.1172,0,420.7716
0,803.6971,0,445.4377
0,787.108,0,648.0131
0,577.7767,0,933.3083
0,888.0169,0,917.7172
0,819.4827,0,1006.566
0,746.8467,0,650.4212
0,576.1836,0,716.8624
0,846.5857,0,365.3235
0,503.4373,0,819.644
0,699.9258,0,524.9468
0,937.1538,0,790.4183
0,651.0784,0,643.2061
0,606.5253,0,1015.607
0,855.6528,0,545.2682
0,1017.125,0,382.2479
0,977.9608,0,591.6371
0,514.9307,0,328.8228
0,628.7492,0,775.841
0,504.1653,0,570.9071
6,482,57.862,302
0,723.6665,0,331.6611
0,738.3312,0,506.0856
0,850.9131,0,590.4807
0,931.1661,0,909.0054
0,827.1795,0,341.501
0,835.9018,0,486.5141
0,934.6091,0,493.4431
0,589.132,0,513.5673
0,563.4255,0,867.8655
0,786.4603,0,996.9377
0,871.5629,0,641.388
0,508.6664,0,805.3118
0,909.0364,0,906.0062
0,1022.83,0,677.5476
0,849.9247,0,591.8617
0,1003.104,0,646.5304
0,819.1775,0,809.2034
0,637.3854,0,545.0902
0,865.5659,0,921.9106
0,501.8085,0,827.0316
0,680.3846,0,994.0018
0,517.9246,0,398.8889
0,540.4058,0,754.9031
0,857.7628,0,787.3187
0,943.6007,0,597.4908
0,788.6367,0,337.5818
0,544.3644,0,713.8784
0,591.5722,0,464.6486
0,741.2648,0,380.1191
0,961.0742,0,367.1084
0,926.3915,0,490.5865
0,894.6506,0,644.5732
0,832.157,0,798.6278
0,855.7141,0,536.4917
0,509.1142,0,954.2598
0,676.8821,0,310.0232
0,647.7878,0,303.4879
0,727.6019,0,395.1488
0,942.4285,0,910.1551
0,751.1713,0,663.233
0,751.7317,0,376.1343
0,643.4346,0,497.0424
0,594.6989,0,900.7188
0,672.1134,0,332.8429
0,505.7711,0,863.2877
0,897.7476,0,646.2935
0,773.6239,0,619.1959
0,631.1899,0,732.9051
0,725.0487,0,940.5567
0,995.1911,0,305.2191
0,987.6757,0,591.2834
0,1008.289,0,423.9527
0,501.2635,0,959.3417
0,541.5479,0,374.2899
0,743.1569,0,803.0017
0,542.0665,0,541.7084
0,500.3876,0,787.3002
0,791.2994,0,1011.72
0,644.8429,0,748.2678
0,731.8199,0,956.7231
0,904.5549,0,871.1672
0,809.2834,0,407.2452
0,743.6512,0,863.6361
0,879.1976,0,932.9248
0,491.4948,0,470.4791
0,519.6069,0,862.1709
0,652.9452,0,950.782
0,818.7166,0,856.3954
0,927.6237,0,338.7102
0,508.9979,0,403.6632
0,626.901,0,673.6028
0,834.5966,0,869.326
0,736.806,0,526.1046
0,543.8052,0,557.0537
0,940.8231,0,358.2559
0,805.6917,0,528.7767
0,999.7346,0,880.802
0,862.9611,0,998.1862
0,995.7765,0,467.0629
0,594.4297,0,840.7449
0,587.7828,0,711.9186
0,693.7677,0,337.9957
0,557.2784,0,621.8922
0,758.2535,0,716.5873
0,532.1616,0,487.5888
0,736.2072,0,314.7271
0,767.706,0,500.6471
0,1003.606,0,762.0148
0,991.6878,0,576.8737
0,506.0989,0,1008.575
0,877.3843,0,387.7069
0,651.9167,0,930.5404
0,766.7758,0,868.2335
0,964.6286,0,709.0201
0,780.0066,0,856.3322
0,501.0474,0,491.9586
0,960.8538,0,694.571
0,661.7344,0,940.3477
0,718.5195,0,936.8717
0,908.5167,0,532.2802
0,553.327,0,523.3518
0,710.3026,0,511.5096
0,757.8621,0,605.0422
0,781.7681,0,940.2088
0,752.6634,0,852.2022
0,834.7807,0,551.1945
0,748.9111,0,554.1994
0,891.1716,0,845.2787
0,688.6247,0,650.9742
0,743.36,0,946.8726
0,640.751,0,436.4442
0,964.8045,0,802.5984
0,931.3358,0,676.6102
0,716.4418,0,556.8937
0,999.6874,0,977.427
0,664.0903,0,922.0669
0,506.1274,0,929.1431
0,814.1813,0,460.6314
0,606.3309,0,568.3795
0,858.6797,0,769.6113
0,872.5555,0,941.5054
0,883.515,0,819.0201
0,500.7654,0,738.7418
0,897.0966,0,772.575
0,564.1796,0,377.8257
0,973.1107,0,748.4011
0,651.8589,0,796.6998
0,834.3591,0,748.8326
0,820.6796,0,664.4786
0,936.0555,0,995.0395
0,813.5116,0,358.8342
0,687.9456,0,674.4902
0,724.8633,0,937.2882
0,833.9504,0,572.3403
0,516.3507,0,496.1652
0,779.9629,0,796.2728
0,593.5449,0,978.7413
0,524.0309,0,712.2638
0,692.342,0,415.0217
0,821.4489,0,996.772
0,514.8722,0,685.1411
0,881.6002,0,648.2424
0,576.2582,0,659.5463
0,655.5023,0,630.4789
0,547.9093,0,463.2043
0,900.1193,0,321.4833
0,919.5554,0,701.9966
0,632.5129,0,684.7998
0,509.9235,0,403.9707
0,682.4609,0,342.6133
0,907.2562,0,967.395
0,840.7836,0,645.5187
0,1022.247,0,874.1108
0,548.2817,0,777.0856
0,597.0243,0,459.8069
0,565.5081,0,621.7379
0,729.2611,0,582.7662
0,868.1758,0,735.5105
0,866.7355,0,708.8436
0,982.5308,0,997.5576
0,941.0451,0,372.0142
0,1009.137,0,515.8676
0,773.4451,0,844.4579
0,700.6628,0,393.5956
0,890.4407,0,370.563
0,679.4574,0,397.825
0,525.9835,0,832.5479
0,483.0721,0,586.8045
0,954.5979,0,746.4594
0,804.2845,0,752.4581
0,745.1479,0,764.969
0,570.8804,0,420.3074
0,882.448,0,759.6992
0,703.6289,0,837.575
0,653.4143,0,810.5436
0,889.7206,0,943.8358
0,857.123,0,387.0483
0,524.8974,0,700.6517
0,786.5653,0,691.486
0,839.6069,0,936.2773
0,696.1162,0,995.813
0,1016.77,0,746.7699
0,848.0565,0,504.3539
0,863.2003,0,812.2621
0,965.8728,0,846.0178
0,854.6494,0,860.4598
0,772.9243,0,409.6892
0,988.1824,0,511.5045
0,750.7316,0,962.4833
0,650.3868,0,982.3312
0,489.3382,0,966.9078
0,849.1906,0,733.4874
0,545.516,0,365.4934
0,986.1643,0,526.4519
0,492.5795,0,640.953
0,576.1573,0,358.684
0,611.0687,0,622.6467
0,901.8954,0,527.8342
0,498.3261,0,344.2184
0,637.1658,0,604.9073
0,678.7783,0,777.4022
0,865.063,0,320.4015
0,487.024,0,579.8118
0,525.3253,0,978.1505
0,576.9684,0,482.0824
0,982.2505,0,711.3378
0,566.5946,0,587.0491
0,1001.514,0,804.2214
0,510.211,0,580.814
0,947.5561,0,507.1164
0,846.6928,0,735.3322
0,686.5599,0,894.062
0,498.8122,0,956.408
0,984.092,0,590.6406
0,543.2817,0,612.3732
0,937.0655,0,308.1908
0,859.4966,0,898.5163
0,641.4754,0,757.1374
0,883.5159,0,852.7099
0,867.3583,0,702.6586
0,834.5566,0,710.4729
0,929.6525,0,719.5822
0,662.6136,0,644.5338
0,592.379,0,807.4626
0,877.9729,0,308.2281
0,994.3372,0,318.1132
0,714.5389,0,826.0817
0,798.9267,0,438.6726
0,642.3046,0,313.7806
0,577.8854,0,834.6586
0,554.6912,0,475.8722
0,648.5954,0,720.936
0,502.7166,0,743.161
0,824.6969,0,444.3751
0,929.5956,0,815.5787
0,766.7507,0,922.1339
0,658.8578,0,686.8195
0,821.1667,0,634.2929
0,588.4703,0,321.742
0,483.7828,0,659.8002
0,998.7626,0,628.8131
0,865.2653,0,451.9553
0,922.8444,0,545.9129
0,705.5339,0,782.844
0,776.902,0,991.4394
0,785.2758,0,894.2553
0,584.899,0,536.3761
0,719.7509,0,989.6639
0,771.5475,0,829.235
0,699.7527,0,508.0954
0,924.5302,0,856.8797
0,671.2324,0,679.6959
0,878.9888,0,882.744
0,491.1307,0,777.89
0,664.4651,0,626.7618
0,809.1996,0,795.0219
0,637.8309,0,551.6971
0,987.5673,0,713.076
0,674.0272,0,854.995
0,593.2439,0,803.4888
0,702.8236,0,553.2005
0,796.0917,0,442.5192
0,725.0443,0,326.9773
0,578.0721,0,529.3696
0,993.3985,0,905.9141
0,634.3565,0,598.168
0,916.6812,0,891.9248
0,925.8998,0,791.0443
0,601.811,0,804.4833
0,904.7305,0,487.6285
0,673.604,0,654.552
0,721.687,0,341.744
0,652.3416,0,398.8453
0,494.1376,0,317.9356
0,636.7811,0,986.4901
0,892.4404,0,794.291
0,878.1636,0,773.1311
0,758.0841,0,579.2267
0,565.6273,0,652.4375
0,749.4496,0,897.441
0,880.1647,0,479.3755
0,769.699,0,1018.245
0,835.256,0,471.7243
0,884.7719,0,692.1667
0,600.8757,0,935.0073
0,584.6899,0,483.5465
0,682.3177,0,613.4507
0,536.6638,0,417.5598
0,967.3686,0,500.2751
0,787.8167,0,480.8557
0,757.1414,0,536.5177
0,620.7156,0,356.399
0,824.1974,0,455.0663
0,593.6975,0,760.8148
0,914.0027,0,569.0168
