index,x,y,z
1,170,48.97,303
0,96.59978,0,409.0894
0,117.2643,0,612.2394
0,120.1555,0,480.4032
0,169.9456,0,431.5305
0,163.4811,0,597.3854
0,107.1107,0,329.8088
0,153.6012,0,635.3442
0,103.8991,0,634.4407
0,151.907,0,427.3176
0,144.2043,0,555.5026
0,158.918,0,424.5939
0,132.0737,0,423.3911
0,98.54879,0,393.5572
0,102.1135,0,395.5674
0,133.3671,0,607.1152
0,120.6298,0,396.303
0,156.2749,0,403.0659
0,117.1487,0,489.5225
0,128.2744,0,512.262
0,154.408,0,352.0502
0,116.3462,0,397.4687
0,138.0618,0,309.3239
0,152.5075,0,548.4108
0,91.99017,0,392.1581
0,112.8195,0,475.1937
0,120.4941,0,537.4063
0,168.2055,0,522.9471
0,164.4151,0,429.8873
0,97.51662,0,542.4926
0,121.543,0,514.501
0,169.7293,0,404.9354
0,87.68254,0,327.0296
0,167.2683,0,578.3424
0,143.9393,0,448.9221
0,105.23,0,361.9904
0,107.029,0,495.4258
0,114.6681,0,466.1431
0,167.81,0,499.8818
0,103.9087,0,335.8043
0,115.2638,0,444.6213
0,85.50864,0,492.5688
0,106.0796,0,554.4672
0,117.3905,0,614.5692
0,165.714,0,525.6151
0,110.7422,0,392.2827
0,151.2708,0,463.6753
0,121.1075,0,627.6135
0,102.3929,0,602.8779
0,139.7801,0,375.1766
0,153.2703,0,599.0476
0,90.99239,0,546.4982
0,160.8552,0,395.7559
0,151.9333,0,650.4913
0,122.3257,0,537.7914
0,94.54758,0,576.9396
0,134.4717,0,500.2469
0,120.9423,0,655.6394
0,166.2746,0,400.4649
0,165.4087,0,567.1642
0,114.6398,0,384.4216
0,153.4491,0,369.5331
0,135.3065,0,548.7364
0,97.79755,0,587.6951
0,120.7292,0,593.1993
0,123.4237,0,585.2709
0,112.5267,0,490.4105
0,119.7432,0,523.9639
0,166.8281,0,335.8572
0,89.25978,0,333.4166
0,160.3834,0,410.9964
0,142.1936,0,656.3889
0,105.7354,0,320.8871
0,167.1321,0,568.3876
0,140.217,0,519.9651
0,99.43584,0,483.106
0,126.6151,0,312.9936
0,105.8788,0,318.9808
0,144.8447,0,569.806
0,120.6479,0,601.4258
0,83.61447,0,595.6173
0,137.3741,0,637.0908
0,163.0988,0,540.3909
0,130.8631,0,436.4879
0,149.3856,0,654.2693
0,164.522,0,539.4404
0,122.6852,0,652.2588
0,110.6823,0,655.1003
0,137.8588,0,380.8692
0,95.29007,0,491.0998
0,117.436,0,492.6629
0,149.8823,0,646.5609
0,120.0419,0,458.5408
0,159.89,0,534.4558
0,114.8279,0,612.5561
0,105.3604,0,462.0567
0,129.5855,0,574.7756
0,164.903,0,496.8144
0,133.7324,0,347.8281
0,134.512,0,582.2968
0,163.3792,0,462.9522
0,158.5339,0,348.3179
0,126.1228,0,649.7123
0,98.562,0,643.2238
0,148.0722,0,539.861
0,97.84067,0,569.5672
0,140.9975,0,544.1487
0,101.5569,0,644.6293
0,112.9541,0,645.8007
0,152.8322,0,586.5643
0,136.0506,0,499.9758
0,150.3669,0,569.7177
