index,x,y,z
0,762.2665,0,469.0437
0,759.5667,0,466.9034
0,760.0781,0,468.1743
0,761.9241,0,470.7185
0,763.0323,0,466.9794
0,762.2863,0,469.5123
0,759.3066,0,466.8069
0,760.2119,0,468.0556
0,763.7234,0,468.6635
0,759.8461,0,467.819
0,763.9374,0,464.657
0,759.7833,0,468.2426
0,760.3373,0,466.5658
0,761.5726,0,470.3804
0,763.7792,0,463.4891
0,760.8831,0,468.738
0,761.0732,0,468.6613
0,764.187,0,463.8506
0,764.0214,0,466.9123
0,759.1299,0,467.6191
0,763.0575,0,469.9092
0,762.3569,0,467.5035
0,759.8572,0,464.0313
0,763.8572,0,470.4512
0,759.3519,0,463.1157
0,763.0322,0,469.059
0,764.128,0,466.9977
0,761.229,0,465.5062
0,759.3428,0,470.1395
0,762.0358,0,461.6435
0,763.3155,0,462.4535
0,763.0199,0,468.5526
0,761.4324,0,470.5296
0,764.1434,0,465.8782
0,764.2129,0,469.8857
0,764.2875,0,469.4545
0,760.3205,0,467.8821
0,763.136,0,463.7733
0,761.8607,0,467.5773
0,759.9939,0,466.7231
0,761.0841,0,470.1317
0,763.31,0,470.8014
0,759.9795,0,466.4419
0,762.0563,0,469.2497
0,760.8399,0,469.3448
0,762.955,0,465.4221
0,763.4716,0,465.3003
0,762.829,0,465.5414
0,760.976,0,463.9343
0,759.1832,0,464.3107
0,760.8851,0,467.7974
0,763.6099,0,470.8653
0,760.6721,0,464.0507
0,763.5311,0,464.3035
0,759.046,0,469.2081
0,762.6263,0,468.9117
0,760.5665,0,465.2406
0,761.0681,0,468.9814
0,761.0382,0,467.5604
0,761.3612,0,469.2284
0,761.9595,0,469.6433
0,759.4808,0,465.1423
0,762.3368,0,468.8258
0,759.5873,0,469.3064
0,759.9266,0,463.8884
0,762.0146,0,465.4519
0,760.3486,0,467.3448
0,763.2346,0,465.6504
0,761.5592,0,462.1346
0,762.0554,0,462.7306
0,761.6288,0,462.2968
0,760.3008,0,465.4355
0,760.376,0,466.6638
0,760.9955,0,467.2455
0,759.3056,0,470.0862
0,762.0821,0,469.7604
0,761.3519,0,462.5397
0,760.2171,0,462.2794
0,759.2475,0,466.3587
0,761.7582,0,469.3236
0,760.5554,0,465.2007
0,759.7483,0,466.8282
0,763.2813,0,466.933
0,762.9173,0,468.1874
0,762.3442,0,467.0021
0,762.8526,0,465.0205
0,759.1024,0,465.3293
0,760.2925,0,469.7438
0,764.1345,0,463.6425
0,761.5497,0,470.2975
0,759.9852,0,469.0966
0,759.8928,0,463.3885
0,760.312,0,470.3431
0,762.058,0,464.9001
0,762.8409,0,470.7577
0,759.566,0,469.0697
0,760.1631,0,465.8177
0,763.9186,0,467.3644
0,763.0264,0,464.7828
0,761.3156,0,466.0517
0,762.0242,0,466.0972
0,761.801,0,463.6788
0,761.2712,0,470.6118
0,761.3126,0,465.0535
0,759.8652,0,468.6626
0,759.3341,0,468.1096
0,759.1223,0,461.6832
0,761.7153,0,470.9675
0,763.7326,0,467.1793
0,762.6165,0,466.4206
0,761.1424,0,466.8101
0,760.8343,0,470.8025
0,763.7198,0,468.4884
0,760.6088,0,466.8186
0,763.75,0,470.5233
0,761.998,0,464.6103
0,761.0167,0,466.3047
0,762.7648,0,464.9133
0,759.9108,0,466.7115
0,763.7377,0,466.2108
0,759.019,0,466.9175
0,761.2925,0,468.6518
0,763.1204,0,464.5314
0,763.3519,0,463.405
0,763.679,0,470.7455
0,760.4466,0,463.8596
0,764.2856,0,468.302
0,760.2999,0,469.8454
0,759.7822,0,470.1414
0,764.2626,0,462.0697
0,763.8231,0,467.8085
0,764.0991,0,469.5368
0,761.5006,0,470.6753
0,761.824,0,464.4484
0,761.6082,0,467.2734
0,761.3794,0,463.1241
0,761.7882,0,467.2964
0,763.4677,0,464.4474
0,763.3266,0,464.9906
0,760.2422,0,462.8962
0,761.6695,0,464.4082
0,760.6554,0,465.7379
0,764.033,0,467.7418
0,761.051,0,462.1482
0,760.8794,0,465.9133
0,762.5456,0,466.481
0,762.0232,0,469.6167
0,762.2429,0,468.3295
0,764.2041,0,466.9088
0,761.1613,0,466.4482
0,760.1886,0,464.2255
0,763.8395,0,468.1335
0,759.7186,0,463.5876
0,760.0707,0,468.9695
0,762.4539,0,469.7291
0,763.4003,0,463.48
0,760.2091,0,466.6954
0,761.0609,0,468.3027
0,760.2645,0,464.3754
0,762.813,0,463.6327
0,763.3375,0,464.3438
0,763.9109,0,463.3827
0,759.464,0,467.3993
0,762.6462,0,464.1848
0,763.7832,0,469.0937
0,759.2774,0,461.7047
0,760.4631,0,463.0784
0,762.6531,0,465.2175
0,760.634,0,470.4252
0,763.8453,0,463.5603
0,759.4235,0,464.3241
0,762.5068,0,468.8562
0,762.4787,0,470.486
0,762.1682,0,469.3883
0,762.2995,0,469.7298
0,759.104,0,464.0576
0,762.323,0,468.1873
0,760.9385,0,464.707
0,761.6538,0,468.3127
0,762.5492,0,469.718
0,759.066,0,462.7329
0,759.3344,0,462.4987
0,763.36,0,467.6995
0,763.9481,0,470.7962
0,760.3417,0,464.0607
0,760.348,0,470.8397
0,760.338,0,462.1461
0,759.331,0,464.6917
0,763.0863,0,463.3235
0,762.0957,0,464.4238
0,763.6367,0,462.1422
0,763.3945,0,465.4029
0,761.3197,0,464.3009
0,759.6864,0,469.9502
0,762.8062,0,470.4819
0,761.8792,0,465.0413
0,760.2675,0,463.4837
0,759.8198,0,468.1001
0,759.3284,0,464.4227
0,761.675,0,465.1161
0,763.8588,0,464.0995
0,763.0265,0,462.6738
0,763.1838,0,467.0309
0,764.1043,0,469.9756
0,762.4192,0,463.4893
0,763.7989,0,465.1111
0,763.6614,0,464.5123
0,762.0342,0,469.1472
0,761.458,0,463.1591
0,763.6312,0,465.5562
0,759.7493,0,468.8174
0,762.4542,0,464.9131
0,762.6568,0,469.659
0,760.7509,0,464.459
0,759.1927,0,469.6208
0,764.0897,0,466.3133
0,763.9299,0,470.1427
0,763.2728,0,464.6548
0,760.2411,0,470.8611
0,763.1613,0,470.5002
0,761.6305,0,470.2231
0,760.2449,0,468.4857
0,763.5811,0,464.1411
0,760.588,0,466.5692
0,759.3942,0,464.2468
0,760.2167,0,469.6951
0,761.7634,0,461.903
0,759.8922,0,465.3357
0,759.7404,0,465.372
0,763.5375,0,469.6419
0,760.2742,0,468.5402
0,759.0768,0,468.4694
0,763.9547,0,469.6384
0,759.6081,0,462.4868
0,761.7977,0,464.2286
0,759.048,0,469.6171
0,762.6029,0,463.5133
0,760.1049,0,462.5545
0,761.099,0,463.9335
0,760.735,0,470.8756
0,764.2504,0,470.4761
0,762.1676,0,469.1054
0,763.1646,0,470.7609
0,762.7431,0,464.0966
0,762.0436,0,462.5487
0,760.3148,0,461.8886
0,761.4578,0,463.3593
0,759.7917,0,469.0712
0,763.9836,0,462.5713
0,760.5298,0,462.9408
0,760.0966,0,469.4259
0,763.1272,0,463.1066
0,759.3857,0,468.6748
0,763.6802,0,465.548
0,760.6725,0,467.3885
0,762.7993,0,462.7849
0,761.9699,0,465.4593
0,761.4052,0,470.3156
0,761.3434,0,465.626
0,760.0271,0,463.2607
0,761.3456,0,470.0826
0,763.1204,0,464.8465
0,763.3131,0,468.9998
0,762.3539,0,466.0047
0,761.3865,0,464.8123
0,759.1287,0,470.0555
0,764.1945,0,468.5731
0,759.8162,0,462.7941
0,759.2247,0,466.3199
0,760.5013,0,465.6909
0,764.0068,0,466.7729
0,761.2992,0,468.6741
0,760.5685,0,465.5604
0,761.653,0,469.9138
0,763.5088,0,469.7202
0,763.7626,0,467.7403
0,764.2409,0,462.1376
0,759.2639,0,463.8776
0,759.7213,0,467.5588
0,760.9086,0,467.9168
0,760.8431,0,470.8788
0,759.0181,0,470.3438
0,762.3755,0,462.8422
0,763.0953,0,470.4966
0,763.2722,0,467.2249
0,759.6156,0,465.2756
0,760.6235,0,465.338
0,759.217,0,464.052
0,761.4199,0,470.968
0,760.0031,0,462.0222
0,764.0103,0,463.0287
0,763.2685,0,464.3009
0,761.4878,0,470.1557
0,759.0997,0,462.5709
0,762.619,0,466.2057
0,761.6633,0,467.7705
0,759.208,0,465.7024
0,763.868,0,468.256
0,762.8642,0,467.9461
0,761.9871,0,464.8262
0,764.2851,0,470.6041
0,762.4929,0,470.2233
0,761.775,0,468.1819
0,763.7165,0,467.8382
0,760.748,0,461.6438
0,759.3359,0,467.2061
0,763.1177,0,464.4303
0,759.3463,0,469.0497
0,764.283,0,468.8287
0,762.7,0,467.1046
0,760.4944,0,463.3547
0,761.3741,0,466.502
0,761.1947,0,469.1655
0,763.0731,0,466.6988
0,761.6801,0,465.9411
0,759.2772,0,466.9531
0,760.8676,0,466.2863
0,762.0749,0,469.6781
0,760.5309,0,463.1349
0,759.2068,0,465.4228
0,760.6068,0,467.7279
0,759.27,0,465.7338
0,760.5475,0,464.1982
0,760.0435,0,470.6445
0,762.1766,0,465.2476
0,761.0411,0,467.678
0,761.0768,0,463.3187
0,761.7731,0,463.027
0,763.3936,0,463.9037
0,763.0824,0,464.113
0,761.1431,0,468.5657
0,759.4128,0,463.8455
0,763.194,0,463.7531
0,762.7537,0,468.4597
0,761.0297,0,467.5966
0,761.9115,0,468.0257
0,763.7745,0,468.0233
0,760.9368,0,470.2611
0,761.9372,0,463.6299
0,759.7241,0,464.016
0,762.8871,0,468.6313
0,760.3288,0,465.1076
0,761.1658,0,470.3039
0,759.1559,0,464.026
0,759.5978,0,466.9584
0,763.8088,0,470.1122
0,762.3198,0,465.5476
0,760.0267,0,464.5483
0,763.0104,0,466.9832
0,763.7804,0,465.2278
0,763.9375,0,462.5114
0,760.5405,0,462.0062
0,762.5815,0,470.9365
0,759.7792,0,466.1116
0,760.3883,0,468.1376
0,762.9401,0,468.8143
0,761.08,0,464.9116
0,759.5713,0,466.7744
0,760.8848,0,466.7117
0,761.7173,0,468.8118
0,764.059,0,467.9417
0,762.3779,0,462.189
0,762.6918,0,463.1406
0,759.6315,0,462.6649
0,763.1855,0,468.0242
0,763.1633,0,462.6168
0,763.2738,0,461.5937
0,759.8295,0,468.9127
0,760.0865,0,467.2852
0,759.2219,0,463.3345
0,763.1722,0,462.9454
0,759.0839,0,463.6119
0,762.1401,0,466.1856
0,762.3085,0,462.2224
0,763.0735,0,467.0356
0,761.7136,0,469.1176
0,761.6211,0,465.6757
0,762.3451,0,466.4197
0,762.0701,0,463.8239
0,759.2568,0,470.767
0,761.5717,0,463.6363
0,759.9442,0,464.1629
0,759.8007,0,464.1746
0,759.9624,0,469.6247
0,759.1708,0,467.0099
0,761.4447,0,469.9073
0,762.4423,0,462.229
0,761.1761,0,464.7897
0,764.0243,0,468.9379
0,759.4043,0,466.7621
0,759.5775,0,470.6507
0,762.3192,0,462.4144
0,759.6483,0,463.8474
0,759.5698,0,464.5525
0,761.957,0,469.1653
0,760.7094,0,470.6157
0,762.4077,0,466.5331
0,763.7934,0,463.3221
0,764.1498,0,470.7348
0,762.712,0,468.4239
0,760.8295,0,464.074
0,762.467,0,464.3321
0,762.6447,0,470.8412
0,764.0426,0,462.9108
0,761.731,0,463.0349
0,759.8236,0,464.8372
0,763.7837,0,470.4925
0,762.0776,0,462.7347
0,764.0861,0,462.04
0,760.5178,0,465.1993
0,763.4691,0,467.7874
0,760.8131,0,464.1291
0,761.0346,0,469.3193
0,762.9733,0,464.555
0,762.8671,0,465.0695
0,763.4026,0,469.2124
0,760.7064,0,464.1254
0,761.4255,0,465.6598
0,760.8212,0,462.9161
0,761.3069,0,467.9916
0,763.3296,0,469.4873
0,763.3245,0,469.3092
0,760.2734,0,467.5588
0,759.5198,0,466.6228
0,763.0674,0,465.8727
0,763.1971,0,468.7615
0,761.1099,0,469.0027
0,763.1878,0,469.4803
0,762.1429,0,461.9042
0,761.2214,0,469.6778
0,762.4553,0,462.7651
0,760.7771,0,463.7342
0,763.1274,0,470.4495
0,761.4299,0,463.7789
0,762.1817,0,467.4655
0,763.8469,0,465.5873
0,761.7434,0,462.5789
0,763.1091,0,469.3266
0,760.4287,0,461.8017
0,760.6683,0,462.0742
0,760.9798,0,462.7263
0,761.3109,0,469.6552
0,763.1965,0,469.5104
0,761.3193,0,464.5607
0,762.2684,0,462.7794
0,759.9132,0,465.6339
0,763.8201,0,464.2735
0,763.6844,0,468.2151
0,761.1493,0,464.2781
0,760.4066,0,465.6797
0,762.6925,0,469.7727
0,760.3228,0,464.5861
0,762.7373,0,462.3525
0,761.3359,0,470.6857
0,762.0944,0,469.3147
0,764.2144,0,463.892
0,761.1556,0,468.8697
0,761.71,0,470.5441
0,760.4758,0,470.2619
0,761.8337,0,463.7483
0,759.5215,0,466.3389
0,763.4675,0,467.1666
0,759.9484,0,462.9603
0,759.7412,0,468.162
0,761.8668,0,466.7552
0,760.3632,0,467.0126
0,763.7407,0,465.8733
0,759.7451,0,465.9131
0,759.9684,0,469.2505
0,762.0652,0,462.3948
0,761.1619,0,465.4555
0,760.6088,0,464.5396
0,763.5261,0,470.0635
0,760.2963,0,469.8939
0,763.5983,0,465.4226
0,761.6436,0,469.4601
0,764.1674,0,464.9395
0,761.3457,0,468.7483
0,764.1103,0,465.9142
0,760.7119,0,462.4475
0,759.3569,0,469.3949
0,764.2669,0,464.7147
0,763.6473,0,467.9435
0,760.6878,0,468.9749
0,760.6226,0,469.2052
0,759.7707,0,464.6445
0,761.3794,0,468.3585
0,760.4357,0,466.5035
0,762.4928,0,462.1366
0,763.5521,0,468.951
0,761.0566,0,464.858
0,760.4041,0,467.9935
0,759.897,0,465.3256
0,759.5436,0,466.6378
0,759.4099,0,470.8812
0,760.9974,0,463.7454
0,764.2604,0,463.8825
0,764.0859,0,469.3494
0,763.3796,0,462.83
0,763.644,0,466.5043
0,763.3964,0,463.0175
0,763.6314,0,462.332
0,762.2755,0,463.699
0,763.7211,0,467.9956
0,761.5569,0,463.5679
0,759.3834,0,466.7216
0,760.9871,0,464.1736
0,763.6263,0,462.5068
0,759.2714,0,468.9395
0,761.6581,0,465.744
0,759.0977,0,462.677
0,759.4133,0,467.4183
0,762.3002,0,464.8723
0,761.6707,0,470.4153
0,760.3038,0,462.9713
0,762.3031,0,467.3626
0,759.5925,0,465.5316
0,760.8109,0,463.8464
0,761.2202,0,461.9518
0,762.0536,0,466.6471
0,762.3062,0,470.5552
0,763.7496,0,470.4942
0,763.6555,0,467.1246
0,760.0068,0,464.1285
0,760.8721,0,468.7429
0,762.9117,0,466.6111
0,759.9355,0,466.5379
0,760.1818,0,463.2769
0,762.2813,0,465.131
0,759.0729,0,469.6622
0,763.2319,0,468.5845
0,761.2676,0,468.183
0,763.5569,0,469.7654
0,761.8345,0,465.2931
0,759.9563,0,464.9379
0,759.4726,0,462.0817
0,761.88,0,465.1953
0,762.8856,0,462.3115
0,763.5444,0,462.5463
0,759.4474,0,463.6754
0,760.2428,0,468.2941
0,760.441,0,466.7006
0,759.5005,0,464.9735
0,759.8381,0,462.1931
0,762.1929,0,467.0729
0,761.6542,0,463.6308
0,759.7196,0,463.2507
0,763.749,0,466.7089
0,763.4164,0,465.7149
0,762.4009,0,470.2714
0,763.9423,0,468.5249
0,761.2096,0,469.3418
0,761.3064,0,470.2164
0,761.2806,0,470.9799
0,763.6489,0,462.1832
0,762.1927,0,470.2852
0,763.0443,0,465.5343
0,759.7097,0,467.2809
0,764.0646,0,469.9229
0,759.4098,0,461.7778
0,761.4247,0,468.5065
0,761.2679,0,467.5155
0,764.0935,0,469.3191
0,761.8561,0,466.5205
0,764.2031,0,464.3332
0,759.0718,0,466.1963
0,762.688,0,468.2906
0,763.104,0,470.9646
0,760.6326,0,470.2356
0,760.7123,0,464.9329
0,763.7513,0,463.9099
0,760.3912,0,467.4307
0,763.3768,0,470.7232
0,763.3513,0,469.3823
0,763.6777,0,468.0314
0,763.5153,0,469.7709
0,759.8141,0,467.109
0,761.2725,0,462.981
0,762.0942,0,461.7475
0,761.6013,0,470.7495
0,761.0411,0,462.7923
0,762.4525,0,462.3493
0,761.4952,0,463.9721
0,762.2108,0,470.5727
0,760.7329,0,467.8405
0,761.9949,0,463.2661
7,759,52.687,471
0,763.8181,0,470.3098
0,759.465,0,462.5996
0,762.5078,0,463.7646
0,763.0823,0,464.6839
0,762.9598,0,465.1042
0,761.3936,0,468.7672
0,759.7031,0,463.0038
0,759.9503,0,463.9502
0,762.9714,0,463.6068
0,762.991,0,465.6028
0,761.0746,0,468.1387
0,760.8387,0,465.9428
0,759.021,0,462.2103
0,763.2189,0,467.3288
0,759.4095,0,465.5083
0,759.971,0,468.9601
0,762.1943,0,463.1302
0,761.6234,0,470.1563
0,759.599,0,464.9883
0,759.3324,0,466.8225
0,762.1636,0,463.0333
0,762.8259,0,462.4975
0,763.4474,0,468.8231
0,763.5548,0,467.0383
0,762.7395,0,469.8836
0,759.59,0,466.2417
0,764.0856,0,470.0952
0,761.4995,0,464.5608
0,763.243,0,462.0106
0,760.5447,0,466.9012
0,763.8922,0,461.758
0,760.0346,0,468.6054
0,760.0716,0,468.5319
0,760.4092,0,462.8884
0,763.3271,0,467.2247
0,759.0437,0,466.5171
0,763.4146,0,463.5163
0,759.7625,0,468.6614
0,764.2604,0,464.2944
0,763.1241,0,468.3799
0,759.4611,0,464.6447
0,761.1227,0,463.9259
0,759.7343,0,462.6166
0,762.35,0,461.9555
0,763.0162,0,463.531
0,761.2768,0,466.8529
0,763.7807,0,466.9628
0,759.5476,0,468.5544
0,761.4619,0,462.218
0,760.6021,0,463.204
0,762.4042,0,463.821
0,761.6431,0,469.6997
0,761.0935,0,470.7051
0,760.7363,0,469.0232
0,764.2499,0,464.1599
0,764.2571,0,469.0924
0,760.619,0,464.2977
0,762.3539,0,462.5479
0,760.071,0,469.0067
0,759.6646,0,470.2513
0,759.118,0,469.3807
0,761.7144,0,461.9431
0,762.7023,0,468.3214
0,764.1264,0,462.5392
0,763.949,0,462.2052
0,764.1927,0,469.9201
0,762.5379,0,466.3035
0,761.7493,0,465.6622
0,761.0974,0,463.3315
0,762.2303,0,465.8729
0,761.6956,0,470.3754
0,760.0656,0,463.248
0,760.8718,0,462.0005
0,763.8833,0,468.5549
0,762.3584,0,468.9987
0,763.0423,0,465.3027
0,764.2271,0,461.863
0,760.8974,0,468.4414
0,759.6562,0,461.842
0,762.1057,0,467.5648
0,762.9091,0,466.923
0,762.5838,0,461.8082
0,761.2933,0,468.2
0,761.5128,0,462.9707
0,762.4826,0,470.5472
0,760.4347,0,463.1979
0,762.1119,0,464.601
0,760.68,0,470.9518
0,759.3929,0,461.9949
0,763.2249,0,463.533
0,759.5687,0,466.6907
0,763.7037,0,463.2833
0,759.0912,0,463.9539
0,761.9722,0,464.3834
0,761.2773,0,469.9451
0,763.2812,0,466.0425
0,761.4852,0,463.4698
0,764.0064,0,469.6178
0,759.4603,0,465.8361
0,763.8104,0,466.8151
0,759.0579,0,470.7424
0,760.2606,0,466.409
0,763.3222,0,462.7476
0,764.2703,0,468.2575
0,764.1387,0,468.8193
0,762.9144,0,466.3835
0,760.5608,0,469.9631
0,761.8676,0,467.8607
0,763.5552,0,464.9431
0,759.7634,0,470.0218
0,762.1073,0,468.1067
0,759.8227,0,468.8654
0,762.3942,0,469.1936
0,763.4573,0,465.6745
0,762.4326,0,466.4282
0,762.7753,0,462.1942
0,761.6719,0,468.8883
0,761.0325,0,470.6366
0,763.3669,0,469.2618
0,759.1792,0,465.8808
0,760.4922,0,463.8347
0,763.6339,0,467.4445
0,759.3788,0,464.0648
0,764.1439,0,465.0278
0,763.5546,0,467.1182
0,763.5414,0,469.8539
0,764.2982,0,461.5848
0,759.4284,0,462.572
0,760.4501,0,463.0068
0,761.1494,0,464.1589
0,763.5372,0,462.8017
0,764.1075,0,468.5831
0,762.0222,0,469.7821
0,764.2466,0,464.7377
0,760.0489,0,465.8538
0,759.9849,0,470.3029
0,762.2161,0,464.5731
0,761.5202,0,465.8569
0,761.1121,0,466.2127
0,763.8229,0,466.9543
0,762.5266,0,468.0947
0,760.1091,0,461.6336
0,761.1909,0,466.0996
0,763.033,0,462.2243
0,762.4706,0,465.3951
0,760.2897,0,463.1066
0,761.6097,0,468.2088
0,759.8161,0,468.3261
0,762.9006,0,468.2055
0,760.1331,0,462.0764
0,764.0531,0,467.3915
0,760.2876,0,465.1224
0,759.0651,0,462.0753
0,759.0569,0,468.101
0,761.603,0,467.9476
0,763.9509,0,463.6624
0,763.16,0,467.3102
0,760.9392,0,468.1093
0,762.7075,0,465.2126
0,763.5189,0,464.9893
0,760.812,0,469.9695
0,761.322,0,470.9323
0,760.098,0,463.6417
0,762.2872,0,464.8
0,762.485,0,464.8969
0,762.5635,0,470.0885
0,761.9491,0,468.8485
0,759.0461,0,470.2804
0,759.3085,0,464.8431
0,761.8248,0,464.0458
0,760.3015,0,464.7462
0,761.8232,0,470.928
0,762.7189,0,462.9039
0,763.9838,0,466.1697
0,759.0682,0,463.1772
0,763.6916,0,470.9639
0,759.7028,0,463.1556
0,761.9381,0,467.9203
0,762.2246,0,470.8479
0,761.5576,0,461.7226
0,759.1836,0,464.003
0,761.3621,0,462.3347
0,760.6249,0,465.9803
0,762.0488,0,470.1621
0,761.4381,0,469.6719
0,759.9727,0,468.8129
0,762.0563,0,463.6248
0,759.7696,0,470.6985
0,761.4175,0,462.8663
0,763.8384,0,462.4885
0,763.0043,0,466.485
0,763.6757,0,466.9739
0,762.9271,0,462.6897
0,760.0895,0,461.9442
0,763.9269,0,463.6233
0,760.8654,0,463.2076
0,762.6091,0,463.9987
0,763.6728,0,468.705
0,761.8811,0,470.9986
0,761.5714,0,467.6294
0,760.7753,0,465.327
0,759.6429,0,470.9623
0,761.0942,0,466.9118
0,762.3925,0,467.8047
0,763.5065,0,469.3619
0,764.2596,0,461.8022
0,759.3682,0,464.6637
0,761.7668,0,464.1039
0,761.8165,0,465.7784
0,763.6461,0,467.9279
0,760.1714,0,469.4626
0,761.7573,0,462.7005
0,760.4866,0,469.1296
0,762.6929,0,464.4406
0,759.322,0,464.8534
0,762.4251,0,463.7405
0,759.0354,0,469.4918
0,761.7542,0,468.1158
0,759.837,0,464.1599
0,762.9398,0,468.2861
0,760.3496,0,467.2409
0,762.898,0,462.1926
0,759.8959,0,464.3627
0,760.9641,0,465.2044
0,760.3526,0,466.6714
0,761.1995,0,464.5182
0,760.0074,0,470.2092
0,762.1166,0,466.0919
0,759.122,0,466.5137
0,759.6841,0,469.5686
0,761.4062,0,467.8612
0,761.106,0,466.1593
0,759.7343,0,470.4627
0,761.3706,0,465.7906
0,759.5638,0,464.3752
0,761.9563,0,468.7773
0,763.8196,0,470.5755
0,760.782,0,462.7198
0,760.6884,0,470.1435
0,762.8877,0,470.9999
0,763.4052,0,469.4686
0,759.2351,0,467.329
0,762.5905,0,467.2402
0,761.2997,0,462.6193
0,761.9597,0,467.3575
0,763.4447,0,463.2922
0,763.367,0,461.9729
0,759.9523,0,462.603
0,763.6174,0,464.4157
0,763.5756,0,461.8134
0,761.4246,0,463.353
0,762.7538,0,464.3197
0,762.0958,0,463.8239
0,761.5071,0,469.5934
0,764.0571,0,464.3466
0,759.0141,0,464.2238
0,761.922,0,463.8906
0,761.2153,0,464.3361
0,759.0442,0,467.5481
0,761.687,0,462.4529
0,761.2273,0,470.8224
0,763.3959,0,468.1423
0,760.8763,0,469.7154
0,759.9733,0,462.822
0,759.4841,0,463.7567
0,760.7954,0,464.8396
0,762.3369,0,466.0364
0,759.2973,0,463.9388
0,759.0229,0,463.5721
0,759.9738,0,468.3845
0,763.7261,0,465.3039
0,762.511,0,465.0626
0,764.0815,0,469.6426
0,763.4659,0,462.6804
0,764.1672,0,470.8153
0,763.5433,0,464.883
0,759.409,0,461.7256
0,760.0927,0,468.2786
0,759.796,0,468.4054
0,760.6295,0,466.3554
0,759.3518,0,467.7842
0,763.7407,0,467.9825
0,759.6571,0,462.571
0,762.519,0,470.4468
0,763.2957,0,463.3872
0,763.8579,0,469.5164
0,762.7659,0,464.5112
0,762.9943,0,467.9211
0,762.9745,0,468.9635
0,760.2944,0,470.8277
0,761.3977,0,467.9799
0,761.1229,0,462.4334
0,762.8555,0,462.1164
0,763.1354,0,463.2764
0,764.2943,0,462.1294
0,763.7972,0,470.3971
0,759.6255,0,464.8116
0,762.481,0,467.8255
0,760.6617,0,468.5335
0,761.5654,0,465.9603
0,763.4458,0,461.8834
0,763.5591,0,461.9003
0,759.8118,0,466.9792
0,764.1447,0,461.7473
0,762.788,0,462.8951
0,762.4081,0,469.0618
0,760.9686,0,465.829
0,761.1296,0,462.8736
0,763.692,0,470.5003
0,759.7584,0,464.8342
0,763.9532,0,463.0959
