index,x,y,z
10,282.54,20.02,779.41
0,338.468,0,532.8433
0,288.8093,0,714.3922
0,422.777,0,659.5675
0,387.4884,0,725.7114
0,380.7523,0,565.662
0,640.1617,0,482.1501
0,441.4781,0,593.8706
0,299.0921,0,471.4747
0,387.5496,0,449.7095
0,606.159,0,525.2413
0,385.3093,0,515.9029
0,492.951,0,751.6194
0,401.1805,0,692.069
0,354.9698,0,630.6747
0,397.3289,0,625.2637
0,524.7838,0,686.1844
0,311.1575,0,751.1648
0,531.6497,0,662.3754
0,514.923,0,617.4552
0,561.1581,0,457.9283
0,494.7019,0,756.2875
0,372.8488,0,562.1978
0,445.3461,0,515.9833
0,493.1523,0,576.6553
0,475.9861,0,747.991
0,304.4224,0,414.3427
0,588.4459,0,533.1905
0,420.6145,0,399.3369
0,441.7474,0,436.3613
0,527.7941,0,620.5568
0,336.455,0,420.3029
0,403.4639,0,750.9822
0,625.1965,0,607.4667
0,439.0466,0,393.9114
0,527.5801,0,665.618
0,431.5667,0,712.5494
0,501.6925,0,541.6334
0,441.9877,0,649.4215
0,557.3912,0,462.5691
0,580.8383,0,614.557
0,590.8682,0,511.7804
0,651.9114,0,556.9593
0,562.272,0,467.3323
0,599.5491,0,699.2072
0,440.406,0,701.7684
0,318.6932,0,647.5212
0,533.9585,0,674.7827
0,283.4095,0,622.9735
0,395.1188,0,487.487
0,373.2884,0,767.367
0,356.8805,0,604.5093
0,656.5425,0,656.0103
0,365.8218,0,643.5925
0,525.9704,0,543.6146
0,454.3593,0,602.5355
0,329.8109,0,445.4308
0,414.647,0,512.4343
0,421.153,0,428.1873
0,312.794,0,498.8733
0,547.1212,0,773.9811
0,439.5863,0,548.8967
0,348.6451,0,608.8915
0,610.7656,0,627.8502
0,649.675,0,736.8751
0,531.2848,0,508.0229
0,578.49,0,715.8787
0,333.5658,0,500.9904
0,413.9684,0,757.1548
0,481.5683,0,700.5295
0,450.1698,0,537.6083
0,304.7924,0,601.3165
0,359.0249,0,559.6335
0,540.5933,0,710.5566
0,524.9088,0,385.9034
0,652.3977,0,710.6375
0,540.3521,0,396.5479
0,590.758,0,530.9781
0,603.8376,0,748.8942
0,594.4282,0,529.1024
0,615.8822,0,494.1198
0,444.3215,0,464.0043
0,411.6315,0,415.3059
0,538.9622,0,422.3527
0,606.3077,0,559.5211
0,487.0536,0,609.2618
0,590.3845,0,645.4448
0,581.0123,0,708.8298
0,425.7622,0,755.2289
0,328.9376,0,433.6424
0,626.0974,0,382.8662
0,654.039,0,668.3841
0,420.2244,0,432.0515
0,372.825,0,550.3824
0,290.7897,0,605.6687
0,557.4559,0,639.1899
0,542.0627,0,398.9527
0,294.7411,0,778.8599
0,639.3625,0,723.5938
0,442.3334,0,566.8198
10,282.54,20.02,779.41
0,447.507,0,581.3661
0,615.8657,0,516.6313
0,638.4736,0,632.2987
0,498.1332,0,529.3698
0,311.6712,0,494.3491
0,511.7528,0,536.2554
0,584.7357,0,623.5092
0,398.5114,0,745.0392
0,463.6558,0,469.2981
0,659.0383,0,645.9833
0,283.5195,0,465.8235
0,384.8639,0,397.3749
0,380.0912,0,632.5347
0,391.647,0,531.101
0,518.8843,0,400.3428
0,335.0383,0,636.2479
0,508.7893,0,745.3989
0,609.6467,0,418.5006
0,499.0516,0,754.3966
0,297.0636,0,554.8015
0,658.02,0,407.0112
