index,x,y,z
0,842.619,0,663.1149
0,837.1358,0,660.1243
0,833.2177,0,665.2156
0,837.3211,0,662.7158
0,843.1755,0,666.369
0,838.4254,0,664.7071
0,838.1659,0,660.1628
0,829.7449,0,664.7394
0,830.9804,0,661.7205
0,836.8466,0,663.735
0,842.2805,0,661.0939
0,841.4252,0,666.7827
0,833.4502,0,661.1411
0,830.8472,0,660.924
0,841.8946,0,660.173
0,842.559,0,666.4683
0,842.4602,0,660.9543
0,827.3976,0,661.2175
0,839.2729,0,664.4041
0,835.7722,0,663.6558
0,829.9454,0,662.5974
0,833.4897,0,662.6553
0,832.3419,0,665.6394
0,838.2151,0,667.019
0,839.1723,0,664.8968
0,828.749,0,663.3456
0,828.1976,0,666.1921
0,829.9176,0,662.5083
0,828.7419,0,660.8819
0,839.3375,0,661.0546
0,830.5533,0,667.2769
0,829.1263,0,661.0287
0,834.9341,0,666.4315
0,843.6638,0,664.9595
0,839.2665,0,664.9094
0,834.6486,0,662.3721
0,829.5968,0,667.09
0,833.6086,0,662.2195
0,828.1293,0,660.8556
0,835.2133,0,660.9065
0,843.8964,0,661.0626
0,841.5315,0,667.012
0,840.213,0,660.9047
0,841.7625,0,663.6284
0,841.7029,0,663.121
0,836.1483,0,661.5574
0,829.6862,0,664.4222
0,840.7902,0,666.621
0,837.8685,0,665.5212
0,834.4707,0,666.936
0,840.7683,0,662.1884
0,827.3927,0,661.7407
0,835.783,0,664.5537
0,843.4221,0,660.1102
0,836.6991,0,665.8925
0,840.9733,0,660.1901
0,843.8071,0,665.9055
0,833.5597,0,666.1036
0,843.5154,0,666.3746
0,835.7139,0,662.9147
0,838.635,0,662.1748
0,835.193,0,666.7823
0,828.1821,0,664.4177
0,829.7459,0,661.2902
0,832.3647,0,666.8885
0,843.2245,0,666.2143
0,836.4645,0,666.4691
0,830.6127,0,663.9354
0,827.4144,0,665.1158
0,839.3184,0,662.875
0,832.6671,0,663.1967
0,829.9529,0,661.54
0,840.9647,0,665.6611
0,839.7205,0,660.1346
0,832.5126,0,665.3336
0,831.7785,0,663.1984
0,828.7695,0,661.8449
0,840.9202,0,666.2303
0,834.0336,0,666.5153
0,840.2078,0,666.5542
0,828.8765,0,666.2509
0,839.624,0,664.4799
0,829.9678,0,665.7468
0,832.7612,0,665.0259
0,829.3635,0,661.5253
0,839.1726,0,663.2816
0,833.7745,0,664.0319
0,828.9422,0,664.9235
0,843.7271,0,664.451
0,837.1669,0,663.2675
0,841.5428,0,661.7927
0,829.3359,0,660.6083
0,838.61,0,661.4543
0,839.7706,0,661.1725
0,834.8295,0,663.8524
0,828.4012,0,660.3508
0,841.1368,0,662.8109
0,841.7178,0,664.5885
0,828.7886,0,660.3751
0,829.6041,0,664.5311
0,827.8601,0,660.5766
0,834.3437,0,663.5134
0,839.9055,0,666.8426
0,828.2432,0,661.8326
0,833.8717,0,661.0478
0,841.881,0,661.8766
0,838.8534,0,665.4385
0,828.5031,0,663.6421
0,837.9325,0,663.1246
0,842.6288,0,661.6031
0,837.033,0,661.3873
0,829.7499,0,660.8147
0,837.0392,0,662.0053
0,830.9268,0,664.4532
0,828.6293,0,661.5831
0,829.2403,0,661.5901
0,831.9844,0,660.6839
0,834.6358,0,664.1151
0,843.3256,0,661.6693
0,828.7562,0,661.2927
0,841.7578,0,664.34
0,835.1669,0,661.1346
0,834.7924,0,665.3815
0,832.5316,0,664.7574
0,827.8981,0,664.8554
0,830.3442,0,666.3205
0,839.8834,0,660.3605
0,828.7873,0,665.3279
0,828.5063,0,663.3252
0,836.3296,0,661.679
0,833.0538,0,660.1938
0,840.0389,0,666.6909
0,832.5245,0,663.2546
0,832.3766,0,663.2069
0,840.2981,0,665.5914
0,841.0377,0,663.5375
0,835.3921,0,664.8288
0,830.215,0,661.6048
0,839.6435,0,662.9187
0,829.8933,0,663.5566
0,839.9664,0,660.6849
0,833.6266,0,660.5302
0,832.4852,0,663.7264
9,844,71.148,660
0,841.3784,0,663.6631
0,842.1324,0,661.1877
0,827.9395,0,662.0559
0,832.8449,0,660.0276
0,830.9865,0,660.6708
0,836.5638,0,665.4872
0,842.2502,0,660.4611
0,837.4617,0,667.2693
0,839.536,0,666.9227
0,836.8256,0,666.9023
0,831.5681,0,661.4933
0,837.0537,0,663.3843
0,838.3982,0,667.0052
0,835.9151,0,667.182
0,841.5818,0,665.9098
0,832.8992,0,660.0405
0,834.2305,0,666.4342
0,836.7167,0,663.8853
0,832.8199,0,661.5358
0,842.7227,0,665.8553
0,832.1991,0,664.5836
0,832.8607,0,660.8269
0,836.4945,0,660.2276
0,841.6178,0,663.1907
0,842.9795,0,667.0984
0,839.2342,0,663.5215
0,842.4628,0,667.1117
0,837.3911,0,660.7034
0,828.1067,0,662.2493
0,843.5458,0,662.0966
0,836.2766,0,663.0901
0,838.3337,0,661.6384
0,829.8579,0,660.9602
0,840.0715,0,662.6027
0,842.3304,0,660.2342
0,838.3607,0,662.4877
0,827.4285,0,664.1644
0,837.7881,0,660.5844
0,828.1675,0,664.7214
0,829.6665,0,665.0164
0,842.1259,0,665.4828
0,841.1307,0,666.038
0,842.8937,0,664.7256
0,829.1042,0,662.162
0,842.3868,0,660.3667
0,840.408,0,662.4443
0,839.9812,0,664.9465
0,831.5734,0,663.8279
0,837.6716,0,661.5912
0,843.8799,0,662.1899
0,836.0496,0,662.1361
0,827.7411,0,667.2454
0,839.7141,0,663.7823
0,836.5388,0,660.045
0,838.7073,0,663.7902
0,833.77,0,662.3988
0,829.6608,0,662.925
0,836.1595,0,662.2599
0,843.6332,0,663.1606
0,832.5834,0,666.2883
0,832.9251,0,664.2325
0,835.4168,0,665.5513
0,835.632,0,660.3657
0,832.4383,0,661.155
0,833.2312,0,661.6719
0,839.8597,0,661.7455
0,839.981,0,665.8
0,843.9155,0,662.1062
0,832.0727,0,664.1837
0,838.4604,0,661.6718
0,833.6384,0,665.3532
0,843.3052,0,662.3624
0,828.0521,0,666.6523
0,832.3089,0,664.0116
0,837.6282,0,663.6478
0,827.2568,0,662.3256
0,842.3867,0,666.7361
0,835.7281,0,666.0848
0,830.3855,0,664.4366
0,832.1581,0,666.6169
0,830.8513,0,665.3128
0,828.0974,0,665.4423
0,832.3941,0,660.3439
0,842.0649,0,663.9442
0,827.7344,0,664.3705
0,829.0861,0,665.7066
0,838.8379,0,663.9794
0,831.5533,0,666.6292
0,842.2161,0,666.6407
0,838.6049,0,661.1596
0,839.0124,0,660.3297
0,834.0212,0,663.1278
0,828.3403,0,662.2748
0,831.4183,0,666.006
0,830.9335,0,660.4482
0,842.3568,0,666.8574
0,837.2968,0,661.8292
0,832.4701,0,660.3729
0,831.3094,0,666.752
0,834.5321,0,660.5717
0,833.9412,0,662.8337
0,843.8113,0,661.3599
0,832.0942,0,661.4207
0,838.6478,0,666.6757
0,834.8929,0,661.9662
0,833.4753,0,664.3516
0,839.69,0,663.9797
0,837.1396,0,663.4111
0,842.5273,0,660.0256
0,832.1835,0,664.2764
0,841.627,0,664.6387
0,842.7171,0,665.6901
0,828.6583,0,667.223
0,840.303,0,664.7571
0,841.9539,0,666.7687
0,827.4946,0,664.6793
0,834.7404,0,662.0366
0,840.5736,0,663.7743
0,843.6918,0,664.1125
0,833.7638,0,664.9048
0,831.327,0,661.1852
0,843.2975,0,666.897
0,838.3641,0,660.9762
0,836.6222,0,663.7385
0,828.1227,0,661.3386
0,841.1042,0,660.9209
0,830.8076,0,664.8138
0,838.0938,0,663.9512
0,840.538,0,664.3595
0,837.0214,0,660.9966
0,839.0218,0,665.1936
0,829.568,0,660.1485
0,843.9746,0,666.6171
0,839.1508,0,662.2938
0,843.9895,0,665.6091
0,843.4931,0,666.0788
0,833.7726,0,665.5005
0,843.8007,0,661.0998
0,827.1438,0,662.6313
0,828.9187,0,667.1653
0,842.9205,0,662.6324
0,843.7308,0,664.4137
0,827.2232,0,666.6354
0,839.9916,0,662.554
0,841.4644,0,666.3711
0,829.2779,0,666.0254
0,836.5853,0,662.1888
0,833.9252,0,661.7508
0,834.4625,0,662.4216
0,840.0729,0,663.4235
0,842.2999,0,665.2329
0,829.1816,0,663.4564
0,843.1942,0,661.8499
0,839.4286,0,662.9227
0,841.2347,0,660.3724
0,827.6509,0,664.8647
0,843.9825,0,660.491
0,837.1593,0,665.4008
0,827.712,0,667.0775
0,830.7899,0,664.733
0,827.1577,0,667.1768
0,838.3146,0,664.9175
0,837.8805,0,666.0192
0,839.6283,0,663.6257
0,839.3874,0,661.4979
0,835.6496,0,663.9251
0,829.3726,0,662.5754
0,828.399,0,663.104
0,840.4249,0,665.7784
0,836.2204,0,664.4108
0,840.4487,0,660.0394
0,834.776,0,660.8594
0,843.7009,0,660.9454
0,831.2241,0,660.568
0,835.6602,0,664.5078
0,842.7272,0,660.4692
0,840.9039,0,661.7128
0,831.2757,0,662.7666
0,830.3608,0,661.7692
0,838.8452,0,662.5665
0,840.1874,0,662.2313
0,836.7437,0,662.4048
0,842.047,0,661.9281
0,828.6354,0,666.0353
0,836.0636,0,661.9128
0,837.0888,0,664.0394
0,829.9702,0,665.267
0,828.7574,0,662.4926
0,830.8135,0,665.6051
0,841.5187,0,666.9831
0,832.7733,0,666.522
0,829.4191,0,663.5409
0,838.3185,0,664.8413
0,843.1013,0,661.4842
0,833.1102,0,661.2969
0,832.0793,0,660.2086
0,835.2422,0,667.0006
0,829.6094,0,661.5067
0,836.1648,0,665.2985
0,836.2112,0,662.0196
0,841.1951,0,664.7572
0,842.377,0,660.7447
0,828.6594,0,662.3984
0,840.498,0,665.0201
0,833.595,0,661.6239
0,840.3748,0,664.8192
0,830.2845,0,666.3246
0,835.9968,0,665.7068
0,828.3282,0,663.2827
0,843.8376,0,663.9006
0,828.5028,0,663.9764
0,829.2856,0,664.1056
0,841.6831,0,660.0128
0,833.2639,0,662.8607
0,843.363,0,666.2251
0,827.7973,0,666.319
0,841.5711,0,664.9175
0,835.1046,0,661.2529
0,843.8582,0,662.8673
0,842.6229,0,660.208
0,832.0505,0,663.153
0,843.9584,0,661.8047
0,828.3596,0,661.1712
0,836.7561,0,667.0079
0,832.2316,0,664.5839
0,843.6187,0,663.5615
0,827.7162,0,666.5972
0,833.917,0,660.0768
0,828.6432,0,666.4181
0,828.5123,0,663.105
0,839.095,0,664.1885
0,839.3154,0,662.6262
0,831.2894,0,664.5573
0,834.7522,0,667.118
0,830.1472,0,660.1584
0,832.5802,0,662.1475
0,830.2667,0,663.0081
0,842.0598,0,662.6746
0,834.6631,0,660.495
0,838.2535,0,662.7139
0,833.7911,0,663.477
0,833.2941,0,662.2216
0,840.4453,0,664.7419
0,837.7996,0,666.9656
0,840.074,0,664.0787
0,843.1784,0,664.6946
0,829.4807,0,662.8307
0,842.1602,0,662.3937
0,835.3706,0,663.9386
0,835.1497,0,664.8164
0,828.8301,0,666.2338
0,833.642,0,665.2264
0,828.0006,0,660.2111
0,834.2222,0,666.5488
0,831.9425,0,662.0587
0,842.4441,0,661.3333
0,828.9531,0,662.0389
0,841.5036,0,666.9092
0,833.2039,0,663.8745
0,842.2439,0,661.9451
0,834.2826,0,666.6565
0,841.7531,0,663.5829
0,840.4694,0,664.6587
0,836.4869,0,661.83
0,828.583,0,662.0177
0,829.3318,0,660.775
0,839.0341,0,665.0399
0,839.0247,0,665.0349
0,829.5066,0,666.8892
0,842.1057,0,667.1915
0,834.3671,0,665.16
0,829.7856,0,664.9312
0,832.6389,0,662.071
0,835.7719,0,665.9825
0,843.187,0,661.2941
0,840.146,0,663.4722
0,838.259,0,660.2994
0,839.2242,0,663.4728
0,830.8232,0,660.1307
0,841.5091,0,665.2064
0,838.2671,0,666.7513
0,834.5856,0,663.0864
0,830.3655,0,664.6983
0,832.0182,0,666.3001
0,842.0018,0,664.6399
0,841.4373,0,661.2742
0,828.0347,0,666.9749
0,836.0021,0,664.9078
0,834.1176,0,662.7156
0,839.4228,0,662.2607
0,829.6322,0,661.6915
0,835.203,0,665.6488
0,837.0256,0,664.1317
0,843.0718,0,663.2545
0,832.4131,0,661.2363
0,839.2321,0,660.1415
0,833.0227,0,666.5161
0,833.5824,0,666.1016
0,829.1628,0,666.3791
0,828.6021,0,667.2649
9,844,71.148,660
0,839.8995,0,663.3313
0,836.9295,0,661.7977
0,834.6395,0,661.5182
0,838.8721,0,664.9526
0,836.1751,0,664.0081
0,840.5747,0,663.462
0,830.7794,0,662.5469
0,838.9963,0,664.485
0,843.577,0,663.0695
0,838.1437,0,666.5154
0,833.2733,0,663.8116
0,833.6603,0,661.1576
0,835.9299,0,661.4004
0,838.8232,0,662.1236
0,832.5153,0,661.6141
0,838.3526,0,666.5246
0,842.561,0,666.4561
0,842.3153,0,660.847
0,831.7608,0,661.3047
0,839.2005,0,665.3118
0,838.374,0,661.7142
0,839.5721,0,666.9722
0,833.1548,0,662.1356
0,841.5129,0,662.6962
0,831.0256,0,662.3414
0,832.0494,0,666.2485
0,838.7141,0,663.1777
0,832.1893,0,660.2125
0,834.8965,0,664.6818
0,840.6501,0,661.7855
0,842.1068,0,661.9662
0,834.028,0,665.6725
0,836.4355,0,660.4704
0,839.6198,0,665.6877
0,838.728,0,660.4786
0,834.111,0,661.2873
0,831.9919,0,664.1312
0,829.7169,0,663.522
0,841.3145,0,661.7912
0,827.3759,0,660.3221
0,841.1336,0,661.4836
0,842.3095,0,662.4418
0,831.5027,0,666.6151
0,833.8926,0,666.6249
0,833.7585,0,663.828
0,832.2504,0,662.1631
0,827.9893,0,666.0151
0,828.2337,0,663.2953
0,842.7529,0,665.3948
0,843.2039,0,663.4511
0,840.53,0,660.7189
0,834.5607,0,663.9503
0,833.8292,0,661.5931
0,831.4739,0,665.4847
0,839.4017,0,661.6039
0,841.1213,0,661.0455
0,836.1793,0,660.5012
0,829.1313,0,661.8181
0,840.9738,0,661.2294
0,830.5604,0,662.6104
0,832.412,0,663.2632
0,827.9898,0,663.3115
0,827.3284,0,662.7934
0,841.1777,0,665.0637
0,842.354,0,664.7205
0,837.359,0,664.1218
0,831.7527,0,664.2029
0,833.0505,0,665.743
0,841.4683,0,662.7365
0,836.4581,0,666.5359
0,828.26,0,667.171
0,836.9279,0,665.4438
0,840.0414,0,663.5566
0,832.4063,0,666.9203
0,829.4003,0,664.5365
0,843.822,0,666.241
0,834.66,0,662.6579
0,831.2958,0,664.4973
0,835.9355,0,661.3909
0,828.834,0,666.3315
0,841.8344,0,662.5804
0,839.0934,0,660.1229
0,841.1497,0,667.0563
0,828.874,0,664.8359
0,839.4343,0,662.5573
0,834.3931,0,666.8223
0,834.7629,0,663.0985
0,828.394,0,667.2527
0,831.1624,0,666.3065
0,843.6482,0,665.2393
0,842.5692,0,660.6234
0,829.0594,0,660.2529
0,832.3654,0,661.4366
0,836.5324,0,664.713
0,835.0863,0,663.4394
0,828.5406,0,661.2617
0,836.1885,0,661.4626
0,831.7704,0,661.5413
0,831.137,0,661.3364
0,837.2119,0,665.4706
0,840.6729,0,665.0192
0,836.6252,0,662.1324
0,830.6379,0,666.1124
0,827.1451,0,666.5159
0,832.552,0,666.5003
0,840.1112,0,663.058
0,836.8336,0,661.2152
0,828.3464,0,666.2053
0,831.7097,0,660.1257
0,835.2433,0,660.0544
0,842.192,0,663.5178
0,828.1356,0,660.2271
0,832.8552,0,664.4285
0,839.5436,0,662.1261
0,831.7507,0,666.2802
0,840.8788,0,665.5841
0,843.5577,0,661.2372
0,835.6205,0,663.5033
0,831.7415,0,666.1202
0,841.6507,0,667.0596
0,837.9595,0,662.715
0,833.7672,0,663.4666
0,834.2295,0,660.6516
0,829.3856,0,661.9635
0,837.8114,0,666.7831
0,838.8157,0,661.1669
0,827.6107,0,660.0251
0,843.941,0,662.951
0,839.8924,0,660.7664
0,839.198,0,662.1681
0,836.1166,0,665.4099
0,830.7499,0,664.7673
0,828.8916,0,666.8354
0,827.9799,0,664.3998
0,830.9362,0,663.882
0,830.6581,0,660.918
0,843.6526,0,662.5732
0,829.006,0,664.7786
0,837.0403,0,660.3861
0,842.2244,0,662.4206
0,842.1523,0,661.4476
0,833.9005,0,661.4961
0,843.7797,0,665.5509
0,839.7385,0,665.4289
0,834.2689,0,664.4893
0,829.6775,0,664.0792
0,834.2013,0,666.5775
0,833.2406,0,666.7599
0,842.112,0,663.7396
0,836.7976,0,661.791
0,842.4872,0,663.0808
0,835.9208,0,665.0212
0,837.3727,0,666.1957
0,828.2571,0,666.1758
0,839.142,0,660.4131
0,838.9826,0,666.3148
0,834.7806,0,664.5316
0,827.5186,0,661.9971
0,834.7548,0,664.15
0,841.812,0,665.0255
0,842.5922,0,665.5928
0,831.1001,0,660.6684
0,833.3835,0,666.5756
0,834.5197,0,662.5799
0,827.4904,0,661.3739
0,835.1943,0,663.3534
0,827.5305,0,664.3566
0,840.5923,0,663.7013
0,830.3292,0,664.3026
0,833.03,0,660.0091
0,828.8671,0,660.3308
0,831.507,0,663.6503
0,835.9388,0,660.1039
0,840.934,0,661.6948
0,827.5619,0,665.5652
0,838.5813,0,661.6297
0,833.701,0,661.0504
0,841.8519,0,663.8223
0,837.6556,0,666.5645
0,835.3686,0,662.1429
0,837.7961,0,661.2759
0,838.9034,0,661.8219
0,838.334,0,666.2501
0,838.3894,0,667.0745
0,828.9199,0,663.5627
0,836.1035,0,662.1585
0,840.0493,0,667.1883
0,831.2466,0,667.1151
0,837.1003,0,663.7749
0,835.2392,0,666.4591
0,827.4758,0,665.3133
0,836.4583,0,660.0602
0,842.5209,0,660.5901
0,834.9653,0,664.0884
0,835.4118,0,666.3793
0,840.1846,0,661.0035
0,828.4585,0,662.0351
0,827.4751,0,664.5186
0,842.8802,0,664.5267
0,839.5966,0,660.8573
0,831.6911,0,660.2805
0,836.125,0,661.6456
0,830.0112,0,665.5828
0,831.535,0,660.1678
0,831.0769,0,666.1815
0,829.5424,0,665.1438
0,829.334,0,661.8122
0,830.5359,0,662.9982
0,829.9717,0,666.4099
0,830.6385,0,663.7014
0,828.2831,0,666.5948
0,830.0764,0,666.5888
0,830.9612,0,664.9957
0,829.3583,0,660.4587
0,831.4445,0,661.4545
0,835.3578,0,662.235
0,833.5938,0,664.8468
0,843.6798,0,666.3888
0,837.8715,0,664.9313
0,834.8569,0,666.4354
0,832.6183,0,663.3124
0,839.5402,0,665.4014
0,836.9575,0,664.8151
0,829.2916,0,662.0425
0,830.2318,0,660.16
0,840.7939,0,666.7584
0,836.5968,0,660.5324
0,836.052,0,666.6608
0,840.207,0,660.0936
0,841.7239,0,665.499
0,843.9931,0,664.8387
0,839.255,0,662.1559
0,837.3302,0,664.8843
0,835.3202,0,661.4023
0,837.2537,0,666.723
0,831.2661,0,666.0652
0,841.8381,0,666.8018
0,836.9474,0,661.389
0,838.4425,0,665.9203
0,834.321,0,663.8605
0,838.13,0,660.0842
0,833.123,0,660.45
0,836.2657,0,667.1158
0,833.8535,0,660.8217
0,829.8922,0,662.8834
0,842.3131,0,666.9705
0,830.3721,0,666.1751
0,840.4954,0,665.9143
0,842.1068,0,663.3822
0,830.1349,0,662.0197
0,834.3391,0,661.1754
0,827.3541,0,664.3705
0,830.3698,0,666.8732
0,831.8641,0,662.3673
0,839.5623,0,660.6976
0,834.8723,0,661.7286
0,828.3349,0,665.9083
0,827.6041,0,667.0592
0,834.9056,0,661.8414
0,835.3029,0,664.1902
0,827.2596,0,662.9568
0,836.7926,0,660.081
0,840.8787,0,662.2428
0,836.3481,0,665.959
0,834.6345,0,661.2128
0,830.7719,0,666.8434
0,832.1857,0,660.7092
0,836.5682,0,664.2543
0,828.3601,0,661.1616
0,833.4219,0,665.4539
0,827.8445,0,662.1864
0,830.3411,0,665.541
0,833.0786,0,666.5789
0,838.5425,0,663.7982
0,839.1791,0,660.0206
0,827.3057,0,660.8279
0,838.4104,0,662.6455
0,836.2937,0,665.7197
0,837.8147,0,662.6376
0,837.9373,0,665.2823
0,827.2168,0,664.5967
0,829.3482,0,666.5822
0,828.1013,0,662.6002
0,839.6809,0,661.0632
0,836.6672,0,663.4424
0,831.7199,0,660.4305
0,837.8742,0,662.5612
0,835.402,0,661.7065
0,827.3832,0,662.6586
0,840.2404,0,663.806
0,837.722,0,662.3199
0,842.2231,0,660.3129
0,841.4217,0,666.2554
0,838.3087,0,667.0714
0,843.9319,0,663.6532
0,829.4066,0,661.603
0,828.5955,0,664.636
0,827.7022,0,662.5198
0,840.6209,0,666.9432
0,832.0151,0,665.6359
9,844,71.148,660
0,842.2939,0,664.4995
0,831.9799,0,665.7119
0,833.1875,0,665.0866
0,840.7715,0,666.076
0,836.2258,0,661.3578
0,830.7715,0,666.7173
0,830.7064,0,665.1619
0,836.0888,0,661.9297
0,839.0146,0,664.067
0,833.3829,0,663.4178
0,830.6256,0,661.4312
0,841.5563,0,661.7858
0,827.7984,0,662.6663
0,841.0548,0,664.6404
0,827.3261,0,666.6694
0,836.8916,0,665.7106
0,839.4807,0,666.9466
0,835.5752,0,661.3135
0,840.4534,0,660.7059
0,837.2756,0,663.5855
0,833.723,0,660.0376
0,837.0031,0,667.1946
0,838.7592,0,666.4104
0,829.9746,0,664.4868
0,841.6994,0,667.1093
0,827.2636,0,660.9635
0,835.4274,0,664.1917
0,831.7979,0,661.9971
0,831.4893,0,666.3848
0,830.8329,0,664.282
0,831.4086,0,660.739
0,828.2546,0,660.7399
0,830.9371,0,664.9636
0,835.4031,0,663.5628
0,832.1979,0,663.2203
0,839.9851,0,667.184
0,830.5916,0,660.8663
0,829.3618,0,665.5991
0,843.2576,0,663.8904
0,833.6711,0,663.593
0,829.9684,0,665.1275
0,828.3385,0,664.9166
0,843.3535,0,662.4773
0,841.1836,0,666.6458
0,828.0399,0,662.2922
0,834.8491,0,666.7037
0,830.4905,0,666.8293
0,842.3702,0,660.627
0,835.9473,0,662.69
0,835.7546,0,665.6052
0,832.9307,0,664.3392
0,831.1592,0,664.1459
0,836.164,0,661.0974
0,827.5502,0,660.8215
0,835.4978,0,664.748
0,841.403,0,664.5032
0,834.14,0,660.3112
0,843.214,0,660.1552
0,830.53,0,661.0377
0,841.5195,0,666.5916
0,837.8746,0,663.903
0,842.0976,0,664.3405
0,840.5667,0,660.9453
0,836.6252,0,663.151
0,827.4809,0,666.2279
0,836.6526,0,666.6644
0,841.0302,0,660.7145
0,838.4301,0,664.0605
0,839.9203,0,662.689
0,835.799,0,661.1843
0,841.2953,0,662.5524
0,830.157,0,660.8592
0,842.3956,0,664.3861
0,832.8373,0,665.9308
0,834.7525,0,666.3087
0,828.0845,0,663.8027
0,840.6457,0,661.551
0,828.6478,0,660.6642
0,842.8366,0,666.9802
0,841.9969,0,661.4376
0,842.8641,0,667.0485
0,833.3331,0,661.2016
0,840.528,0,662.887
0,838.5726,0,662.3342
0,839.5793,0,666.2123
0,841.393,0,660.9534
0,838.2319,0,662.7439
0,839.2682,0,666.0788
0,843.4167,0,660.9008
0,832.4187,0,664.3607
0,842.8102,0,660.0706
0,831.8666,0,666.0995
0,830.6815,0,664.9006
0,836.7273,0,660.0719
0,829.4075,0,665.064
0,832.7427,0,665.2697
0,840.318,0,661.0227
0,831.873,0,660.9184
0,832.9904,0,664.7618
0,833.6599,0,666.3157
0,831.7076,0,660.6716
0,834.4177,0,662.2475
0,843.9844,0,664.4789
0,838.7072,0,665.9637
0,838.5936,0,666.2056
0,828.4469,0,661.9532
0,839.2478,0,662.1812
0,835.6935,0,661.2303
0,838.3466,0,660.8507
0,837.5168,0,661.8281
0,831.5205,0,663.1713
