index,x,y,z
1,170,48.97,303
0,169.5244,0,298.5424
0,167.3535,0,301.2637
0,167.6244,0,299.7364
0,169.0203,0,296.9403
0,166.6511,0,297.5976
0,167.3034,0,301.9312
0,169.0244,0,300.4469
0,166.7123,0,301.9678
0,168.1983,0,300.7076
0,168.4695,0,302.5905
0,169.737,0,302.5001
0,168.4164,0,301.3026
0,166.7961,0,302.0047
0,168.5583,0,298.8956
0,167.253,0,302.0225
0,168.601,0,298.7919
0,166.922,0,301.634
0,169.9001,0,297.8643
0,166.6208,0,297.1143
0,168.7592,0,302.1893
0,168.7211,0,297.5302
0,169.5973,0,298.275
0,169.5,0,298.1981
0,167.2546,0,299.3695
0,169.6771,0,300.4627
0,167.3013,0,299.3736
0,168.8161,0,302.838
0,167.2525,0,296.9611
0,169.9682,0,299.6417
0,168.8303,0,301.7654
0,169.2009,0,302.0254
0,167.4359,0,298.3891
0,167.3363,0,301.9762
0,168.7752,0,302.9912
0,168.8402,0,298.0299
0,168.5878,0,299.9375
0,169.8586,0,300.9595
0,169.0275,0,298.9019
0,169.8615,0,299.6659
0,168.614,0,297.5185
0,166.9815,0,298.7896
0,168.7276,0,298.0773
0,167.5722,0,297.7808
0,166.705,0,297.2809
0,169.2523,0,301.469
0,169.039,0,302.4998
0,168.3663,0,297.6982
0,167.4158,0,297.7845
0,166.6451,0,300.0182
0,167.6827,0,299.4233
0,168.1389,0,299.566
0,169.3823,0,299.9876
0,168.5883,0,297.9975
0,168.4495,0,300.4292
0,169.727,0,300.4738
0,168.3109,0,296.9519
0,169.4815,0,299.5831
0,167.3658,0,299.0724
0,167.0788,0,301.0927
0,169.6675,0,298.8491
0,168.87,0,298.9083
0,167.5784,0,300.2967
0,168.8784,0,302.7934
0,167.7685,0,300.5797
0,168.7159,0,298.8573
0,168.0672,0,297.0045
0,166.7068,0,301.6142
0,167.6517,0,297.7868
0,168.4944,0,297.0349
0,168.8896,0,302.8109
0,168.9932,0,301.6382
0,169.7944,0,299.0045
0,168.5918,0,300.3671
0,167.5217,0,302.219
0,167.9566,0,299.7209
0,166.6843,0,299.3933
0,169.2447,0,300.8601
0,167.1169,0,300.8037
0,168.208,0,302.02
0,167.3516,0,299.5557
0,166.6368,0,298.0464
0,168.1615,0,301.6264
0,167.035,0,299.9603
0,167.0062,0,297.9812
0,169.415,0,301.101
0,167.2891,0,299.8394
0,168.8682,0,301.7085
0,169.5382,0,301.4119
0,168.9822,0,302.9271
0,168.2051,0,301.9832
0,167.534,0,299.0475
0,169.8699,0,298.4666
0,169.901,0,301.3637
0,168.355,0,302.7939
0,166.8994,0,297.6691
0,167.6682,0,298.9453
0,169.1963,0,299.5362
0,167.0163,0,298.3903
0,168.3629,0,300.2073
1,170,48.97,303
0,169.143,0,302.7663
0,167.2085,0,297.8346
0,167.4603,0,297.8478
0,168.0532,0,298.9997
0,167.8539,0,299.7054
0,167.0393,0,300.6154
0,167.4999,0,302.4264
0,169.4565,0,302.6309
0,166.7487,0,297.126
0,168.4662,0,299.2233
0,169.3322,0,300.4141
0,167.1085,0,301.709
0,169.5451,0,298.641
0,168.4578,0,297.2614
0,169.7773,0,300.0543
0,167.2875,0,299.3976
0,168.4001,0,298.3725
0,169.5519,0,300.0226
0,167.1877,0,301.9158
0,166.8175,0,297.628
0,168.4597,0,300.6425
0,167.2871,0,298.221
0,167.4391,0,300.6516
0,167.3116,0,302.4234
0,167.8666,0,297.6389
0,166.7832,0,301.9512
0,167.7243,0,301.7912
0,167.2462,0,297.968
0,166.6613,0,300.5303
0,168.4475,0,298.236
0,167.0185,0,300.9628
0,166.6572,0,297.8138
0,167.5942,0,301.7503
0,168.4109,0,297.8149
0,168.2056,0,299.6345
0,168.0755,0,297.556
0,168.9065,0,300.2731
0,167.8953,0,298.5735
0,169.4893,0,300.774
0,167.6769,0,299.9806
0,167.2758,0,299.522
0,169.6174,0,300.3171
0,167.8088,0,302.8455
0,169.4536,0,298.9927
0,166.7638,0,299.3129
0,166.6892,0,302.1004
0,168.7212,0,302.6458
0,169.3758,0,300.8161
0,166.9037,0,300.8742
0,169.5824,0,302.3513
0,168.2707,0,300.808
0,167.9335,0,299.9302
0,169.3379,0,302.0292
0,168.1313,0,300.4242
0,168.0007,0,297.3935
0,168.7767,0,301.6106
0,167.5755,0,302.2167
0,168.3706,0,298.8493
0,169.5036,0,299.5526
0,167.5091,0,301.3793
0,168.3537,0,299.3044
0,168.7989,0,299.04
0,168.6401,0,301.2477
0,166.7543,0,299.4431
0,169.0135,0,299.4576
0,168.7761,0,300.2661
0,167.2468,0,297.243
0,168.3062,0,298.3042
0,168.7614,0,300.9558
0,168.2249,0,298.6073
0,169.3815,0,301.3942
0,168.5646,0,301.9275
0,168.2928,0,297.5669
0,168.6597,0,301.7274
0,168.0633,0,299.5722
0,169.68,0,302.8822
0,168.5957,0,301.7476
0,167.3184,0,299.5466
0,168.0617,0,300.8464
0,167.729,0,302.2479
0,167.4672,0,302.3842
0,168.2654,0,296.975
0,169.7099,0,298.0394
0,168.5666,0,296.9671
0,167.2889,0,301.066
0,168.8465,0,299.2437
0,167.3606,0,301.4332
0,167.8261,0,299.3146
0,169.858,0,301.9023
0,168.6136,0,302.6365
0,169.9939,0,299.3435
0,169.2841,0,298.7488
0,167.4945,0,299.0016
0,169.8003,0,298.0951
0,168.8247,0,301.5271
0,168.6583,0,297.976
0,169.9523,0,301.7711
0,168.3975,0,302.217
0,169.8143,0,299.1214
1,170,48.97,303
0,167.5742,0,298.5988
0,169.5507,0,300.1377
0,167.2048,0,301.5442
0,168.4993,0,300.7192
0,168.739,0,299.4146
0,167.7507,0,302.3471
0,168.3022,0,298.7155
0,169.0608,0,298.1073
0,167.8158,0,297.4832
0,169.0338,0,301.0106
0,166.9464,0,298.6019
0,169.9458,0,301.4687
0,168.1247,0,302.2007
0,167.2315,0,302.2193
0,169.7818,0,302.513
0,167.529,0,301.9422
0,168.1184,0,297.4097
0,168.4747,0,298.7755
0,169.8325,0,302.5103
0,167.7888,0,302.1041
0,166.7703,0,302.2099
0,167.6653,0,302.4063
0,168.7895,0,300.1644
0,169.2796,0,298.3502
0,169.2345,0,297.4338
0,168.4473,0,301.3815
0,167.6774,0,297.8977
0,167.2188,0,301.4167
0,168.5435,0,302.182
0,168.3613,0,301.0444
0,166.839,0,299.2965
0,167.3423,0,300.0221
0,166.6491,0,301.7507
0,168.4756,0,299.2536
0,168.1546,0,299.3453
0,167.0302,0,298.4751
0,168.7165,0,299.4279
0,167.482,0,298.3531
0,168.5907,0,297.575
0,168.0948,0,300.145
0,169.9161,0,301.9905
0,167.6806,0,301.1852
0,167.4691,0,302.9432
0,167.6319,0,297.8457
0,168.0199,0,300.2948
0,167,0,298.7427
0,169.6215,0,301.8558
0,168.5522,0,301.4028
0,166.7603,0,298.4244
0,168.9236,0,302.584
0,168.7077,0,301.9055
0,167.9485,0,300.4255
0,168.3078,0,302.6258
0,168.2028,0,299.4347
0,169.0903,0,297.4841
0,167.4434,0,300.5677
0,168.4773,0,299.1245
0,166.7356,0,302.488
0,167.0368,0,299.1258
0,167.0322,0,299.6294
0,169.4349,0,299.0611
0,167.9862,0,299.769
0,166.7765,0,301.1371
0,169.3954,0,298.285
0,166.7184,0,299.5643
0,167.2355,0,297.6504
0,167.2073,0,298.5714
0,166.8453,0,300.8027
0,166.7158,0,302.8971
0,169.2633,0,302.0989
0,169.4532,0,301.0591
0,168.5995,0,300.735
0,169.8794,0,297.2436
0,168.8471,0,302.9639
0,168.9838,0,298.5836
0,168.1352,0,300.4975
0,168.604,0,297.8809
0,169.1567,0,301.6193
0,169.155,0,300.4339
0,169.3082,0,297.0623
0,169.861,0,299.7179
0,167.9919,0,300.8332
0,169.1763,0,299.9454
0,166.8444,0,300.402
0,169.6991,0,301.2892
0,166.6278,0,300.6583
0,166.7841,0,301.1269
0,168.7021,0,301.3713
0,168.292,0,297.7413
0,166.7238,0,300.0424
0,168.0563,0,302.2271
0,169.3209,0,298.7254
0,169.0666,0,301.9059
0,168.6953,0,299.9788
0,168.6073,0,298.8922
0,169.7458,0,299.7068
0,169.0427,0,297.3391
0,168.7833,0,299.8586
0,168.0845,0,297.7932
1,170,48.97,303
0,167.047,0,297.5736
0,169.1894,0,302.0348
0,168.1291,0,299.1441
0,166.6408,0,300.6865
0,169.9865,0,298.3928
0,166.6117,0,299.7887
0,168.3987,0,302.9761
0,166.7194,0,298.2343
0,166.6175,0,301.3664
0,169.1138,0,297.0615
0,166.6163,0,300.9809
0,166.989,0,297.6027
0,167.9283,0,299.5235
0,169.1499,0,302.7372
0,168.195,0,301.3069
0,167.6624,0,301.9171
0,168.9441,0,301.0057
0,167.9099,0,299.7606
0,167.4478,0,297.9643
0,169.5601,0,299.3176
0,167.6154,0,302.5921
0,168.7939,0,302.7198
0,167.6726,0,299.2925
0,168.3921,0,298.262
0,166.8946,0,299.8486
0,168.6349,0,302.8412
0,168.1194,0,299.307
0,169.5702,0,299.671
0,168.5722,0,300.7686
0,168.8792,0,300.249
0,169.4806,0,301.1108
0,168.1526,0,300.9272
0,169.5452,0,298.3254
0,167.414,0,298.9608
0,167.1412,0,299.237
0,167.0525,0,298.9822
0,166.6185,0,301.0774
0,168.7991,0,297.4807
0,169.1608,0,298.9115
0,168.5265,0,300.361
0,167.427,0,299.0986
0,167.072,0,300.4274
0,167.0682,0,297.0656
0,169.3011,0,302.0052
0,169.3485,0,298.9313
0,169.1062,0,299.6886
0,166.6605,0,300.9081
