index,x,y,z
0,777.7051,0,34.48557
0,5.25691,0,538.3008
0,247.3894,0,257.6518
0,563.9051,0,496.1211
0,575.4876,0,180.3027
0,842.5052,0,492.3175
0,438.8993,0,27.85914
0,453.6776,0,186.5039
0,123.2595,0,320.4222
0,163.1817,0,17.73625
0,417.4298,0,601.7202
0,802.6307,0,231.97
0,780.9869,0,50.56895
0,211.0276,0,69.69749
0,558.8661,0,569.7991
0,532.0977,0,508.2149
0,508.5645,0,410.2438
0,88.20982,0,516.9796
0,294.06,0,554.1314
0,33.84418,0,492.8746
0,559.4912,0,209.6899
0,207.2652,0,326.3831
0,506.5812,0,78.79772
0,587.8273,0,612.6638
0,398.14,0,388.9252
0,157.1701,0,453.3671
0,125.2929,0,331.1305
0,437.588,0,569.306
0,318.2132,0,97.83106
0,293.6537,0,511.3423
0,111.1902,0,217.4886
0,483.8117,0,508.8998
0,523.4901,0,530.0068
0,222.1742,0,570.5007
0,70.25751,0,106.1964
0,584.6002,0,263.8527
0,75.77229,0,52.96848
0,433.7311,0,18.68904
0,33.93192,0,153.126
0,551.7661,0,205.1748
0,579.8143,0,657.5462
0,414.6484,0,24.14152
0,404.5452,0,1.389062
0,316.6072,0,340.0275
0,779.8928,0,92.89905
0,585.4301,0,341.3725
0,397.5945,0,482.4253
0,113.6205,0,211.0555
0,704.3109,0,43.86628
0,371.3065,0,78.71582
0,43.23999,0,282.1445
0,382.6256,0,64.85202
0,502.8163,0,311.9005
0,138.4817,0,20.10706
0,739.9825,0,95.92823
0,557.2924,0,5.280168
0,773.9937,0,465.3388
0,241.699,0,431.7953
0,172.2177,0,25.47315
0,595.5565,0,477.3925
0,736.5063,0,644.3973
0,150.7039,0,383.014
0,617.7636,0,78.38033
0,570.5258,0,9.640274
0,535.1591,0,305.3238
0,807.3777,0,398.3883
0,185.1058,0,604.8055
0,556.4589,0,262.6213
0,495.4745,0,317.7695
0,568.4658,0,43.67572
0,424.2596,0,283.3636
0,629.6733,0,593.7333
0,103.9385,0,519.1909
0,770.5837,0,103.4532
0,595.2129,0,406.2424
0,138.9429,0,638.4774
0,570.8414,0,486.5742
0,478.7186,0,280.2174
0,538.3078,0,62.11607
0,611.0247,0,43.4286
0,832.9983,0,112.582
0,705.4034,0,578.7656
0,536.4656,0,606.382
0,570.4214,0,518.4095
0,130.879,0,435.1577
0,668.9224,0,1.17907
0,775.3784,0,550.9313
0,66.94715,0,271.1605
0,132.3002,0,351.9695
0,196.9548,0,543.5939
0,658.9393,0,435.7004
0,843.1201,0,501.9348
0,257.4393,0,49.84826
0,15.34001,0,478.8547
0,414.1019,0,18.57598
0,394.1846,0,309.0972
0,436.7679,0,285.3098
0,84.93005,0,371.3715
0,724.1125,0,582.8574
0,698.8423,0,367.9236
0,555.5025,0,636.2449
0,381.762,0,345.1702
0,705.5758,0,472.2925
0,833.21,0,276.4718
0,159.7119,0,203.6666
0,85.94965,0,211.9582
0,342.7446,0,617.3027
0,503.1431,0,69.87247
0,487.9129,0,511.7951
0,738.1642,0,26.08849
0,369.6036,0,87.57899
0,806.8067,0,411.1409
0,343.7649,0,543.9186
0,262.4358,0,15.32107
0,620.2491,0,540.0745
0,85.59862,0,371.4624
0,61.54184,0,130.8944
0,622.5167,0,614.6281
0,764.8278,0,405.7208
0,525.8265,0,359.5624
0,217.8466,0,213.6874
0,341.9568,0,253.9398
0,47.87019,0,15.81021
0,87.39345,0,100.3258
0,372.1736,0,7.08528
0,136.7701,0,148.5641
0,811.5413,0,183.3866
0,627.3679,0,437.4333
0,348.0802,0,616.4592
0,171.1206,0,407.1019
0,22.417,0,432.5491
0,702.8779,0,94.46254
0,525.0453,0,300.0344
0,611.8033,0,523.2054
0,53.46505,0,31.54844
0,583.5719,0,474.645
0,671.704,0,288.9038
0,738.6766,0,448.9293
0,778.4909,0,26.30595
0,649.8135,0,294.4857
0,807.4427,0,586.6465
0,362.2547,0,658.0243
0,193.3542,0,505.9364
0,128.9896,0,135.9679
0,226.4819,0,338.119
0,126.294,0,107.4632
0,671.1616,0,409.2304
0,413.8432,0,160.9915
0,287.5157,0,266.2807
0,803.1332,0,406.669
0,592.4952,0,191.6757
0,378.8663,0,421.5564
0,470.4903,0,270.3976
0,278.8114,0,238.5346
0,457.6353,0,183.3457
0,680.4858,0,76.31637
0,42.36839,0,335.3165
0,244.924,0,396.9009
0,170.9679,0,632.5132
0,558.3995,0,295.9798
0,420.7961,0,543.0513
0,666.6561,0,399.0316
0,171.9266,0,489.3248
0,64.12426,0,474.9541
0,68.6794,0,294.5879
0,824.9404,0,548.1807
0,777.0117,0,342.3547
0,842.566,0,182.0981
0,641.5798,0,306.442
0,791.9264,0,591.8445
0,500.0828,0,422.4223
0,506.1626,0,248.8216
0,739.5813,0,579.9019
0,493.2137,0,287.5555
0,824.8322,0,617.6757
0,260.2943,0,495.705
0,563.3999,0,107.0252
0,682.3906,0,547.2432
0,164.5054,0,364.7697
0,88.0919,0,280.162
0,585.7806,0,295.8324
0,822.0482,0,289.7728
0,717.6136,0,178.4607
0,757.3175,0,51.32961
0,427.7064,0,603.121
0,561.5858,0,603.162
0,154.671,0,299.0307
0,244.9593,0,122.7599
0,721.2144,0,62.21009
0,451.7168,0,633.8216
0,631.7424,0,295.4909
0,35.74113,0,353.9338
0,613.9823,0,605.5493
0,618.3802,0,148.2337
0,802.2685,0,633.7678
0,231.8631,0,210.4452
0,165.1721,0,417.6788
0,562.878,0,311.8748
0,162.2906,0,189.0953
0,297.2375,0,391.0359
0,755.822,0,611.6465
0,459.1538,0,78.30079
0,473.4419,0,117.8904
0,395.052,0,433.1851
0,209.4961,0,422.1353
0,44.83662,0,22.21886
0,513.1636,0,441.8745
0,139.4121,0,152.5972
0,54.13785,0,600.0834
0,596.1893,0,210.8028
0,523.6284,0,220.3544
0,533.4818,0,187.8438
0,147.7578,0,456.8008
0,708.9737,0,600.563
0,513.5936,0,274.4885
0,546.2545,0,633.1309
0,247.028,0,165.7993
0,440.9964,0,425.043
0,287.9711,0,133.6706
0,207.3974,0,419.3468
0,555.0341,0,460.9958
0,706.6014,0,254.1401
0,739.7864,0,643.4822
0,573.7815,0,266.5427
0,713.7952,0,465.3274
0,403.1726,0,585.8873
0,281.0827,0,499.3304
0,406.7223,0,119.6631
0,78.15852,0,454.7129
0,343.6637,0,169.1179
0,33.4695,0,357.7184
0,245.6256,0,390.6966
0,285.5719,0,598.3558
0,698.3168,0,549.9255
0,220.1558,0,610.9493
0,88.85102,0,21.82996
0,298.1933,0,566.8468
0,70.16746,0,538.0764
0,735.196,0,392.5485
0,510.7162,0,608.0543
0,371.2677,0,63.10041
0,327.5486,0,255.6045
0,604.2757,0,337.0211
0,580.4167,0,197.0546
0,782.4976,0,461.3752
0,404.5273,0,11.84578
0,203.8922,0,559.6381
0,512.1864,0,191.0549
0,410.7147,0,95.85994
0,670.4828,0,267.2011
0,653.6509,0,25.315
0,397.8766,0,109.4935
0,556.6068,0,389.7728
0,758.3629,0,620.0529
0,246.0883,0,207.4722
0,435.3281,0,137.9357
0,382.0529,0,579.5636
0,505.3655,0,508.0714
0,688.0934,0,458.4731
0,749.7308,0,432.3754
0,45.43929,0,92.72202
0,568.3854,0,421.6019
0,367.7987,0,162.3853
0,203.6581,0,169.292
0,284.4759,0,517.4044
0,85.79864,0,520.3488
0,561.7218,0,117.9731
0,502.682,0,153.8064
0,194.9978,0,213.9915
0,346.4487,0,453.7163
0,433.5446,0,639.4855
0,495.234,0,91.85601
0,292.9052,0,579.0707
0,778.1158,0,602.481
0,5.090295,0,591.8969
0,611.1303,0,182.2769
0,637.5633,0,451.3774
0,555.7306,0,205.0934
0,35.00837,0,531.2595
0,117.6553,0,289.2194
0,795.6788,0,9.30125
0,717.4759,0,104.1281
0,742.6496,0,373.0059
0,250.5402,0,650.7681
0,212.1839,0,536.0505
0,186.4506,0,614.2306
0,569.0506,0,532.8961
0,528.6606,0,195.0343
0,5.478258,0,456.158
0,336.9665,0,68.30017
0,163.9305,0,645.2454
0,125.3452,0,148.3459
0,37.89122,0,210.5286
0,179.2934,0,131.1676
0,829.9216,0,409.9006
0,483.6031,0,508.1613
0,794.5809,0,496.795
0,110.4482,0,593.9005
0,364.9876,0,411.2605
0,105.3227,0,223.6351
0,797.0992,0,1.912193
0,333.3853,0,111.8874
0,297.3147,0,513.9029
0,791.0629,0,560.0646
0,762.3957,0,22.68393
0,65.31823,0,521.6536
0,704.1017,0,200.3122
0,386.6982,0,305.5455
0,546.454,0,517.6977
0,669.6306,0,585.4785
0,748.0882,0,515.2651
0,274.7528,0,535.3335
0,434.4301,0,596.014
0,314.2765,0,474.0328
0,491.4473,0,615.468
0,312.4016,0,104.0476
0,498.2394,0,135.3088
0,52.66106,0,53.42119
0,655.001,0,44.24992
0,306.0483,0,131.6254
0,9.518459,0,187.4308
0,237.3446,0,135.7906
0,18.33364,0,483.6236
0,817.4824,0,546.3818
0,226.7671,0,161.5579
0,505.8308,0,415.8553
0,352.1131,0,272.1468
0,341.6022,0,283.0819
0,435.4052,0,520.8633
0,80.74708,0,28.13624
0,266.4972,0,480.5205
0,749.4246,0,356.2663
0,704.5936,0,617.8058
0,398.4818,0,584.3381
0,237.3707,0,127.3805
0,325.2751,0,123.9934
0,788.5604,0,503.0213
0,766.8456,0,23.26048
0,64.43575,0,346.4523
0,253.1509,0,410.6116
0,401.0443,0,183.2977
0,234.4269,0,397.3791
0,203.2317,0,10.61753
0,135.9902,0,404.2857
0,396.3871,0,14.58913
0,422.1096,0,234.8318
0,764.5148,0,568.2319
0,101.3738,0,615.5924
0,665.3855,0,285.6879
0,723.0688,0,518.0811
0,434.7473,0,645.8348
0,200.2178,0,441.2181
0,237.6637,0,386.2617
0,792.9474,0,469.1308
0,139.5629,0,364.6972
0,321.4278,0,468.0961
0,405.1606,0,330.5184
0,566.7476,0,230.4138
0,826.527,0,44.84779
0,499.1361,0,295.7841
0,592.4097,0,342.4117
0,64.93258,0,636.8048
0,144.6612,0,303.0197
0,126.1219,0,311.7632
0,799.8095,0,529.6274
0,620.4052,0,440.5782
0,366.9466,0,537.7549
0,667.1932,0,101.8757
0,504.3055,0,423.6303
0,691.2808,0,432.1579
0,441.2515,0,15.74129
0,829.48,0,71.73738
0,474.3062,0,181.837
0,649.6625,0,172.7916
0,108.6164,0,14.86623
0,272.8644,0,636.213
0,466.0953,0,22.58684
0,536.4606,0,274.5911
0,103.3841,0,358.0751
0,560.6429,0,418.859
0,614.4902,0,541.7515
0,698.5477,0,159.516
0,418.2399,0,611.3148
0,560.207,0,294.7973
0,16.94719,0,86.95633
0,253.5162,0,425.0614
0,598.1611,0,193.4439
0,703.7274,0,277.3685
0,682.4984,0,226.9238
0,446.4402,0,497.57
0,696.1763,0,192.3699
0,37.08672,0,11.22273
0,802.2918,0,58.60703
0,123.2352,0,311.6763
0,91.44039,0,595.0622
0,546.1342,0,621.7209
0,211.5411,0,200.2517
0,207.4366,0,482.5362
0,125.577,0,324.0684
0,73.63185,0,380.7499
0,38.09416,0,203.6688
0,8.342297,0,230.7368
0,232.4073,0,14.55577
0,300.7356,0,637.6011
0,681.2365,0,337.5561
0,485.1052,0,338.1112
0,512.075,0,456.8505
0,534.7169,0,461.1347
0,91.30145,0,75.71716
0,146.0035,0,236.6306
0,46.2629,0,153.2551
0,98.46869,0,545.621
0,124.1329,0,235.4683
0,37.40889,0,544.3486
0,702.388,0,35.52058
0,700.5743,0,618.1696
0,448.3996,0,491.0532
0,242.3215,0,235.8561
0,634.7004,0,49.06675
0,485.8547,0,347.7948
0,177.0793,0,14.36513
0,674.4073,0,598.6056
0,163.9345,0,64.16634
0,801.3505,0,353.608
0,41.06133,0,339.0584
0,397.3159,0,12.76498
0,244.5651,0,515.6207
0,749.9157,0,273.7419
0,700.2922,0,46.88611
0,730.1037,0,81.21479
0,164.8804,0,90.90691
0,650.3715,0,376.1245
0,105.5919,0,299.1356
0,305.7115,0,525.4278
0,790.9056,0,239.0962
0,529.6563,0,615.9558
0,715.1095,0,652.0367
0,318.6207,0,168.9185
0,410.3243,0,431.0617
0,354.4943,0,63.47641
0,745.2383,0,185.3464
0,352.4677,0,326.3873
0,662.5845,0,56.32607
0,527.0345,0,566.5919
0,489.59,0,226.0847
0,843.5567,0,152.5882
0,532.5108,0,293.607
0,641.2515,0,151.1452
0,702.4869,0,229.1449
0,244.2782,0,558.2114
0,109.0028,0,171.5492
0,613.5452,0,30.77283
0,334.5334,0,268.9603
0,589.4221,0,444.1558
0,131.7104,0,332.1017
0,281.4484,0,312.2617
0,44.99307,0,419.9021
0,119.4618,0,207.7072
0,762.4659,0,649.5555
0,366.1696,0,473.7751
0,274.0535,0,478.5045
0,106.2146,0,39.13002
0,755.2363,0,594.5284
0,563.1671,0,562.8884
0,314.649,0,588.4058
0,837.3661,0,82.64068
0,443.8888,0,411.4359
0,314.7625,0,357.8057
0,648.6658,0,577.1864
0,536.4008,0,486.2254
0,12.6298,0,196.0341
0,743.744,0,89.61305
0,619.8538,0,282.612
0,101.5737,0,423.6805
0,228.4379,0,506.4313
0,35.52904,0,601.1969
0,234.7577,0,209.9011
0,88.70765,0,589.2437
0,265.1698,0,65.2466
0,120.2639,0,483.6622
0,327.1992,0,622.4095
0,384.4721,0,394.055
0,600.3242,0,518.7294
0,725.2397,0,613.1191
0,261.0925,0,436.8194
0,168.919,0,59.98625
0,147.5068,0,468.3508
0,329.1834,0,157.8035
0,587.1795,0,355.8001
0,291.9499,0,93.79732
0,503.331,0,499.7494
0,672.3228,0,543.3706
0,88.72466,0,318.8949
0,556.9373,0,604.843
0,399.92,0,240.8449
0,551.7705,0,132.2771
0,725.4374,0,551.9412
0,390.7833,0,547.0196
0,105.9763,0,324.6149
0,494.711,0,14.48645
0,776.1196,0,579.2617
0,553.3136,0,242.5554
0,361.9162,0,25.03003
0,403.0609,0,151.0641
0,723.4026,0,41.64882
0,738.5155,0,113.1623
0,143.7399,0,462.6366
0,785.2239,0,151.367
0,440.8254,0,351.9872
0,384.7131,0,620.7345
0,370.5104,0,114.3632
0,529.6694,0,110.7826
0,554.5031,0,438.1239
0,534.6741,0,420.3117
0,472.2694,0,235.1156
0,717.4385,0,617.3594
0,267.6017,0,35.73687
0,823.6453,0,287.4802
0,448.9797,0,653.6683
0,354.9487,0,399.8288
0,126.2591,0,627.2923
0,748.0729,0,633.3362
0,25.56809,0,95.6461
9,844,71.148,660
0,644.605,0,476.7132
0,632.7227,0,366.7744
0,807.204,0,305.8132
0,768.7659,0,206.9692
0,410.4438,0,659.5616
0,790.2684,0,610.8442
0,8.102738,0,91.17789
0,123.8516,0,482.4814
0,25.28758,0,442.5861
0,142.8743,0,258.6777
0,99.37872,0,527.9727
0,266.0997,0,139.9619
0,276.5539,0,95.82792
0,665.717,0,94.24342
0,424.2582,0,179.7387
0,202.2817,0,175.8139
0,278.6065,0,549.0555
0,304.118,0,74.11668
0,532.6211,0,222.9053
0,246.1277,0,371.997
0,349.8596,0,340.483
0,606.4391,0,574.9553
0,37.20877,0,88.29881
0,765.9716,0,131.1335
0,425.855,0,527.5001
0,628.8604,0,404.439
0,691.4134,0,451.8507
0,735.8703,0,107.6901
0,86.96202,0,551.8232
0,323.6003,0,251.6957
0,410.6561,0,136.1649
0,805.1568,0,51.66219
0,420.8693,0,118.398
0,83.59643,0,474.9859
0,257.1638,0,485.0746
0,92.43927,0,539.7974
0,380.7954,0,160.9518
0,681.9653,0,182.0992
0,477.0367,0,550.483
0,763.9049,0,392.9683
0,545.9354,0,228.481
0,544.7549,0,123.25
0,454.1008,0,313.0434
0,12.29376,0,327.415
0,613.1693,0,568.605
0,534.6237,0,180.4594
0,779.0234,0,624.5862
0,740.6942,0,642.8873
0,294.8452,0,646.6267
0,350.1242,0,155.4922
0,211.5624,0,152.5567
0,329.4583,0,326.7367
0,470.8321,0,584.7986
0,549.149,0,590.64
0,504.944,0,19.23499
0,437.8607,0,631.5206
0,74.12767,0,442.1021
0,817.0562,0,548.9016
0,214.2894,0,373.6149
0,85.44659,0,1.478205
0,661.4534,0,240.298
0,765.7313,0,497.8446
0,472.7322,0,16.33508
0,735.5617,0,68.67578
0,550.5711,0,5.483866
0,823.074,0,640.5636
0,363.7723,0,387.3181
0,470.1389,0,42.62584
0,340.6187,0,485.1813
0,370.2226,0,369.6841
0,710.525,0,45.35204
0,108.1699,0,508.0208
0,198.8842,0,260.1982
0,299.4518,0,650.2917
0,550.7411,0,283.2484
0,666.2487,0,349.9922
0,39.95922,0,236.6566
0,774.4316,0,86.14681
0,527.2286,0,442.2677
0,477.499,0,389.7896
0,179.0932,0,367.5585
0,645.7133,0,612.7997
0,72.06441,0,512.9814
0,76.71503,0,633.2944
0,126.9505,0,324.0709
0,303.8587,0,22.60124
0,117.2658,0,195.8893
0,707.6121,0,194.6635
0,33.85515,0,481.4148
0,192.6915,0,320.7649
0,605.5374,0,390.1805
0,109.8358,0,92.48795
0,292.8647,0,428.7808
0,401.6991,0,585.1683
0,56.52116,0,73.18356
0,374.0104,0,286.0549
0,838.7047,0,57.94778
0,662.6278,0,613.2112
0,840.1368,0,206.767
0,644.4078,0,334.3878
0,797.9371,0,26.47771
0,372.7568,0,48.99122
0,73.10967,0,25.81689
0,34.79869,0,332.1769
0,457.7361,0,148.8781
0,54.6556,0,529.4084
0,232.6714,0,41.03765
0,62.85865,0,648.2864
0,115.7814,0,458.8044
0,507.9484,0,567.0259
0,731.1401,0,188.219
0,179.8302,0,604.4302
0,466.1264,0,315.9071
0,173.9168,0,630.0739
0,391.3387,0,231.5182
0,151.7551,0,2.485914
0,95.08448,0,467.5365
0,656.2376,0,411.543
0,656.3275,0,406.4506
0,745.5591,0,358.166
0,100.2984,0,363.4653
0,306.7878,0,55.24873
0,539.1874,0,407.9318
0,293.106,0,122.4808
0,622.4144,0,63.31733
0,270.1914,0,625.835
0,355.4873,0,466.2568
0,513.4684,0,541.4825
0,724.3557,0,77.59222
0,356.9645,0,376.6132
0,212.4234,0,448.115
0,262.1218,0,97.8018
0,407.6051,0,260.2985
0,618.6871,0,305.2473
0,74.01609,0,14.62265
0,306.9241,0,167.8369
0,516.1305,0,517.21
0,193.2245,0,248.9822
0,839.217,0,62.28239
0,654.5093,0,4.282765
0,209.3241,0,128.1904
0,315.5378,0,359.5755
0,498.1378,0,369.0264
0,412.4628,0,39.22482
0,240.7533,0,580.7047
0,784.9902,0,211.0072
0,43.19904,0,179.4996
0,780.6298,0,37.67471
0,317.4213,0,307.8726
0,685.2277,0,109.1237
0,623.8405,0,175.2546
0,223.5066,0,415.4308
0,838.7273,0,252.977
0,6.559139,0,335.9134
0,568.0456,0,152.5201
0,625.4813,0,114.2759
0,199.3041,0,119.5578
0,332.3584,0,85.32565
0,153.1653,0,449.0779
0,425.1392,0,355.0934
0,174.9584,0,290.3644
0,221.9175,0,405.0012
0,394.7779,0,56.71899
0,450.2275,0,305.8743
0,132.8781,0,640.3529
0,517.3356,0,294.0191
0,531.5002,0,338.7276
0,156.7933,0,446.3096
0,95.09424,0,615.6873
0,686.2648,0,206.0562
0,326.0042,0,638.1686
0,467.2208,0,52.76651
0,267.7768,0,248.793
0,493.7881,0,331.2047
0,562.7687,0,320.9714
0,23.98122,0,638.8724
0,781.0504,0,198.1827
0,295.1275,0,464.9046
0,472.1315,0,344.8253
0,658.4651,0,544.33
0,449.9608,0,399.2015
0,144.76,0,534.8749
0,56.94082,0,483.5363
0,356.717,0,416.835
0,308.3749,0,389.9659
0,382.9705,0,278.0076
0,491.0365,0,457.4789
0,146.1507,0,322.3123
0,787.3754,0,501.8136
0,47.58666,0,20.74931
0,203.3336,0,629.8926
0,470.6574,0,341.5674
0,270.5004,0,563.1254
0,377.8265,0,44.74661
0,95.95689,0,128.7498
0,159.1218,0,549.1112
0,48.70799,0,334.2273
0,241.9516,0,583.1425
0,698.438,0,141.676
0,623.6602,0,519.3284
0,234.4316,0,57.49043
0,624.7661,0,656.2776
0,381.2345,0,238.8439
0,553.0354,0,346.658
0,171.6039,0,480.0352
0,427.2383,0,328.3956
0,538.6358,0,345.8576
0,28.5428,0,633.8401
0,614.1015,0,507.9477
0,469.536,0,507.1997
0,537.6037,0,344.5333
0,656.1938,0,305.5986
0,193.874,0,142.4209
0,548.8583,0,443.2791
0,719.518,0,510.5468
0,780.0724,0,506.3835
0,297.1534,0,124.283
0,547.4814,0,612.2568
0,115.974,0,616.153
0,228.5184,0,347.9912
0,691.792,0,590.2057
0,122.4895,0,405.786
0,579.5295,0,617.5167
0,169.1543,0,276.0693
0,594.5499,0,362.0961
0,75.30152,0,110.3141
0,73.98399,0,8.957111
0,547.2659,0,558.29
0,471.8763,0,105.4403
0,135.8035,0,136.991
0,337.6742,0,607.3358
0,518.834,0,105.8008
0,821.2244,0,464.6029
0,433.8243,0,333.6262
0,804.2625,0,332.0062
0,179.1538,0,8.649874
0,170.8565,0,103.2481
0,173.7169,0,122.3868
0,478.0702,0,493.9542
0,93.48766,0,639.0068
0,422.0933,0,12.55255
0,179.5232,0,461.9159
0,806.0752,0,82.52235
0,666.5087,0,616.6357
0,761.7429,0,216.0729
0,214.9563,0,417.0157
0,86.13156,0,110.3482
0,777.228,0,105.6132
0,605.5404,0,618.6278
0,807.0593,0,59.54573
0,801.9749,0,224.7171
0,830.1359,0,166.2977
0,798.5897,0,232.0191
0,139.1859,0,31.1899
0,433.4584,0,289.9839
0,815.8141,0,294.2811
0,277.4735,0,3.873718
0,434.3297,0,9.696844
0,438.7527,0,486.0219
0,215.7746,0,289.4432
0,735.0812,0,155.2625
0,788.8296,0,48.96227
0,143.1968,0,596.4133
0,467.1108,0,381.1678
0,622.8848,0,532.6551
0,746.5211,0,292.8718
0,405.4814,0,65.04494
0,241.7539,0,284.5057
0,829.6835,0,232.8669
0,510.3596,0,444.5065
0,170.784,0,476.1571
0,108.4552,0,369.3717
0,312.7506,0,634.048
0,642.8878,0,303.6451
0,723.1575,0,364.6792
0,786.7474,0,224.9604
0,736.658,0,132.3615
0,382.0768,0,445.4422
0,545.2531,0,586.2991
0,824.3264,0,260.5059
0,642.1856,0,349.9525
0,355.2868,0,627.3196
0,808.3972,0,549.6418
0,714.1848,0,430.0437
0,362.9608,0,567.9708
0,20.71634,0,505.4959
0,750.9424,0,572.5822
0,210.8234,0,531.5598
0,379.2134,0,77.38065
0,52.9471,0,96.78323
0,385.0092,0,81.3812
0,684.7112,0,101.0202
0,386.3524,0,508.9647
0,329.1793,0,633.2786
0,624.6117,0,509.7154
0,569.2836,0,641.8101
0,265.4528,0,422.5127
0,386.1164,0,32.92279
0,428.1616,0,524.6468
0,15.51477,0,469.8652
0,657.657,0,241.1191
0,402.231,0,194.8516
0,277.7364,0,205.8112
0,831.0836,0,542.0308
0,220.5945,0,125.4638
0,562.5718,0,625.3438
0,159.5364,0,386.7141
0,839.3018,0,62.98956
