index,x,y,z
8,262,15.44,988
0,260.8753,0,982.2524
0,257.6463,0,984.7949
0,257.6169,0,973.0778
0,259.1882,0,969.0688
0,256.8466,0,983.3186
0,258.9243,0,984.6368
0,261.3907,0,980.6617
0,261.5062,0,971.3571
0,257.9335,0,979.2812
0,261.4152,0,975.0632
0,261.5469,0,985.1942
0,258.649,0,978.0096
0,259.5402,0,986.6453
0,258.329,0,974.2748
0,259.9417,0,985.759
0,257.8743,0,973.4395
0,259.1158,0,983.2343
0,258.7951,0,983.6007
0,261.02,0,984.9415
0,261.8772,0,971.9985
0,256.7814,0,973.782
0,257.1934,0,974.7848
0,258.803,0,978.6049
0,257.9031,0,972.663
0,261.9439,0,969.0964
0,260.5575,0,984.8265
0,261.9245,0,977.0798
0,258.903,0,977.6949
0,258.1767,0,977.4155
0,260.1201,0,975.3444
0,258.7444,0,984.1034
0,260.3279,0,979.7551
0,259.2632,0,983.0655
0,261.0579,0,969.6838
0,259.3472,0,986.2273
0,259.1095,0,977.6655
0,260.3697,0,987.6713
0,259.3675,0,981.0321
0,258.5431,0,977.3066
0,260.6559,0,987.2317
0,258.8315,0,980.7604
0,258.0895,0,975.832
0,259.7142,0,979.7076
0,259.8942,0,974.8196
0,260.4393,0,974.6699
0,258.373,0,980.159
0,260.0863,0,986.5853
0,257.6723,0,984.231
0,257.0216,0,984.9064
0,261.6684,0,983.9087
0,257.8401,0,983.1953
0,259.2158,0,986.5012
0,258.9212,0,985.5863
0,259.3868,0,977.0307
0,260.1006,0,980.0894
0,259.1177,0,985.6421
0,260.5575,0,978.6082
0,260.221,0,979.991
0,261.9588,0,974.2183
0,260.5971,0,987.9481
0,257.1678,0,970.1933
0,259.6265,0,976.094
0,257.818,0,983.8754
0,260.3954,0,982.0375
0,257.8604,0,986.6734
0,258.4454,0,976.9883
0,257.7443,0,976.8855
0,260.4391,0,985.2078
0,260.0052,0,968.9205
0,259.9166,0,985.5467
0,261.7363,0,986.8652
0,257.2606,0,975.7271
0,257.1526,0,976.8988
0,260.5393,0,982.1042
0,260.3673,0,970.8336
0,257.9148,0,969.6479
0,259.127,0,979.3314
0,259.8588,0,972.3912
0,256.7843,0,982.1017
0,257.8791,0,977.7295
0,258.2179,0,983.1846
0,257.6053,0,974.3033
0,256.924,0,973.4907
0,260.2964,0,982.333
0,258.7773,0,984.5583
0,258.0826,0,980.6631
0,257.5347,0,976.1708
0,259.81,0,969.0521
0,261.7839,0,982.597
0,257.6758,0,973.8142
0,259.9092,0,971.0684
0,258.3865,0,977.759
0,261.1462,0,985.5231
0,261.0357,0,981.634
0,257.6068,0,986.1122
0,261.9942,0,983.944
0,259.6591,0,978.4594
0,259.0203,0,980.5
0,256.92,0,975.3625
0,258.4484,0,974.0122
0,257.5925,0,979.0494
0,259.6146,0,985.2184
0,256.8792,0,979.9756
0,258.9057,0,969.6363
0,260.888,0,985.7649
0,260.601,0,977.0377
0,257.5326,0,984.6773
0,259.2417,0,983.3759
0,258.5031,0,980.3716
0,261.3235,0,980.4643
0,259.3291,0,978.9418
0,257.6102,0,979.6112
0,260.7458,0,985.2328
0,261.8992,0,981.5445
0,258.504,0,968.4424
0,260.1906,0,984.4093
0,257.2241,0,985.8939
0,259.0633,0,970.4365
0,258.01,0,980.5908
0,258.9345,0,974.4783
0,257.8001,0,977.4092
0,261.1461,0,975.9908
0,259.9411,0,985.2909
0,259.3483,0,985.8191
0,261.1075,0,978.4632
0,259.39,0,972.449
0,257.9656,0,986.2133
0,259.6628,0,979.3685
0,257.0823,0,986.3589
0,257.241,0,986.7415
0,258.7951,0,985.6622
0,259.8062,0,981.2687
0,261.6009,0,975.6721
0,259.3951,0,971.0682
0,261.8139,0,975.2821
0,258.7025,0,973.6797
0,258.1925,0,980.507
0,261.8615,0,982.6062
0,258.2278,0,975.541
0,260.5178,0,986.0142
0,259.9182,0,984.196
0,261.6806,0,979.8258
0,259.4951,0,972.4197
0,261.46,0,971.7175
0,259.6285,0,968.8029
0,257.0756,0,978.5911
0,257.9235,0,980.799
0,258.948,0,970.9669
0,258.681,0,982.7389
0,260.8792,0,971.5215
0,261.1518,0,976.3107
0,258.1199,0,970.246
0,258.5134,0,985.8128
0,260.8334,0,976.0143
0,260.2695,0,983.5928
0,256.9883,0,985.8313
0,256.8718,0,981.8319
0,260.2088,0,975.6034
0,256.9822,0,969.4866
0,260.3,0,982.4282
0,258.5644,0,979.2229
0,258.1978,0,971.8009
0,258.417,0,983.9662
0,259.6587,0,975.5604
0,260.2174,0,969.3054
0,257.6473,0,986.806
0,259.9012,0,984.5448
0,258.9532,0,969.5013
