index,x,y,z
7,759,52.687,471
0,438.4865,0,421.0568
0,471.4621,0,441.619
0,507.693,0,236.7119
0,655.8461,0,363.4655
0,572.6246,0,369.3379
0,706.1971,0,311.5811
0,535.2311,0,298.2263
0,377.0336,0,425.3052
0,564.9822,0,436.4852
0,686.1144,0,305.4109
0,427.1763,0,257.0164
0,469.643,0,451.4252
0,485.7529,0,363.3388
0,640.0601,0,384.8328
0,654.0531,0,317.3958
0,614.7874,0,449.6143
0,698.3422,0,448.9371
0,500.5327,0,458.1916
0,519.6964,0,416.5923
0,489.7557,0,457.6217
0,464.7363,0,237.1776
0,726.4336,0,311.3342
0,719.0226,0,235.0442
0,547.7762,0,470.9617
0,417.0967,0,407.563
0,735.5321,0,436.0131
0,672.5219,0,381.7641
0,502.7137,0,417.2066
0,553.5969,0,282.2145
0,683.6857,0,358.7534
0,596.6044,0,293.0667
0,758.3051,0,333.4821
0,732.1705,0,387.61
0,731.2359,0,321.8561
0,436.4268,0,370.4666
0,684.6106,0,326.7227
0,486.9746,0,409.7835
0,704.4866,0,342.9427
0,699.2172,0,348.4859
0,693.7217,0,282.6205
0,624.6666,0,339.3403
0,544.2226,0,334.463
0,463.6323,0,463.739
0,585.864,0,373.9937
0,510.3285,0,454.206
0,679.78,0,438.8705
0,397.2072,0,252.6401
0,479.8611,0,259.9459
0,721.5147,0,353.4643
0,418.886,0,288.7815
0,422.1127,0,236.5991
0,666.2328,0,347.7992
0,611.3427,0,287.0581
0,603.8819,0,275.936
0,539.4044,0,447.2962
0,557.4816,0,453.8694
0,396.3006,0,443.9761
0,396.7774,0,382.48
0,479.0567,0,391.5513
0,565.2977,0,442.555
0,745.1122,0,401.4421
0,507.4752,0,467.8193
0,652.9098,0,379.3638
0,475.7034,0,459.6285
0,490.7761,0,355.9776
0,522.9615,0,241.6431
0,535.0201,0,412.9587
0,480.5998,0,437.178
0,611.4665,0,374.7083
0,698.1982,0,309.8716
0,620.5878,0,442.8715
0,691.824,0,460.561
0,441.5975,0,415.8724
0,567.8152,0,470.9273
0,393.5455,0,267.7853
0,732.9737,0,413.6876
0,722.8643,0,395.8405
0,564.9936,0,291.1055
0,707.3213,0,427.5262
0,469.9784,0,232.7121
0,462.8074,0,276.8079
0,668.7417,0,443.2999
0,742.6566,0,410.9073
0,718.4854,0,302.5439
0,702.8202,0,307.8649
0,643.7848,0,299.2426
0,545.9084,0,468.0333
0,543.3899,0,313.5212
0,655.1797,0,340.9879
0,757.9822,0,457.3548
0,733.5888,0,463.3797
0,604.3008,0,396.0997
0,470.785,0,234.3056
0,686.6699,0,463.7141
0,489.4548,0,463.9977
0,528.6654,0,426.9148
0,595.3007,0,269.3898
0,754.8806,0,468.3608
0,574.8565,0,323.5234
0,451.675,0,434.1912
0,510.0527,0,427.3469
0,571.6042,0,255.3297
0,541.1399,0,406.3815
0,634.3875,0,244.254
0,701.9969,0,442.7341
0,668.5323,0,383.0524
0,740.2678,0,408.6193
0,608.3519,0,286.8959
0,538.4048,0,331.4515
0,440.3747,0,336.7612
0,440.0151,0,254.2622
0,548.0663,0,426.1224
0,460.375,0,332.8318
0,516.093,0,267.3204
0,410.4316,0,324.2304
0,701.6987,0,408.8237
0,631.8806,0,379.7093
0,593.6874,0,412.0245
0,521.6706,0,346.669
0,748.3687,0,424.6529
0,475.3547,0,373.89
0,634.9067,0,437.9693
0,499.8587,0,464.2885
0,650.3047,0,341.6642
0,521.8492,0,400.2754
0,601.0659,0,437.2917
0,613.5619,0,251.5817
0,660.6409,0,352.7885
0,599.2994,0,405.8661
0,735.1934,0,384.7797
0,562.296,0,272.4906
0,628.2631,0,417.7856
0,489.5498,0,379.0089
0,514.0135,0,392.1137
0,407.0739,0,315.8864
0,595.7332,0,435.2864
0,463.4897,0,252.0088
0,548.4609,0,242.9186
0,479.9724,0,452.7425
0,394.2028,0,239.3655
0,462.26,0,295.8924
0,730.614,0,458.9709
0,613.668,0,403.3845
0,757.6985,0,458.2304
0,667.2817,0,328.5831
0,421.1857,0,407.9953
0,659.5847,0,393.3879
0,530.1145,0,468.5505
0,691.1891,0,358.0696
0,430.6128,0,314.0735
0,676.8576,0,241.9701
0,398.7137,0,380.2342
0,378.2043,0,251.0361
0,747.0256,0,412.5232
0,717.8669,0,414.977
0,540.4857,0,344.7337
0,463.8169,0,456.7124
0,575.5717,0,338.3567
0,435.2601,0,444.0544
0,651.1551,0,439.0797
0,441.014,0,289.5908
0,702.9812,0,423.0786
0,417.3454,0,287.8635
0,428.5326,0,346.7432
0,392.6081,0,468.2626
0,588.5632,0,383.8972
0,508.3563,0,388.7649
0,596.4323,0,283.1302
0,534.8447,0,419.7682
0,562.1195,0,458.6718
0,400.6598,0,390.0175
0,627.8083,0,327.3927
0,465.6956,0,434.6101
0,547.4717,0,420.6872
0,408.1229,0,316.0054
0,502.9123,0,351.9578
0,426.8896,0,379.3769
0,558.9134,0,462.3173
0,449.4573,0,414.1906
0,719.9438,0,410.2664
0,660.1633,0,376.0911
0,551.3395,0,278.7967
0,431.1836,0,396.1362
0,565.197,0,244.9301
0,619.5927,0,440.6319
0,710.6461,0,241.9596
0,700.1891,0,374.0587
0,672.4108,0,312.6732
