index,x,y,z
0,225.7168,0,945.4105
0,7.855276,0,838.4105
0,274.7141,0,968.0746
0,68.40199,0,956.9075
0,146.1698,0,1010.24
0,246.1082,0,780.1281
0,56.9777,0,930.392
0,143.3971,0,780.6613
0,27.50766,0,878.7273
0,155.3865,0,888.2125
0,117.6531,0,989.8051
0,19.70621,0,805.2844
0,134.6416,0,825.5878
0,196.4604,0,871.5829
0,91.63082,0,792.8411
0,49.81714,0,998.9915
0,215.1261,0,990.2317
0,12.51493,0,951.1342
0,161.0033,0,810.6974
0,261.8931,0,975.8898
0,156.0461,0,820.3183
0,266.0981,0,780.8916
0,102.216,0,893.4727
0,109.7734,0,934.4547
0,160.0485,0,937.9246
0,195.7396,0,842.1485
0,205.0286,0,986.8094
0,99.42345,0,846.1058
0,123.0993,0,798.1579
0,36.28143,0,816.8908
0,244.7215,0,831.2253
0,201.4825,0,796.4732
0,84.24854,0,939.6571
0,64.3548,0,965.6488
0,185.1776,0,807.9586
0,53.61856,0,784.2084
0,233.7607,0,1020.328
0,93.8055,0,886.8415
0,72.59908,0,828.1383
0,39.67213,0,847.0854
0,178.6644,0,859.4755
0,21.00813,0,956.0181
0,267.3945,0,889.4679
0,113.075,0,844.1552
0,123.3797,0,966.1014
0,203.5292,0,824.4203
0,89.08858,0,984.8964
0,55.38791,0,925.0333
0,230.2341,0,781.4308
0,248.6428,0,949.3927
0,207.1334,0,857.5663
0,80.26678,0,808.9559
0,58.58235,0,939.7848
0,263.866,0,867.6898
0,182.2815,0,912.0881
0,8.452312,0,994.978
0,54.72149,0,861.2999
0,181.1065,0,944.3138
0,173.3856,0,1023.41
0,68.05544,0,934.0449
0,46.32226,0,914.474
0,28.46671,0,905.2645
0,3.312565,0,895.8943
0,118.0823,0,864.2783
0,84.03627,0,950.8303
0,52.28194,0,809.1163
0,58.48862,0,949.987
0,265.5391,0,959.7239
0,151.616,0,988.7305
0,214.3018,0,795.9669
0,175.6898,0,815.8472
0,162.3802,0,825.7751
0,82.13334,0,1004.739
0,110.2393,0,895.7849
0,57.42506,0,942.832
0,79.57261,0,794.5205
0,111.081,0,969.8913
0,168.9797,0,933.6178
0,109.4437,0,911.9135
0,40.95694,0,822.3289
0,7.358273,0,899.4368
0,179.7505,0,804.3248
0,236.151,0,876.708
0,7.106134,0,933.3158
0,12.12924,0,857.6992
0,116.2695,0,964.4976
0,27.43316,0,945.639
0,27.96398,0,1003.869
0,50.1388,0,929.1615
0,76.98325,0,967.3757
0,184.6994,0,948.1328
0,38.5078,0,1020.939
0,120.7057,0,851.3591
0,43.68601,0,992.8206
0,123.4298,0,872.4435
0,232.5191,0,840.6669
0,150.5302,0,868.5457
0,10.46707,0,899.1475
0,140.1104,0,793.0063
0,255.3538,0,854.0331
0,107.3062,0,913.8683
0,234.2982,0,790.4981
0,89.34739,0,938.3567
0,10.83396,0,844.679
0,10.36319,0,995.691
0,163.3037,0,862.3284
0,165.0185,0,936.5687
0,237.192,0,953.8425
0,199.3802,0,996.3528
0,182.4677,0,833.0576
0,209.3962,0,899.6166
0,15.26882,0,782.326
0,72.2203,0,825.3956
0,235.3837,0,912.903
0,207.8557,0,909.8893
0,21.5249,0,1019.355
0,273.4065,0,845.7075
0,93.76326,0,860.9951
0,275.1588,0,803.3949
0,242.2062,0,887.1647
0,239.8051,0,904.7025
0,85.66807,0,848.5058
0,276.9632,0,889.4073
0,130.8354,0,862.8463
0,136.1528,0,860.8603
0,24.24761,0,980.7126
0,220.9583,0,1013.95
0,238.6512,0,886.6118
0,153.5195,0,891.3395
0,56.12381,0,821.6257
0,256.056,0,792.1937
0,59.36767,0,961.2842
0,45.42219,0,986.668
0,89.83244,0,863.6096
0,252.4065,0,908.0686
0,149.5744,0,915.95
0,251.2424,0,1012.93
0,253.4653,0,921.9403
0,173.5318,0,911.2144
0,188.3169,0,1004.209
0,172.8605,0,948.3022
0,204.8782,0,788.2102
0,272.3494,0,942.2753
0,44.94277,0,828.7155
0,65.72388,0,989.7832
0,267.8137,0,962.6879
0,239.4186,0,904.3035
0,141.1498,0,989.6382
0,258.8651,0,782.7895
0,90.53692,0,860.3216
0,137.5675,0,893.4617
0,176.7415,0,1002.718
0,65.3639,0,820.4174
0,132.2634,0,931.1035
0,195.1924,0,790.5609
0,17.28529,0,1017.336
0,138.1761,0,979.7729
0,150.4387,0,942.9342
0,109.2756,0,936.6646
0,54.83681,0,834.1577
0,194.5874,0,985.6027
0,37.07782,0,800.5178
0,15.1022,0,828.1893
0,86.03217,0,933.2152
0,173.4026,0,1015.477
0,109.7488,0,894.7368
0,218.638,0,813.7116
0,165.6666,0,939.9231
0,137.7508,0,820.4724
0,234.3148,0,981.1194
0,4.952613,0,986.4102
0,20.28115,0,971.9333
0,208.7282,0,888.2582
0,14.92537,0,906.6645
0,206.9021,0,1003.757
0,16.26855,0,970.0049
0,143.8544,0,885.2778
0,263.5803,0,823.3195
0,167.7926,0,1003.135
0,253.9348,0,880.6554
0,164.7508,0,935.034
0,144.3764,0,875.6503
0,194.1398,0,827.5656
0,136.7416,0,906.4879
0,118.189,0,984.9462
0,64.358,0,950.9801
0,105.9863,0,805.9036
0,37.53276,0,973.7471
0,228.214,0,984.5366
0,105.9801,0,916.5487
0,31.93724,0,817.2662
0,43.94425,0,978.7837
0,125.5046,0,971.1938
0,91.50064,0,866.2781
0,253.735,0,810.5183
0,124.5922,0,954.3701
0,46.28719,0,977.0911
0,179.0662,0,798.4946
0,281.5511,0,971.2509
0,64.18916,0,828.7458
0,262.9739,0,1020.403
0,62.5646,0,826.4903
0,221.2645,0,1014.051
0,265.7386,0,817.5994
0,16.24164,0,1023.282
0,277.0085,0,885.1047
0,60.52166,0,847.2539
0,239.9352,0,1007.928
0,33.32205,0,964.2471
0,229.109,0,868.0448
0,40.20103,0,985.0344
0,210.5758,0,859.166
0,180.2778,0,895.6552
0,123.6205,0,1010.662
0,216.1114,0,933.7723
0,48.49956,0,883.5217
0,164.5396,0,943.9783
0,188.3175,0,785.1135
0,228.7393,0,947.9611
0,191.1291,0,992.3512
10,282.54,20.02,779.41
0,156.1189,0,899.5294
0,10.73433,0,950.6702
0,236.8774,0,841.4629
0,154.9559,0,994.3794
0,125.5679,0,887.5704
0,128.0954,0,918.7787
0,279.9256,0,973.7263
0,85.44237,0,910.1923
0,153.4426,0,1001.645
0,24.51392,0,1000.949
0,232.3523,0,984.5682
0,104.5211,0,913.806
0,157.0559,0,892.853
0,38.80107,0,825.8385
0,264.3765,0,894.8193
0,39.29335,0,958.7875
0,194.0944,0,925.0048
0,174.9907,0,916.2434
0,165.1378,0,995.8348
0,47.65493,0,1014.02
0,13.48142,0,1001.946
0,269.4551,0,829.3962
0,112.1819,0,830.0313
0,198.9873,0,809.8945
0,38.91013,0,979.8194
0,130.0424,0,824.1905
0,167.9521,0,849.3617
0,243.8755,0,939.4142
0,230.0654,0,825.8821
0,162.5434,0,829.2197
0,222.7726,0,901.2599
0,170.1728,0,900.8143
0,230.6332,0,872.7461
0,167.7625,0,877.8296
0,180.4354,0,920.3529
0,274.9676,0,902.9335
0,63.16258,0,813.5024
0,216.5708,0,967.5452
0,245.049,0,785.6545
0,176.9436,0,858.5612
0,262.3852,0,952.3333
0,20.41732,0,907.2123
0,105.1361,0,781.8663
0,83.61785,0,949.173
0,161.7424,0,907.1793
0,211.2772,0,933.6448
0,279.2477,0,833.4861
0,245.965,0,794.0426
0,168.8999,0,925.8657
0,88.14537,0,935.8555
0,248.0335,0,863.8138
0,222.4026,0,947.5082
0,32.58857,0,1000.888
0,172.3674,0,800.5955
0,197.2126,0,876.7319
0,176.6736,0,796.8914
0,75.63445,0,856.435
0,252.7638,0,854.1016
0,68.2126,0,934.0052
0,130.9227,0,971.4366
0,151.9821,0,916.4136
0,131.6263,0,845.0126
0,128.8373,0,819.5405
0,14.20004,0,971.2932
0,14.88933,0,900.7849
0,208.3414,0,801.0271
0,75.05328,0,791.4361
0,241.6355,0,795.9336
0,187.2033,0,983.6883
0,210.5467,0,845.2289
0,162.0624,0,930.1674
0,213.8505,0,836.8166
0,141.3348,0,782.4028
0,194.4345,0,782.9954
0,178.0203,0,934.3132
0,196.3447,0,1013.187
0,66.11661,0,909.9867
0,128.154,0,997.8792
0,150.0462,0,950.1849
0,92.29774,0,797.8754
0,168.5914,0,804.7047
0,251.0049,0,818.4901
0,56.0619,0,938.4077
0,12.3152,0,816.8961
0,48.89659,0,864.9551
0,242.4933,0,914.6504
0,109.275,0,1009.538
0,225.562,0,866.1377
0,152.1738,0,816.1836
0,25.52625,0,952.9852
0,213.7186,0,839.1317
0,166.2437,0,815.8333
0,267.3174,0,834.9211
0,187.5252,0,922.2837
0,210.0145,0,904.1744
0,58.10381,0,958.8696
0,59.04837,0,855.2958
0,249.6872,0,873.7331
0,212.6251,0,1009.637
0,1.84244,0,1021.642
0,237.0685,0,989.6902
0,145.7513,0,913.5377
0,3.184138,0,845.5401
0,93.09943,0,981.3936
0,163.3461,0,820.9836
0,156.6954,0,876.8903
0,170.3905,0,895.1101
0,279.579,0,837.6396
0,179.447,0,967.3094
0,154.7206,0,916.1251
0,242.4389,0,1003.214
0,217.3416,0,931.3198
0,164.0514,0,810.0351
0,154.7244,0,857.5977
0,158.2352,0,936.3182
0,189.2578,0,783.6287
0,207.7821,0,836.2806
0,221.5268,0,834.2786
0,55.03392,0,868.354
0,100.1472,0,861.8784
0,62.94682,0,885.54
0,42.65668,0,826.3726
0,76.05937,0,905.155
0,52.80175,0,999.895
0,166.3646,0,936.3774
0,209.7588,0,889.0658
0,253.948,0,827.2795
0,149.6277,0,964.1987
0,205.575,0,909.1364
0,175.2237,0,834.5101
0,62.49394,0,795.9586
0,220.1311,0,1008.563
0,221.7373,0,888.8744
0,223.0787,0,853.6797
0,226.142,0,973.9346
0,0.5540589,0,955.9136
0,93.79202,0,925.2861
0,272.8095,0,801.1663
0,95.04675,0,991.0239
0,46.60279,0,979.3513
0,136.5885,0,887.304
0,122.823,0,901.1556
0,188.8522,0,874.1964
0,161.4076,0,833.949
0,242.653,0,824.6062
0,46.20208,0,829.0192
0,62.41021,0,978.3795
0,250.4155,0,799.667
0,141.4506,0,886.53
0,281.2187,0,817.1984
0,244.438,0,982.9741
0,264.2845,0,920.3032
0,88.11314,0,997.4719
0,238.9533,0,868.2516
0,64.23483,0,965.6234
0,84.76315,0,814.674
0,280.0866,0,887.0251
0,0.8616037,0,935.8939
0,30.53228,0,804.5407
0,166.0701,0,802.4454
0,154.1463,0,854.1636
0,136.3477,0,1016.571
0,27.40426,0,805.522
0,102.9107,0,875.6804
0,260.0397,0,989.0939
0,182.8942,0,965.1683
0,162.2637,0,936.3479
0,216.4566,0,837.7675
0,15.39829,0,989.109
0,267.8371,0,1006.285
0,269.7992,0,942.6049
0,60.93153,0,792.0668
0,106.9092,0,818.2229
0,225.1723,0,1008.358
0,255.7311,0,874.093
0,152.0575,0,936.2294
0,261.9533,0,829.5494
0,178.3051,0,923.1553
0,127.5402,0,997.981
0,217.08,0,781.6509
0,35.6017,0,785.4745
0,88.74328,0,899.5167
0,147.5576,0,843.1578
0,272.4074,0,782.8856
0,43.54604,0,945.3499
0,245.7745,0,841.5706
0,89.24632,0,848.1201
0,71.99686,0,865.0815
0,231.0897,0,911.2904
0,59.05908,0,1011.89
0,162.6535,0,886.8179
0,181.5973,0,973.0032
0,34.43754,0,959.5992
0,163.2041,0,789.168
0,56.98966,0,874.0753
0,144.3769,0,979.9163
0,120.4512,0,927.8309
0,52.57652,0,987.2921
0,23.11086,0,891.928
0,119.1976,0,853.731
0,93.41914,0,958.5937
0,154.6401,0,904.7124
0,208.6105,0,991.0878
0,233.0695,0,873.0446
0,107.1534,0,1022.505
0,126.437,0,953.8693
0,132.5056,0,830.1199
0,183.1855,0,962.858
0,200.5283,0,977.8876
0,126.2136,0,847.6171
0,103.5528,0,860.7319
0,278.148,0,1015.999
0,162.8723,0,1006.466
0,196.8554,0,962.9759
0,212.1109,0,828.9824
0,51.08248,0,954.1563
0,102.3378,0,903.8264
0,207.2862,0,999.0892
0,201.4095,0,833.2929
0,94.51502,0,961.1936
0,245.128,0,855.3171
0,206.2731,0,926.646
0,52.15426,0,841.5753
0,131.8786,0,808.0267
0,14.45521,0,835.204
0,72.38241,0,857.7445
0,203.5871,0,968.3191
0,134.9532,0,906.5184
0,178.1058,0,791.9484
0,77.77231,0,829.2889
0,40.36068,0,943.6123
0,127.3963,0,1002.685
0,138.866,0,788.5414
0,221.2457,0,939.9042
0,234.8278,0,945.262
0,6.748471,0,981.7362
0,142.324,0,1017.915
0,281.3987,0,991.577
0,39.73337,0,937.7693
0,73.04324,0,860.343
0,53.71862,0,856.1759
0,216.8727,0,878.6483
0,9.433653,0,928.2587
0,102.3155,0,914.0842
0,255.3002,0,953.8602
0,263.7002,0,939.4103
0,265.3245,0,989.8961
0,9.205462,0,898.5435
0,99.8672,0,863.9601
0,190.3038,0,978.3035
0,62.02974,0,897.5497
0,194.2521,0,857.2108
0,150.154,0,850.9991
0,48.27969,0,953.0724
0,92.11708,0,999.7373
0,133.8035,0,989.2405
0,15.12322,0,827.064
0,28.19621,0,926.2071
0,37.10248,0,978.3341
0,174.7582,0,947.9967
0,23.51419,0,863.754
0,2.796633,0,961.1385
0,19.55737,0,1005.917
0,170.317,0,964.0752
0,253.9128,0,796.8297
0,1.523746,0,874.0797
0,187.8309,0,807.3335
0,272.5088,0,849.3186
0,257.7556,0,909.6046
0,65.9473,0,954.3527
0,256.4711,0,802.002
0,258.4521,0,949.815
0,136.8672,0,965.9872
0,247.2651,0,980.574
0,196.2068,0,837.8644
0,93.07127,0,996.1655
0,125.377,0,838.5199
0,78.39841,0,893.578
0,134.4197,0,877.4574
0,262.9872,0,869.3947
0,156.2305,0,971.4351
0,129.6436,0,1023.999
0,226.894,0,999.7972
0,264.7749,0,993.0332
0,241.1655,0,886.3659
0,69.96983,0,873.8063
0,231.9014,0,1022.321
0,69.52679,0,828.299
0,261.0634,0,947.1891
0,278.2223,0,880.5517
0,46.69632,0,1014.784
0,24.28014,0,874.484
0,48.88541,0,866.8543
0,93.17879,0,914.5339
0,53.5485,0,894.1445
0,278.9388,0,964.9263
0,45.72172,0,895.4144
0,110.94,0,981.047
0,32.46806,0,934.9218
0,176.3799,0,1023.933
10,282.54,20.02,779.41
0,215.6946,0,831.67
0,227.6722,0,929.1964
0,271.2565,0,819.801
0,133.9856,0,999.9067
0,144.508,0,959.1135
0,173.2489,0,929.0958
0,76.24782,0,958.4981
0,129.2392,0,909.3702
0,199.3469,0,858.6528
0,237.5092,0,926.8596
0,16.89923,0,997.5383
0,156.4304,0,810.9874
0,151.8977,0,962.0099
0,11.18916,0,865.6292
0,90.41236,0,929.5182
0,137.7185,0,945.9833
0,25.23306,0,838.6926
0,189.2129,0,930.5845
0,74.01919,0,813.6353
0,56.94412,0,950.0073
0,138.5874,0,1021.887
0,141.5996,0,788.5927
0,216.2261,0,896.5773
0,268.8802,0,893.4297
0,249.7737,0,853.0593
0,182.0334,0,971.2617
0,95.0417,0,788.8752
0,212.2421,0,958.5093
0,47.98962,0,793.577
0,152.9012,0,937.025
0,227.2556,0,906.7086
0,157.2624,0,807.5043
0,228.4042,0,882.4231
0,105.1234,0,837.7098
0,264.492,0,871.1586
0,101.6219,0,912.0045
0,163.5645,0,786.958
0,131.0746,0,791.0126
0,252.1519,0,872.292
0,142.027,0,839.7979
0,88.54985,0,813.6429
0,272.7603,0,819.8755
0,186.3973,0,799.5303
0,84.33112,0,944.2897
0,29.28301,0,932.6998
0,5.459956,0,910.0354
0,235.2015,0,1014.561
0,263.5397,0,1018.962
0,78.15698,0,1008.596
0,183.2569,0,919.7266
0,26.67031,0,866.9428
0,190.5197,0,876.9772
0,156.1007,0,824.919
0,235.8693,0,780.2526
0,201.5292,0,823.6431
0,155.7977,0,942.6506
0,271.9445,0,985.8441
0,174.3704,0,900.7638
0,262.8313,0,974.7383
0,120.4957,0,866.1946
0,158.053,0,943.848
0,55.46362,0,1006.343
0,257.4861,0,898.9157
0,3.09367,0,915.1036
0,87.9969,0,930.7393
0,85.48855,0,886.0584
0,40.50393,0,1020.568
0,111.8633,0,782.851
0,229.0414,0,929.5886
0,135.4509,0,823.5087
0,105.7599,0,850.7184
0,131.7836,0,975.3015
0,182.8744,0,791.0254
0,221.756,0,977.735
0,255.0946,0,791.1286
0,193.7666,0,837.1571
0,87.40071,0,834.0267
0,110.808,0,1015.063
0,24.90938,0,904.3755
0,199.6109,0,948.0753
0,247.092,0,940.4985
0,148.6319,0,1015.055
0,48.85894,0,853.6951
0,210.3485,0,822.6044
0,26.27021,0,847.3157
0,218.6821,0,914.4555
0,119.6094,0,1011.375
0,252.7393,0,1014.254
0,190.1073,0,876.1234
0,127.984,0,836.1487
0,200.3753,0,1017.211
0,111.4319,0,911.459
0,62.18383,0,791.9821
0,148.8383,0,848.2116
0,240.6011,0,973.9121
0,221.6142,0,856.2131
0,224.7516,0,794.4712
0,130.2656,0,996.6849
0,136.0957,0,919.8228
0,65.50549,0,792.4421
0,27.10968,0,924.9166
0,137.2881,0,851.0491
0,87.84695,0,948.5558
0,279.4221,0,1005.283
0,93.47319,0,858.5082
0,78.4108,0,880.9758
0,212.0754,0,876.1289
0,252.6986,0,923.3273
0,65.57723,0,845.7776
0,78.66793,0,884.583
0,158.5031,0,964.363
0,76.73526,0,910.3996
0,121.3617,0,848.0872
0,179.811,0,799.1541
0,173.4241,0,930.2507
0,165.9201,0,876.4091
0,75.88235,0,838.1273
0,86.54362,0,894.9037
0,265.1937,0,904.8495
0,181.3393,0,840.3706
0,250.0342,0,819.9188
0,247.6776,0,929.1269
0,201.7595,0,868.1665
0,86.47043,0,837.8852
0,125.5361,0,823.4031
0,190.1078,0,998.2251
0,114.5762,0,969.7814
0,194.1052,0,779.8077
0,141.5676,0,1002.752
0,78.59706,0,975.4561
0,189.2819,0,1004.205
0,50.96362,0,872.4971
0,63.46262,0,987.7304
0,223.0154,0,996.2715
0,222.4495,0,804.0056
0,221.1289,0,790.1794
0,23.13113,0,903.0121
0,269.3792,0,865.3972
0,45.29929,0,847.0804
0,280.1043,0,880.0847
0,108.7097,0,934.5588
0,21.42335,0,792.3033
0,72.68662,0,1005.956
0,160.0776,0,807.3119
0,158.3097,0,951.7223
0,177.9936,0,900.817
0,158.0319,0,1006.63
0,26.60372,0,781.5844
0,135.1608,0,928.9166
0,31.11709,0,844.0454
0,193.8651,0,901.316
0,61.5098,0,791.8207
0,161.515,0,851.1199
0,42.30791,0,984.4792
0,24.10123,0,797.6234
0,79.93266,0,975.1668
0,117.2731,0,883.8632
0,101.1397,0,833.2788
0,0.7000004,0,844.7157
0,227.927,0,791.8401
0,126.1573,0,809.9247
0,159.2327,0,781.199
0,27.81996,0,792.6465
0,67.36292,0,863.3036
0,176.8203,0,807.1752
0,33.14225,0,914.8478
0,216.3505,0,879.4719
0,257.3845,0,995.6244
0,172.8549,0,792.8546
0,225.1318,0,804.8455
0,95.86164,0,859.1553
0,129.4441,0,894.1865
0,99.79667,0,942.6665
0,141.3048,0,883.1518
0,130.0185,0,925.4443
0,189.479,0,879.017
0,156.5632,0,999.5186
0,107.7453,0,846.1708
0,163.4368,0,930.6995
0,155.5337,0,822.569
0,275.1313,0,1010.195
0,95.19428,0,956.9058
0,247.7465,0,903.7474
0,102.4346,0,905.0314
0,242.826,0,993.171
0,250.0544,0,1014.241
0,228.3337,0,914.6658
0,177.1693,0,933.4483
0,239.2062,0,820.5515
0,111.0273,0,876.8931
0,102.8056,0,880.6843
0,3.548604,0,994.9683
0,256.4872,0,990.8035
0,95.15292,0,964.6373
0,206.9829,0,980.8503
0,258.2656,0,822.8661
0,93.0638,0,857.9197
0,216.5629,0,913.8075
0,185.9117,0,823.2302
0,101.1487,0,793.6074
0,136.3404,0,884.1014
0,10.53658,0,979.2163
0,63.77222,0,894.6357
0,188.2782,0,787.0579
0,166.4308,0,897.3561
0,39.07705,0,793.6047
0,216.4883,0,811.3384
0,219.7059,0,983.9912
0,9.503036,0,859.7911
0,271.7529,0,883.8934
0,33.18412,0,854.3215
0,50.05075,0,799.9768
0,10.36814,0,894.8663
0,244.1776,0,1009.096
0,210.1806,0,924.0488
0,44.0908,0,782.7915
0,225.0352,0,804.1092
0,280.8777,0,840.4686
0,281.7433,0,974.9214
0,87.77218,0,810.3038
0,234.3336,0,870.2399
0,273.61,0,971.6375
0,190.7361,0,851.329
0,88.82246,0,1018.085
0,62.43904,0,944.3281
0,201.4059,0,789.8553
0,124.3358,0,935.433
0,38.42249,0,863.1057
0,117.5074,0,941.6825
0,242.933,0,826.0356
0,15.94326,0,928.0919
0,97.02025,0,1001.74
0,281.3763,0,827.6387
0,28.1989,0,843.3209
0,62.78343,0,788.3914
0,214.143,0,997.154
0,79.76938,0,944.6649
0,114.6278,0,974.7902
0,26.12234,0,857.2673
0,248.5554,0,977.916
0,262.9685,0,857.4351
0,188.2432,0,924.3812
0,260.0167,0,934.0672
0,96.14484,0,784.6707
0,28.05953,0,797.0807
0,115.2123,0,820.8972
0,202.6824,0,960.7592
0,256.4103,0,833.4268
0,53.8226,0,851.8992
0,136.7622,0,988.8225
0,223.2735,0,931.7199
0,176.4559,0,973.2257
0,20.52655,0,1004.07
0,113.2548,0,834.9421
0,21.92955,0,792.1316
0,239.125,0,906.3838
0,138.9943,0,964.1914
0,254.2641,0,908.5852
0,111.7157,0,869.6331
0,269.704,0,882.0719
0,73.58884,0,1015.751
0,140.1899,0,896.9897
0,107.6723,0,895.0934
0,255.9626,0,785.7538
0,259.8436,0,793.0626
0,194.73,0,961.4474
0,189.0775,0,872.7273
0,61.21486,0,949.9079
0,207.0154,0,884.8782
0,236.6598,0,1007.517
0,186.2741,0,1001.979
0,172.4606,0,922.3224
0,95.34335,0,851.2532
0,214.2659,0,939.5385
0,275.8753,0,947.1008
0,189.5448,0,872.2752
0,121.8231,0,959.2203
0,106.1911,0,1017.296
0,228.6491,0,840.6754
0,73.99019,0,801.1028
0,29.46849,0,999.7508
0,128.3048,0,931.5315
0,208.9797,0,943.9711
0,222.34,0,1016.629
0,52.76588,0,853.2343
0,54.15951,0,792.9716
0,224.1286,0,791.1964
0,269.7563,0,866.4136
0,173.4103,0,813.2298
0,27.51167,0,1011.898
0,280.8399,0,880.8448
0,217.2207,0,980.1175
0,228.8155,0,906.6932
0,27.98375,0,897.9456
0,179.0726,0,846.5563
0,19.42615,0,898.8153
0,62.1641,0,814.6407
0,208.8152,0,952.9113
0,120.6388,0,851.1878
0,28.0761,0,999.3593
10,282.54,20.02,779.41
0,109.1277,0,781.8662
0,163.5726,0,864.9943
0,242.8144,0,848.2308
0,245.1918,0,1012.842
0,6.292291,0,912.7816
0,158.3859,0,971.0975
0,246.8439,0,919.894
0,222.6373,0,983.6218
0,177.5055,0,910.1887
0,119.5054,0,905.7379
0,12.01324,0,836.8377
0,40.30956,0,921.605
0,232.9378,0,945.0523
0,267.9094,0,863.4672
0,7.19704,0,964.922
0,270.1166,0,1020.588
0,36.18409,0,1023.432
0,55.27261,0,934.5289
0,247.124,0,962.2522
0,46.32077,0,992.3628
0,55.97716,0,942.4703
0,44.67574,0,961.1287
0,6.618192,0,946.2197
0,132.8721,0,931.0598
0,67.82338,0,896.0459
0,261.1839,0,910.4009
0,99.80001,0,937.1755
0,26.77351,0,838.6712
0,165.7544,0,846.233
0,197.6236,0,789.5937
0,144.1237,0,975.5273
0,214.3977,0,829.7987
0,148.2809,0,784.2437
0,7.585117,0,785.7693
0,149.0413,0,864.6967
0,221.0765,0,841.7599
0,275.0844,0,905.6009
0,257.2317,0,931.6509
0,31.20413,0,866.6992
0,235.5797,0,911.3278
0,88.76167,0,876.1967
0,67.75881,0,955.0598
0,47.2719,0,942.2065
0,260.3785,0,780.7231
0,89.32465,0,916.7019
0,65.42583,0,793.8556
0,208.7739,0,922.6248
0,2.697442,0,779.4224
0,2.219301,0,836.969
0,33.69065,0,842.9314
0,267.4384,0,1008.328
0,186.5208,0,968.9088
0,93.1096,0,947.0949
0,154.8508,0,966.3636
0,65.31304,0,981.7446
0,267.7379,0,972.1896
0,143.3676,0,882.6158
0,261.6978,0,909.6449
0,247.6218,0,786.0054
0,118.5939,0,867.8871
0,0.1765242,0,1009.913
0,270.846,0,973.6269
0,146.3663,0,829.4067
0,104.5286,0,845.4706
0,176.698,0,884.7372
0,55.89791,0,963.4971
0,141.4783,0,783.6016
0,96.31812,0,959.0074
0,238.7689,0,903.589
0,121.3005,0,939.5544
0,8.305259,0,787.398
0,172.9572,0,908.3922
0,40.89137,0,885.5565
0,249.5359,0,932.9326
0,90.39,0,951.718
0,8.619507,0,875.7404
0,149.6551,0,804.4779
0,144.7842,0,831.9124
0,186.1703,0,911.6193
0,145.275,0,828.8665
0,241.2029,0,944.6858
0,118.5461,0,924.9774
0,204.756,0,807.0651
0,188.1836,0,833.7744
0,230.4246,0,1020.633
0,215.9936,0,797.8859
0,32.21147,0,801.3069
0,46.17551,0,915.0331
0,134.4332,0,968.2057
0,15.09937,0,878.8802
0,41.11858,0,878.2968
0,97.49937,0,977.8439
0,234.3,0,835.8771
0,26.03312,0,827.946
0,57.08205,0,850.2723
0,222.5546,0,1021.034
0,254.2402,0,869.6091
0,60.39899,0,957.8013
0,255.8618,0,1016.352
0,235.4614,0,833.2722
0,49.49323,0,975.8315
0,150.3311,0,1003.18
0,119.1151,0,916.9621
0,49.84227,0,869.9221
0,13.88977,0,954.4324
