index,x,y,z
5,544,19.208,19
0,924.3425,0,735.4705
0,860.4445,0,730.1481
0,695.2872,0,277.0917
0,1022.607,0,880.7423
0,789.9249,0,408.1923
0,562.8412,0,776.8102
0,888.0107,0,201.7234
0,764.0264,0,623.433
0,790.5809,0,711.8433
0,860.9818,0,194.2724
0,856.6094,0,209.6013
0,680.6125,0,417.4606
0,751.1827,0,153.5384
0,1011.673,0,342.7672
0,927.3682,0,748.6564
0,1016.937,0,860.1907
0,985.2015,0,152.5312
0,752.8674,0,53.91187
0,895.8367,0,475.0714
0,916.8215,0,650.481
0,929.3334,0,689.2587
0,921.6055,0,852.5089
0,998.889,0,212.0094
0,721.0063,0,253.9262
0,977.7747,0,886.705
0,608.1821,0,185.4597
0,815.2969,0,441.8116
0,989.4302,0,327.0656
0,857.8631,0,427.463
0,781.0326,0,192.3564
0,931.6946,0,867.1594
0,592.1515,0,841.2557
0,968.9834,0,126.1705
0,948.7844,0,895.0363
0,761.5649,0,571.2732
0,566.1069,0,663.5533
0,796.7979,0,227.7403
0,664.1655,0,578.8584
0,793.2189,0,227.0793
0,841.0896,0,804.5458
0,737.8173,0,516.3263
0,716.3914,0,1019.964
0,932.1428,0,534.592
0,580.0789,0,925.585
0,953.5284,0,214.4195
0,922.4626,0,248.3622
0,935.0284,0,149.5049
0,575.705,0,562.4376
0,919.9141,0,641.0311
0,1023.39,0,263.6505
0,947.9536,0,195.2233
0,780.8479,0,194.4165
0,596.9821,0,453.5192
0,789.802,0,713.5344
0,610.002,0,452.5235
0,563.2484,0,262.6228
0,679.0879,0,671.3629
0,774.9466,0,730.944
0,710.1923,0,898.4429
0,846.4389,0,305.1725
0,544.8251,0,505.5305
0,745.877,0,20.62432
0,931.6107,0,958.3235
0,861.6556,0,816.3369
0,955.6843,0,194.7197
0,866.2838,0,990.7768
0,771.5178,0,124.117
0,893.4375,0,766.3376
0,725.704,0,83.15312
0,556.3282,0,566.3262
0,843.1252,0,891.446
0,721.3461,0,151.9146
0,907.4857,0,159.2856
0,588.1014,0,507.0687
0,922.1797,0,454.4711
0,695.4752,0,486.3655
0,978.7922,0,487.2234
0,560.6997,0,579.9948
0,868.3708,0,231.9899
0,629.2196,0,417.4696
0,570.9402,0,95.80768
0,568.2668,0,472.0279
0,1001.904,0,863.9841
0,884.6908,0,936.8405
0,977.9567,0,230.001
0,544.1749,0,481.2736
0,948.4556,0,682.5078
0,586.2709,0,225.7174
0,911.7175,0,748.7989
0,915.6201,0,775.3639
0,822.9412,0,276.8743
0,789.1638,0,802.0132
0,778.7612,0,762.484
0,668.5812,0,688.9152
0,616.4101,0,172.97
0,923.6292,0,663.8492
0,861.175,0,211.0886
0,562.2323,0,108.6858
0,972.6186,0,64.69483
0,842.8969,0,306.0522
0,974.0566,0,693.9995
0,944.175,0,472.8299
0,804.0151,0,514.0582
0,675.3113,0,324.5359
0,646.1205,0,482.3026
0,958.188,0,361.4551
0,915.446,0,360.3785
0,891.5096,0,215.4698
0,898.4568,0,647.5439
0,636.3752,0,632.7363
0,723.6821,0,58.99126
0,604.174,0,529.2898
0,934.3376,0,579.5638
0,700.5186,0,839.7045
0,799.5373,0,465.953
0,738.9908,0,535.5169
0,646.9069,0,112.75
0,606.6602,0,967.9437
0,922.4563,0,385.6281
0,900.0807,0,356.5971
0,610.5618,0,318.3314
0,555.3126,0,568.2057
0,954.2377,0,85.51208
0,552.8497,0,533.616
0,837.757,0,678.1489
0,893.8836,0,725.9972
0,620.3124,0,586.0155
0,984.1119,0,746.5178
0,993.9625,0,19.1331
0,969.2819,0,865.9778
0,893.6958,0,846.2961
0,673.7531,0,241.2554
0,978.4795,0,939.1718
0,758.37,0,380.3232
0,584.9932,0,880.7117
0,803.1252,0,587.8723
0,689.3665,0,825.8914
0,810.9987,0,840.8741
0,987.0718,0,501.8298
0,836.1187,0,715.6851
0,855.4102,0,114.0875
0,852.6889,0,673.5287
0,835.1965,0,700.7339
0,748.7457,0,427.2209
0,643.9237,0,281.6987
0,628.2136,0,50.53648
0,974.0645,0,165.1994
0,766.091,0,555.8959
0,929.5292,0,526.2764
0,692.5569,0,768.0427
0,804.5534,0,287.1621
0,765.4218,0,938.6483
0,631.0156,0,410.5474
0,980.6534,0,1012.087
0,856.2391,0,30.20444
0,952.8573,0,948.8456
0,968.8899,0,672.8505
0,726.1469,0,995.0414
0,799.0746,0,765.7122
0,721.4086,0,595.2176
0,682.2773,0,89.28955
0,719.3425,0,768.9348
0,839.9949,0,700.4109
0,687.5328,0,61.10571
0,651.4407,0,877.7878
0,880.1445,0,806.5973
0,1017.104,0,566.3
0,871.685,0,384.6096
0,639.4532,0,937.9686
0,932.3644,0,334.5717
0,815.1777,0,760.8869
0,850.1506,0,42.72924
0,915.8101,0,979.8684
0,596.682,0,994.3161
0,874.1178,0,460.4646
0,898.8525,0,309.8954
0,711.8877,0,722.4683
0,777.1127,0,716.8522
0,681.715,0,841.3041
0,820.7916,0,736.9964
0,963.923,0,438.4518
0,726.5569,0,243.0894
0,775.1179,0,629.0093
0,734.1882,0,537.7521
0,901.1412,0,156.2564
0,865.7177,0,840.9468
0,922.8246,0,790.6605
0,797.7791,0,873.939
0,797.3618,0,96.46828
0,631.9285,0,214.7172
0,764.8246,0,965.4031
0,616.3906,0,113.781
0,772.2911,0,304.4846
0,801.1071,0,652.3705
0,999.9074,0,542.1714
0,653.4624,0,738.741
0,723.5621,0,666.6808
0,916.542,0,415.3084
0,948.7501,0,897.2501
0,872.9492,0,841.0878
0,659.6065,0,727.2949
0,932.2684,0,511.7048
0,818.6311,0,298.5732
0,845.6325,0,859.7092
0,743.4557,0,910.4778
0,678.1808,0,900.6772
0,910.4762,0,964.2612
0,829.9556,0,123.7307
0,1020.664,0,203.5207
0,626.1926,0,112.3042
0,908.4658,0,948.9277
0,953.7451,0,960.1078
0,731.4468,0,748.0907
0,754.0386,0,863.708
0,944.5601,0,613.764
0,982.5734,0,1010.471
0,573.3589,0,905.2699
0,839.9395,0,611.7104
0,999.6096,0,242.8796
0,733.6183,0,565.7684
0,638.8938,0,957.0987
0,940.5421,0,911.2964
0,944.0432,0,314.057
0,588.8158,0,811.7398
0,706.0892,0,922.1462
0,606.2507,0,502.6332
0,1001.779,0,648.1161
0,704.4198,0,293.1656
0,697.913,0,293.2357
0,645.8051,0,991.8532
0,688.4506,0,554.2966
0,771.1924,0,336.7379
0,724.9302,0,451.6968
0,569.7386,0,568.7762
0,581.11,0,629.1278
0,659.1947,0,256.7866
0,713.0598,0,845.5508
0,836.2483,0,936.2999
0,622.5936,0,448.1592
0,828.6127,0,986.2706
0,785.7378,0,540.6866
0,995.8948,0,449.9892
0,691.681,0,873.976
0,609.0004,0,545.5215
0,809.7711,0,1018.929
0,845.2344,0,361.8668
0,872.8641,0,74.46592
0,915.8881,0,217.175
0,985.6369,0,321.1286
0,1000.093,0,421.0707
0,638.5565,0,686.6452
0,970.7112,0,281.759
0,934.105,0,627.4344
0,893.4901,0,496.1376
0,740.2828,0,654.4623
0,955.1478,0,961.2959
0,950.251,0,480.8088
0,707.2285,0,36.45624
0,748.4248,0,513.305
0,1018.052,0,822.3431
0,839.6506,0,335.3584
0,725.2357,0,856.3667
0,929.1245,0,339.0809
0,916.4168,0,134.7993
0,831.853,0,117.4904
0,872.1373,0,875.9655
0,774.9479,0,650.8609
0,1003.807,0,646.0676
0,780.634,0,86.17149
0,652.3511,0,790.077
0,704.8636,0,777.0136
0,841.6893,0,431.4182
0,949.1063,0,857.0676
0,917.5386,0,687.0563
0,725.5607,0,915.108
0,734.3873,0,76.83028
0,793.5376,0,452.8042
0,994.9716,0,337.5779
0,567.595,0,284.325
0,991.7511,0,580.8643
0,861.091,0,623.356
0,960.3348,0,436.9651
0,718.1798,0,502.5703
0,615.2676,0,307.2009
0,664.1184,0,242.5141
0,703.1472,0,820.0948
0,854.5342,0,929.1436
0,809.079,0,364.8957
0,802.4875,0,305.5845
0,658.7403,0,564.9264
0,954.495,0,242.0949
0,771.7015,0,1016.451
0,815.3033,0,485.7162
0,562.0299,0,654.9467
0,916.8446,0,588.972
0,654.3222,0,706.7509
0,604.7285,0,773.7667
0,696.5461,0,62.03144
0,892.8901,0,949.1609
0,759.8888,0,473.5074
0,975.7104,0,971.9821
0,922.6903,0,385.3781
0,784.98,0,400.8881
0,679.3125,0,648.2321
0,549.7537,0,749.965
0,717.2839,0,188.8414
0,613.9476,0,678.5959
0,908.3136,0,721.0449
0,708.0399,0,656.0375
0,675.5414,0,845.6342
0,774.9712,0,256.5269
0,983.8594,0,208.6527
0,983.5455,0,977.3719
0,814.3121,0,728.7271
0,720.1588,0,949.2866
0,791.1066,0,639.2027
0,820.9422,0,240.8687
0,908.7157,0,769.4285
0,643.6674,0,61.77781
0,565.3308,0,540.437
0,700.678,0,458.8078
0,867.7137,0,129.9895
0,1002.926,0,424.4328
0,566.2986,0,970.6688
0,713.0688,0,43.09776
0,862.4196,0,569.3793
0,552.0102,0,517.578
0,952.3641,0,986.4712
0,606.4473,0,135.9917
0,759.1594,0,659.076
0,585.5536,0,150.7802
0,796.129,0,541.5057
0,752.0175,0,576.2358
0,744.4928,0,435.4095
0,616.6116,0,873.9023
0,897.4996,0,396.5005
0,729.6605,0,470.6095
0,633.078,0,430.7866
0,902.958,0,509.8295
0,1022.614,0,354.4834
0,871.8153,0,793.1542
0,844.6296,0,439.7347
0,674.1022,0,298.9074
0,901.1944,0,145.3608
0,883.6818,0,139.2994
0,588.6478,0,620.8055
0,934.9829,0,571.5822
0,771.1273,0,541.7796
0,847.4952,0,409.4622
0,774.025,0,42.99365
0,557.3742,0,810.1329
0,728.929,0,451.9713
0,947.884,0,984.4224
0,873.4971,0,174.761
0,599.8227,0,720.4409
0,622.4894,0,515.561
0,704.9697,0,909.229
0,781.3796,0,112.6134
0,653.2386,0,679.0352
0,960.0552,0,446.2621
0,1009.698,0,82.57722
0,941.8077,0,826.739
0,560.1174,0,352.1145
0,546.7095,0,80.46277
0,979.6169,0,411.7556
0,837.725,0,442.9399
0,994.0423,0,468.6551
0,960.9812,0,182.9706
0,810.3136,0,416.5604
0,598.8872,0,398.2326
0,838.7369,0,416.1492
0,823.3129,0,415.7739
0,1003.959,0,257.8869
0,853.3788,0,200.211
0,911.0324,0,924.3196
0,992.4781,0,103.155
0,689.0811,0,91.59616
0,1021.318,0,354.4734
0,790.4505,0,494.899
0,986.2761,0,402.816
0,634.4108,0,20.26802
0,587.1484,0,566.0957
0,773.2291,0,954.1263
0,867.6398,0,714.6038
0,660.7401,0,83.50272
0,733.9858,0,808.9159
0,1015.037,0,701.6177
0,921.5496,0,854.7404
0,546.6708,0,818.0461
0,634.1437,0,684.7419
0,943.2789,0,470.2691
0,1000.126,0,290.4083
0,689.6115,0,1017.176
0,708.5291,0,482.1512
0,551.0434,0,335.4718
0,765.6603,0,266.1755
0,574.8638,0,681.3531
0,855.4736,0,242.951
0,907.1409,0,177.4004
0,645.3743,0,988.179
0,764.2225,0,512.4833
0,830.5577,0,623.7168
0,900.5391,0,27.87698
0,605.7269,0,60.09455
0,843.0142,0,120.6021
0,1022.302,0,501.6971
0,856.429,0,626.4488
0,611.5071,0,412.1665
0,635.1259,0,321.1259
0,606.47,0,673.8655
0,955.5586,0,410.5801
0,876.9912,0,1013.399
0,616.2,0,866.0867
0,624.8444,0,820.0018
0,898.4678,0,952.7666
0,1002.445,0,935.2887
0,772.7035,0,246.129
0,859.075,0,398.7709
0,547.4211,0,330.3854
0,1015.559,0,450.3751
0,655.4282,0,939.954
0,579.6664,0,192.2887
0,717.2473,0,715.7692
0,557.2225,0,168.4182
0,908.6577,0,824.9463
0,918.2946,0,897.1833
0,625.8334,0,489.8941
0,875.9005,0,531.9236
0,892.7189,0,270.4205
0,651.6061,0,736.1917
0,572.0264,0,132.9684
0,622.663,0,283.8553
0,833.3441,0,451.8581
0,795.0394,0,101.4119
0,663.561,0,589.3455
0,922.2944,0,275.3062
0,819.9913,0,710.4831
0,782.9659,0,1018.629
0,633.1154,0,751.4949
0,591.842,0,156.4835
0,855.8259,0,715.1929
0,952.0755,0,639.2321
0,895.7562,0,966.3035
0,752.1595,0,206.84
0,888.4932,0,782.6452
