index,x,y,z
1,170,48.97,303
0,109.6779,0,583.4919
0,120.4287,0,506.8962
0,156.1687,0,666.6993
0,139.3215,0,398.5503
0,164.7685,0,309.1505
0,142.702,0,427.809
0,164.5551,0,499.0425
0,98.75511,0,354.791
0,103.1736,0,619.9651
0,117.3238,0,492.2056
0,91.81983,0,657.4965
0,87.86825,0,634.0754
0,93.03522,0,389.2185
0,90.26824,0,441.7493
0,84.26705,0,572.0781
0,102.385,0,416.5092
0,110.014,0,510.1396
0,137.6095,0,461.8516
0,110.3,0,353.3252
0,119.5017,0,469.7161
0,115.1644,0,552.7238
0,104.6557,0,359.1346
0,154.724,0,573.9597
0,138.7065,0,421.9291
0,115.9406,0,424.9028
0,103.4289,0,654.8367
0,104.3123,0,387.9747
0,138.2823,0,524.7179
0,114.584,0,319.519
0,112.7057,0,507.4815
0,92.26675,0,565.7263
0,86.36676,0,470.4144
0,94.62891,0,527.6506
0,98.27945,0,304.6047
0,138.6547,0,572.4595
0,146.0925,0,647.2397
0,122.1426,0,614.4453
0,90.7128,0,524.6535
0,88.00409,0,529.8795
0,95.93438,0,613.0825
0,167.0533,0,510.6448
0,164.4413,0,440.9617
0,133.842,0,476.2608
0,166.3229,0,323.7693
0,107.9926,0,511.7325
0,139.9539,0,581.3522
0,88.21314,0,399.5519
0,139.3185,0,615.9617
0,132.6619,0,447.8948
0,150.7929,0,437.3732
0,134.4729,0,469.9865
0,95.90632,0,402.5193
0,131.0803,0,401.9185
0,150.6367,0,607.0274
0,126.4525,0,615.9656
0,110.8427,0,376.8752
0,91.73344,0,625.6223
0,127.6603,0,529.0964
0,145.5332,0,407.4745
0,111.6095,0,457.595
0,115.8977,0,483.3176
0,143.3951,0,617.5454
0,115.1356,0,607.3021
0,92.53467,0,491.6906
0,145.8045,0,317.2931
0,100.904,0,386.7552
0,97.27843,0,429.878
0,131.6124,0,612.3657
0,132.921,0,423.9263
0,111.4192,0,637.5533
0,109.7189,0,508.0872
0,124.821,0,627.0859
0,139.1749,0,486.5371
0,161.2239,0,611.2622
0,111.0052,0,349.8947
0,139.4291,0,333.1779
0,123.7628,0,493.4906
0,168.3906,0,659.8412
0,89.01296,0,419.5769
0,135.7847,0,587.7504
0,159.5417,0,306.7411
0,99.9232,0,438.9662
0,163.7339,0,475.5046
0,110.9318,0,620.6238
0,115.9548,0,519.282
0,151.7445,0,426.2627
0,118.4796,0,516.3549
0,103.5839,0,667.3557
0,89.16594,0,359.8961
0,151.4215,0,547.1193
0,111.551,0,669.7221
0,91.83598,0,574.6476
0,99.37432,0,396.0809
0,98.59752,0,380.7549
0,164.5813,0,332.2792
0,89.5508,0,584.2857
0,142.6504,0,624.2276
0,115.0581,0,471.2629
0,134.9583,0,348.2845
0,88.66247,0,383.7497
0,110.9885,0,564.4086
0,104.6679,0,400.3774
0,92.13341,0,565.5712
0,140.1188,0,377.1258
0,151.0139,0,607.4459
0,127.4303,0,519.6847
0,153.448,0,593.2838
0,86.63921,0,375.3147
0,115.3603,0,549.6437
0,129.7068,0,341.9794
0,143.5288,0,429.9965
0,152.5311,0,333.1073
0,102.5435,0,533.7352
0,98.81252,0,512.9971
0,123.7621,0,602.9828
0,169.9753,0,445.486
0,98.35194,0,631.3602
0,144.7948,0,655.4281
0,119.4577,0,647.7458
0,103.8796,0,481.3691
0,135.2732,0,526.7475
0,163.9592,0,613.527
0,123.475,0,572.4944
0,138.8524,0,592.037
0,124.7191,0,646.081
0,159.3612,0,376.2084
0,147.5781,0,450.1807
0,100.9206,0,626.6978
0,143.2803,0,634.2406
0,166.3568,0,356.3396
0,135.9969,0,472.649
0,91.81669,0,367.0558
0,112.826,0,458.7523
0,161.7883,0,346.802
0,157.904,0,436.081
0,151.0374,0,505.6892
0,108.7899,0,643.291
0,97.30875,0,617.863
0,124.0203,0,616.4136
0,99.42532,0,444.2947
0,97.00683,0,532.9012
0,103.2887,0,533.4899
0,148.5728,0,344.5347
0,126.6579,0,589.6706
0,88.5769,0,485.313
0,127.5118,0,609.2729
0,157.5429,0,614.2938
0,139.0084,0,506.8828
0,89.57115,0,648.5696
0,86.46191,0,622.5107
0,104.7411,0,421.0808
0,139.684,0,604.4589
0,119.6892,0,378.3676
0,103.3034,0,385.6466
0,103.1992,0,459.413
0,106.019,0,447.8071
0,160.1866,0,304.625
0,138.8598,0,448.9164
0,91.86964,0,320.652
0,147.5,0,384.3739
0,112.8738,0,535.5778
0,149.8067,0,631.0815
0,116.6755,0,586.0927
0,154.6388,0,467.5688
0,87.88905,0,451.1478
0,91.46083,0,478.518
0,89.55827,0,341.8198
0,167.3185,0,567.4539
0,133.8319,0,426.47
0,152.3956,0,648.0573
0,95.25474,0,605.6052
0,102.011,0,531.8156
0,99.37918,0,636.6985
0,121.8382,0,341.6437
0,88.51616,0,608.7079
0,153.3058,0,335.3685
0,132.1374,0,362.9529
0,121.0977,0,361.8723
0,146.9452,0,641.2573
0,154.8225,0,574.5799
0,150.985,0,455.2928
0,103.8266,0,388.229
0,122.8373,0,547.2529
0,127.4954,0,602.4929
0,142.7831,0,646.5092
0,132.9007,0,311.1518
0,166.8992,0,646.4738
0,167.227,0,417.7887
0,122.5291,0,524.8796
0,168.7708,0,332.1197
0,153.8186,0,608.9678
0,112.9725,0,420.2002
0,106.6167,0,650.1344
0,142.4188,0,605.8707
0,90.73325,0,328.9648
0,108.5181,0,579.1873
0,146.594,0,442.8296
0,129.18,0,596.9971
0,109.3558,0,359.4681
0,116.9736,0,485.6122
1,170,48.97,303
0,99.94118,0,349.3678
0,140.6416,0,516.3871
0,112.4365,0,487.2136
0,113.3762,0,319.9306
0,110.5311,0,448.5119
0,100.757,0,367.9642
0,130.6185,0,563.6149
0,103.5741,0,498.9629
0,87.66426,0,419.4005
0,125.1068,0,563.5344
0,90.06268,0,377.5696
0,110.542,0,386.8254
0,154.7049,0,591.0076
0,162.7641,0,442.1607
0,118.8629,0,464.6102
0,141.7396,0,585.8708
0,135.9965,0,582.5951
0,162.5124,0,662.1585
0,151.1671,0,535.8482
0,111.2236,0,667.6499
0,159.3982,0,552.4355
0,164.3402,0,340.4677
0,130.569,0,622.2237
0,114.0265,0,527.0957
0,135.4729,0,573.7128
0,95.01057,0,643.2709
0,125.7032,0,429.7631
0,105.9364,0,342.407
0,143.535,0,638.6134
0,118.6168,0,363.6385
0,106.2611,0,425.5559
0,147.7536,0,537.679
0,105.5808,0,377.363
0,99.6847,0,641.2646
0,168.998,0,411.8065
0,98.00999,0,491.3965
0,89.88239,0,375.5633
0,112.1383,0,546.8155
0,107.7497,0,563.7863
0,101.3478,0,429.5283
0,97.16172,0,418.8192
0,117.661,0,489.7173
0,167.8494,0,650.6059
0,129.6432,0,445.8455
0,153.3708,0,411.0355
0,117.4106,0,401.7994
0,117.2986,0,339.9056
0,98.22954,0,337.4442
0,130.129,0,515.4909
0,156.5385,0,372.5538
0,143.3898,0,386.0138
0,89.11572,0,623.5247
0,143.4571,0,400.184
0,88.85618,0,377.2106
0,129.4949,0,492.8135
0,93.95012,0,340.7998
0,89.89372,0,441.4581
0,114.2496,0,389.368
0,164.4258,0,636.0037
0,128.9827,0,436.4669
0,133.6929,0,556.5601
0,125.2016,0,334.321
0,128.8861,0,309.4306
0,142.9247,0,594.0023
0,105.2008,0,427.7894
0,164.1342,0,415.9843
0,124.4949,0,478.3381
0,89.51439,0,400.479
0,164.5384,0,498.8953
0,118.7415,0,367.207
0,121.8275,0,314.8537
0,132.2659,0,365.046
0,161.6049,0,464.2111
0,165.2902,0,586.5281
0,95.64732,0,569.3365
0,91.17555,0,324.5919
0,119.1875,0,404.7626
0,104.6599,0,361.0808
0,125.6663,0,654.022
0,160.6655,0,650.3233
0,94.22891,0,655.074
0,136.4662,0,661.6613
0,165.6276,0,456.6884
0,153.8806,0,578.1964
0,138.044,0,349.1447
0,151.6122,0,570.2107
0,160.8966,0,308.6722
0,160.5763,0,476.491
0,98.72804,0,323.5309
0,131.9423,0,377.3345
0,94.02299,0,509.7379
0,152.3697,0,423.1815
0,138.8333,0,577.3518
0,167.0028,0,525.217
0,144.9332,0,396.7711
0,131.7093,0,569.1619
0,156.3035,0,325.173
0,140.8173,0,455.0355
0,134.4917,0,537.8606
0,123.5751,0,326.8197
0,157.2047,0,644.3188
0,102.1348,0,495.4825
0,138.4213,0,415.5503
0,131.0305,0,586.6205
0,87.53885,0,458.5583
0,120.2003,0,458.9298
0,121.8747,0,499.3675
0,106.0799,0,386.838
0,148.3671,0,476.8143
0,169.715,0,399.8932
0,116.1543,0,438.9135
0,114.907,0,526.5654
0,152.0845,0,629.1324
0,88.26262,0,500.2306
0,94.0471,0,595.3102
0,161.7078,0,307.6423
0,165.9803,0,666.5129
0,143.4837,0,641.2518
0,92.26662,0,648.6464
0,146.6101,0,557.6277
0,164.3804,0,428.4554
