index,x,y,z
4,935,91.763,356
0,975.964,0,175.1792
0,968.1598,0,166.9615
0,959.9688,0,8.963013
0,945.5377,0,253.0999
0,1011.213,0,3.867548
0,991.7341,0,73.24471
0,994.1798,0,329.6442
0,977.4937,0,76.82817
0,977.6132,0,220.1808
0,963.2195,0,247.0935
0,953.1876,0,55.08977
0,942.605,0,279.3037
0,950.1979,0,19.66376
0,968.33,0,328.0642
0,983.5571,0,241.3613
0,1021.621,0,265.6125
0,979.2396,0,93.96855
0,996.5742,0,207.3052
0,969.1478,0,278.184
0,957.0451,0,47.48029
0,992.266,0,83.12375
0,965.2288,0,266.9654
0,951.1702,0,57.82565
0,988.3037,0,69.77175
0,990.7207,0,245.6732
0,1009.288,0,154.3063
0,946.3126,0,29.80605
0,956.8509,0,126.5964
0,956.7716,0,61.60081
0,969.9964,0,95.11715
0,984.3149,0,61.68369
0,938.6816,0,99.22507
0,977.2557,0,24.68504
0,937.888,0,154.3626
0,953.9998,0,182.5503
0,951.8883,0,127.9651
0,1018.282,0,346.5999
0,1001.421,0,90.11573
0,969.3823,0,308.1626
0,978.6394,0,113.3307
0,995.8543,0,131.3014
0,980.858,0,301.8026
0,986.1905,0,106.3756
0,964.5307,0,81.04957
0,956.1445,0,274.532
0,992.8784,0,81.75706
0,966.781,0,61.63909
0,951.7656,0,298.5345
0,986.1029,0,239.2848
0,967.739,0,118.7285
0,1017.139,0,146.1301
0,964.2649,0,297.2147
0,1015.272,0,145.6079
0,1007.11,0,199.1799
0,967.5147,0,247.9281
0,994.8549,0,81.21461
0,945.1997,0,334.645
0,972.096,0,164.9697
0,1001.058,0,157.6729
0,940.6026,0,73.7271
0,1015.318,0,184.6655
0,1003.263,0,39.28206
0,1013.195,0,42.62324
0,986.0675,0,316.2036
0,939.7303,0,232.5079
0,973.0053,0,315.7152
0,984.5526,0,345.7889
0,990.04,0,58.15616
0,961.3711,0,89.04331
0,994.9391,0,197.09
0,950.6805,0,180.0862
0,946.2249,0,264.9861
0,999.9042,0,166.8285
0,941.2107,0,347.2764
0,947.2756,0,63.9755
0,951.5501,0,181.712
0,973.0425,0,119.0653
0,959.0677,0,213.7382
0,967.093,0,326.3735
0,937.7151,0,218.3454
0,1003.187,0,139.8897
0,1008.469,0,289.9699
0,952.1478,0,172.6693
0,994.79,0,124.4755
0,1003.073,0,121.956
0,998.834,0,336.6702
0,993.2537,0,220.0383
0,994.7294,0,295.2258
0,936.9636,0,160.5937
0,967.799,0,225.5979
0,958.9572,0,243.8452
0,987.2397,0,207.7211
0,940.6744,0,318.7467
0,1016.506,0,153.7193
0,992.8813,0,181.3084
0,972.7496,0,28.42629
0,941.3123,0,183.0568
0,991.9121,0,121.8475
0,944.7011,0,9.649626
0,964.3747,0,129.7492
0,993.844,0,212.798
0,974.0157,0,331.4472
0,984.9889,0,297.4702
0,980.7634,0,38.1091
0,999.7213,0,167.4252
0,1017.705,0,266.5138
0,961.133,0,102.0567
0,979.1929,0,330.7809
0,965.8957,0,325.4371
0,1009.954,0,339.3452
0,976.6566,0,324.3953
0,1017.372,0,12.69009
0,1021.497,0,185.5037
0,990.3892,0,31.32649
0,990.1554,0,176.0148
0,969.1716,0,219.504
0,998.1865,0,209.5989
0,990.3242,0,306.3102
0,962.7287,0,34.05656
0,1016.348,0,150.9249
0,938.2394,0,164.1028
0,939.806,0,158.2094
0,1004.882,0,354.7533
0,984.0106,0,353.8968
0,1022.481,0,338.6106
0,1015.175,0,40.84032
0,1021.813,0,194.3782
0,938.7474,0,115.5995
0,980.675,0,111.6249
0,980.6728,0,109.3869
0,966.7274,0,97.86432
0,948.7368,0,281.0133
0,968.0904,0,248.141
0,1004.704,0,128.9022
0,1002.467,0,173.429
0,966.4456,0,344.2074
0,983.8855,0,10.84508
0,994.1564,0,14.91102
0,1019.055,0,24.64272
0,979.3899,0,108.7169
0,952.3699,0,309.3395
0,945.2301,0,186.1909
0,1021.719,0,14.28849
0,941.2821,0,216.302
0,1016.855,0,351.7266
0,1013.012,0,351.9651
0,1007.52,0,184.556
0,1016.621,0,107.5239
0,1018.593,0,20.73855
0,1006.728,0,228.8169
0,952.6168,0,260.1846
0,949.5295,0,331.9912
0,1005.283,0,105.2885
0,981.9282,0,73.22111
0,968.1591,0,246.816
0,946.1812,0,279.1596
0,1003.602,0,226.3406
0,1001.183,0,113.0494
0,1011.203,0,186.8547
0,999.1433,0,144.8315
0,964.4641,0,104.8757
0,944.6241,0,340.458
0,986.5453,0,58.77568
0,983.4996,0,323.7444
0,963.6724,0,79.51911
0,943.8765,0,79.78545
0,1023.777,0,295.3584
0,962.1265,0,339.4231
0,1003.33,0,42.91802
0,966.1409,0,219.8401
0,937.7696,0,10.81838
0,953.3394,0,101.9442
0,972.6708,0,77.58281
0,937.0385,0,181.5433
0,955.9136,0,331.1231
0,947.3818,0,136.0471
0,956.3829,0,104.1811
0,997.9618,0,339.5466
0,1021.74,0,40.66768
0,960.2833,0,124.4823
0,996.7566,0,151.9446
0,958.5317,0,216.7532
0,935.6132,0,210.5464
0,987.4862,0,219.5881
0,1005.403,0,253.4846
0,1016.489,0,244.6424
0,991.3395,0,274.3051
0,986.9246,0,162.7405
0,952.2979,0,244.9825
0,995.2501,0,203.2223
