index,x,y,z
2,183,19.884,460
0,102.1062,0,462.6377
0,177.7426,0,732.4926
0,133.0633,0,732.3052
0,111.8239,0,659.8514
0,161.6416,0,669.9937
0,95.93965,0,698.2302
0,121.5052,0,589.413
0,151.9951,0,672.7843
0,137.2382,0,734.6332
0,92.32564,0,472.6667
0,175.681,0,478.0771
0,122.2606,0,644.1951
0,114.6401,0,528.9023
0,170.4896,0,624.3226
0,180.31,0,609.1382
0,129.1874,0,640.6112
0,142.5225,0,690.9218
0,139.7382,0,479.8821
0,110.6219,0,549.2678
0,166.8587,0,746.6365
0,141.6039,0,743.9275
0,98.02623,0,478.1392
0,102.0917,0,550.0859
0,149.231,0,525.1376
0,142.3232,0,525.1474
0,167.6804,0,711.8753
0,142.0068,0,507.2289
0,158.5156,0,735.2184
0,98.93864,0,469.411
0,119.8934,0,681.9918
0,104.9462,0,533.103
0,165.3656,0,498.426
0,132.3661,0,502.3556
0,96.5387,0,612.3739
0,163.4788,0,539.722
0,146.8319,0,467.2212
0,105.4913,0,722.0951
0,145.5369,0,568.0969
0,171.0342,0,634.3874
0,126.8445,0,591.1071
0,119.2921,0,581.9756
0,165.4109,0,717.9243
0,106.3973,0,534.0802
0,146.5916,0,594.201
0,174.6501,0,586.1642
0,152.9892,0,514.0388
0,111.4355,0,540.528
0,127.5613,0,724.9324
0,116.8476,0,729.7324
0,155.669,0,543.1782
0,105.5597,0,634.4739
0,102.2221,0,641.647
0,143.2003,0,538.4303
0,147.8811,0,477.9054
0,130.7194,0,648.6349
0,159.9331,0,731.4354
0,156.5515,0,660.0701
0,142.0474,0,462.274
0,94.04734,0,608.4331
0,106.9337,0,725.5854
0,116.424,0,542.511
0,164.4646,0,542.924
0,93.83698,0,599.0332
0,175.0411,0,575.3091
0,157.0532,0,541.0988
0,94.63586,0,556.6222
0,103.8889,0,618.7258
0,106.4672,0,498.3277
0,119.9234,0,592.8427
0,93.76257,0,678.1328
0,143.4749,0,533.3353
0,169.4383,0,489.9559
0,129.248,0,645.9314
0,109.6926,0,550.3979
0,141.0411,0,696.6237
0,104.1225,0,542.5759
0,109.3359,0,546.7354
0,97.40245,0,491.3746
0,113.8619,0,684.8448
0,149.8884,0,686.6133
0,130.4246,0,576.2037
0,108.4641,0,585.4335
0,151.4657,0,483.4827
0,179.1326,0,530.707
0,178.6562,0,705.7028
0,155.1441,0,661.5674
0,139.796,0,504.3517
0,161.0737,0,717.8047
0,142.9297,0,492.936
0,151.8516,0,743.0192
0,117.4449,0,562.0198
0,98.13899,0,678.709
0,175.8536,0,733.4991
0,172.3315,0,566.7905
0,157.2572,0,715.5536
0,114.4363,0,537.0535
0,177.808,0,648.2452
0,95.05746,0,588.9048
0,139.8574,0,736.5826
2,183,19.884,460
0,120.2844,0,677.9954
0,173.9228,0,465.1742
0,133.1798,0,602.2079
0,146.0175,0,595.9492
0,139.452,0,624.5415
0,125.9087,0,711.462
0,162.4493,0,493.2673
0,95.57609,0,507.1725
0,124.4034,0,518.5481
0,101.4288,0,471.5113
0,152.1504,0,568.5754
0,120.9531,0,525.0734
0,166.5204,0,617.0811
0,104.4027,0,515.2679
0,172.1436,0,636.612
0,182.9749,0,737.9703
0,142.9508,0,551.4836
0,176.3616,0,732.733
0,175.3402,0,602.6417
0,140.2926,0,709.4235
0,159.7782,0,468.0227
0,143.3983,0,643.4685
0,179.8475,0,470.6628
0,174.5225,0,462.3541
0,134.5892,0,698.1484
0,93.79211,0,553.5958
0,143.6844,0,702.9697
0,152.1135,0,687.1371
0,133.5732,0,551.2551
0,119.6001,0,572.4216
0,114.2034,0,707.2726
0,156.5049,0,503.7976
0,157.7682,0,747.3764
0,133.939,0,505.7239
0,91.5633,0,466.4284
0,129.2807,0,634.5576
0,176.8811,0,515.4938
0,114.9927,0,678.4247
0,92.79964,0,557.9448
0,115.4982,0,654.2431
0,162.1291,0,620.5134
0,111.7139,0,732.3273
0,165.2366,0,573.1857
0,158.3088,0,741.1177
0,123.1034,0,503.3845
0,167.6529,0,674.6888
0,94.01225,0,624.5967
0,170.2253,0,493.6822
0,122.3808,0,664.1492
0,136.6302,0,722.5471
0,181.4372,0,662.7325
0,165.5276,0,494.3278
0,107.7175,0,637.5605
0,93.87379,0,650.3867
0,119.4773,0,507.1758
0,159.4292,0,742.2908
0,168.3338,0,584.324
0,133.316,0,540.1588
0,144.6441,0,562.4026
0,167.4368,0,664.0768
0,116.8075,0,688.8453
0,174.5272,0,545.0114
0,152.6848,0,490.6878
0,129.4377,0,722.5573
0,175.8406,0,539.8158
0,135.6328,0,654.5508
0,156.706,0,528.4943
0,128.4958,0,611.4309
0,137.1245,0,603.1319
0,140.1839,0,541.1876
0,134.6871,0,598.144
0,104.5982,0,641.1841
0,157.0172,0,615.7539
0,167.6445,0,492.888
0,127.7233,0,548.3349
0,170.5478,0,605.0568
0,109.0991,0,515.4756
0,113.8626,0,726.6509
0,98.49867,0,699.777
0,159.3532,0,660.6147
0,117.9589,0,632.9196
0,153.5804,0,726.2056
0,121.5567,0,566.119
0,99.42628,0,639.0004
0,147.8041,0,562.9241
0,182.9422,0,628.2324
0,163.4658,0,463.8012
0,141.2394,0,711.364
0,162.5951,0,558.8751
0,131.7431,0,653.709
0,168.1845,0,605.8589
0,101.813,0,487.4321
0,170.21,0,576.2874
0,126.8123,0,480.1463
0,132.2856,0,578.7354
0,163.1175,0,739.5917
0,112.7155,0,679.1713
0,137.8891,0,506.9824
0,175.1981,0,738.1617
2,183,19.884,460
0,120.5255,0,547.1713
0,114.7589,0,599.0274
0,151.8093,0,648.8889
0,128.8893,0,561.9922
0,163.4346,0,683.8396
0,125.297,0,572.8912
0,114.9882,0,555.8997
0,178.0148,0,476.6333
0,160.2952,0,649.858
0,91.35401,0,486.8488
0,90.22106,0,686.4067
0,108.973,0,726.0288
0,158.5307,0,708.3391
0,109.7607,0,629.4821
0,140.8675,0,592.1218
0,140.795,0,707.4182
0,105.1474,0,498.8506
0,127.1332,0,679.1443
0,96.36912,0,595.4703
0,176.3709,0,540.9663
0,149.3044,0,510.6636
0,133.4839,0,600.489
0,167.642,0,707.7546
0,165.1897,0,713.2596
0,92.05943,0,675.9025
0,149.4231,0,636.8317
0,176.2089,0,500.3567
0,99.08344,0,524.2489
0,89.70937,0,489.9768
0,139.0281,0,578.8934
0,179.3625,0,597.5995
0,173.6792,0,703.6387
0,129.6904,0,557.7365
0,165.8631,0,618.1211
0,103.7876,0,541.2804
0,142.3965,0,712.4186
0,138.3244,0,567.1378
0,166.8611,0,671.1174
0,141.5611,0,712.9057
0,131.5683,0,614.7809
0,133.9216,0,572.3369
0,110.1878,0,537.2183
0,147.6949,0,493.1505
0,158.7594,0,620.6761
0,147.915,0,569.1174
0,136.9842,0,580.8091
0,162.1061,0,596.8741
0,158.1085,0,659.8632
0,181.8656,0,685.4476
0,95.54984,0,482.8127
0,101.981,0,585.8301
0,148.9727,0,622.3777
0,148.5581,0,698.9467
0,126.4165,0,545.9432
0,177.2636,0,484.8905
0,144.6887,0,552.902
0,99.51726,0,710.1359
0,120.691,0,571.3721
0,144.1765,0,618.7329
0,124.021,0,558.6084
0,95.40434,0,616.645
0,142.36,0,604.6943
0,98.25799,0,605.2932
0,111.4834,0,548.7706
0,95.67519,0,510.2769
0,156.488,0,626.7509
0,172.1649,0,658.7785
0,130.2159,0,627.6295
0,131.0757,0,647.1147
0,178.9919,0,632.1661
0,101.0082,0,471.7209
0,99.35928,0,648.744
0,166.6496,0,551.2433
0,115.3476,0,663.5408
0,171.2365,0,543.5256
0,108.2518,0,728.7836
0,128.2447,0,704.5287
0,176.0324,0,685.0989
0,100.5252,0,683.0532
0,120.1672,0,494.0873
0,127.7041,0,466.8962
0,105.2902,0,639.7605
0,146.567,0,618.2784
0,116.7806,0,656.9628
0,161.2201,0,533.3616
0,95.20586,0,627.1559
0,112.2522,0,608.6769
0,164.4083,0,685.5336
0,182.9162,0,473.8964
0,119.9092,0,559.2017
0,156.9104,0,474.309
0,180.5509,0,607.2942
0,89.75714,0,539.9455
0,166.6073,0,569.8134
0,122.3959,0,580.0264
0,112.4915,0,557.6682
0,175.4966,0,469.5834
0,140.9732,0,562.6506
0,103.7535,0,705.9943
2,183,19.884,460
0,115.0103,0,463.2477
0,129.5067,0,462.6638
0,96.1205,0,716.1099
0,182.7538,0,668.642
0,119.0898,0,526.7183
0,174.4635,0,721.1119
0,101.7086,0,542.6144
0,135.464,0,690.0435
0,161.8755,0,647.4763
0,179.3869,0,696.9758
0,107.9514,0,475.5904
0,116.5375,0,744.0236
0,144.7078,0,559.8821
0,127.4198,0,665.2877
0,167.8842,0,559.1685
0,136.9513,0,626.681
0,115.4046,0,688.3575
0,102.3269,0,521.4396
0,123.9439,0,543.5969
0,113.0081,0,591.1434
0,147.1171,0,704.3748
0,134.377,0,631.8431
0,120.0187,0,652.3915
0,174.6659,0,743.7847
0,160.3348,0,522.8486
0,127.6834,0,485.9099
0,94.12092,0,468.0865
0,122.5569,0,695.9261
0,109.7801,0,745.2055
0,152.2443,0,655.107
0,156.9162,0,618.9788
0,116.2737,0,627.5617
0,95.59328,0,501.7851
0,152.038,0,617.4735
0,128.8364,0,531.1609
0,141.2713,0,527.0197
0,101.2542,0,714.7218
0,118.4684,0,626.3992
0,130.3382,0,540.2237
0,158.8611,0,664.5702
0,173.8967,0,698.9805
0,178.5196,0,488.3539
0,163.8598,0,537.1012
0,102.982,0,570.2074
0,131.5644,0,544.2318
0,161.7365,0,522.7821
0,140.7005,0,657.6698
0,96.9768,0,629.1198
0,100.8361,0,717.3029
0,123.217,0,659.546
0,133.9982,0,564.0665
0,104.0366,0,574.1097
0,90.45131,0,490.873
0,95.58699,0,548.6442
0,159.277,0,703.3124
0,138.3003,0,691.5187
0,127.7489,0,526.6128
0,91.04999,0,532.0616
0,100.3347,0,672.2907
0,134.9946,0,561.567
0,133.9684,0,643.6617
0,102.3753,0,596.5488
0,99.90286,0,509.6076
0,145.8514,0,589.7736
0,129.8607,0,536.2903
0,168.1774,0,574.1799
0,156.8826,0,690.2542
0,168.5156,0,638.7371
0,149.2174,0,679.6642
0,106.2592,0,711.1535
0,150.2444,0,695.5336
0,102.1948,0,588.2979
0,175.8374,0,521.1281
0,142.1073,0,731.3804
0,117.1612,0,487.2829
0,172.7826,0,590.0509
0,130.8854,0,718.6904
0,90.72421,0,624.5355
0,137.0126,0,739.9276
0,117.7111,0,645.2875
0,128.6526,0,653.5955
0,148.5277,0,582.1488
0,169.8697,0,669.7382
0,115.3573,0,586.2112
0,142.5992,0,523.8426
0,148.4561,0,563.0382
0,134.5641,0,462.4592
0,105.2548,0,567.8271
0,117.6173,0,611.9899
0,106.3156,0,624.4002
0,95.53541,0,500.7921
0,182.4718,0,733.9554
0,170.6381,0,524.7919
0,133.807,0,658.9931
0,145.6634,0,517.249
0,170.4955,0,535.0016
0,146.1783,0,566.3164
0,98.86885,0,560.8213
0,95.3441,0,697.0745
2,183,19.884,460
0,110.798,0,577.1034
0,126.3759,0,602.4432
0,123.7359,0,520.4848
0,116.0155,0,721.2329
0,115.7806,0,500.3662
0,90.51346,0,612.9224
0,151.7615,0,648.2116
0,98.55381,0,651.1306
0,179.7746,0,492.0616
0,128.1089,0,712.5484
0,116.2395,0,591.9679
0,108.6803,0,481.9939
0,145.4361,0,531.5519
0,111.5471,0,596.8827
0,91.7778,0,582.9647
0,127.745,0,535.8198
0,135.6821,0,612.8407
0,133.966,0,574.4048
0,152.7547,0,655.0996
0,177.7378,0,541.5771
0,157.7605,0,654.9464
0,157.9193,0,679.509
0,110.1197,0,724.19
0,123.593,0,731.3518
0,113.6741,0,590.3683
0,137.8088,0,557.0372
0,110.3175,0,639.4171
0,176.9567,0,544.8254
0,144.6924,0,558.9366
0,166.6999,0,567.5726
0,137.638,0,693.203
0,128.9295,0,653.8626
0,91.8559,0,466.3311
0,153.9653,0,670.9103
0,120.6851,0,741.3154
0,102.7569,0,518.7661
0,147.646,0,527.0002
0,174.2193,0,700.1095
0,102.2845,0,678.8378
0,143.6715,0,688.9603
0,170.4823,0,484.8386
0,90.10233,0,575.9259
0,112.2357,0,550.896
0,115.9521,0,605.8748
0,123.0127,0,502.6365
0,133.3626,0,587.4067
0,157.8876,0,675.8013
0,141.8195,0,515.1991
0,181.9815,0,512.4834
0,175.7232,0,695.4595
0,126.676,0,464.5317
0,122.2985,0,735.3007
0,168.0311,0,514.7632
0,110.7105,0,499.991
0,175.8396,0,527.4985
0,124.268,0,519.2552
0,96.65408,0,501.2203
0,105.5951,0,524.1946
0,136.6335,0,480.521
0,146.2456,0,518.3699
0,146.5336,0,584.4023
0,175.2849,0,712.4504
0,179.0627,0,515.8676
0,110.6459,0,469.7617
0,106.8495,0,643.6768
0,156.8978,0,586.4249
0,143.5324,0,704.3314
0,161.7212,0,473.2763
0,161.0134,0,590.1183
0,95.96796,0,680.0948
0,101.8527,0,680.2321
0,149.1611,0,745.32
0,157.8262,0,619.744
0,170.3223,0,639.8939
0,131.913,0,520.4904
0,144.857,0,548.3903
0,91.353,0,701.0632
0,154.4297,0,522.8544
0,170.5882,0,625.9663
0,112.1553,0,513.4005
0,149.3485,0,704.4979
0,155.4899,0,648.036
0,94.69077,0,469.5883
0,154.2807,0,473.9856
0,105.063,0,536.486
0,141.9789,0,605.2688
0,163.1324,0,728.2277
0,150.0075,0,614.5477
0,121.3025,0,640.5483
0,144.9737,0,593.1009
0,175.7601,0,535.2572
0,174.2063,0,633.4831
0,164.7278,0,524.7525
0,112.7265,0,522.2801
0,132.9907,0,461.8716
0,120.6279,0,592.077
