index,x,y,z
0,260.1561,0,987.4943
0,257.5596,0,970.5992
0,259.4389,0,969.1028
0,261.546,0,976.816
0,259.335,0,970.7251
0,257.8483,0,983.0969
0,259.9518,0,982.7085
0,259.5594,0,971.0757
0,261.3655,0,977.5934
0,259.8592,0,987.6929
0,260.3827,0,977.7512
0,259.1235,0,979.0768
0,258.0306,0,985.6899
0,260.1657,0,971.2092
0,261.0563,0,977.2468
0,260.7549,0,977.8608
0,258.3906,0,977.397
0,258.7961,0,976.3237
0,259.0031,0,986.8043
0,259.4666,0,986.5182
0,261.1127,0,985.5071
0,257.2318,0,979.9717
0,258.2967,0,982.8342
0,259.7101,0,982.2085
0,261.5741,0,977.6098
0,258.8856,0,980.3854
0,259.1686,0,982.3255
0,261.0038,0,975.98
0,258.0811,0,981.1831
0,258.7039,0,972.2807
0,257.1591,0,975.4395
0,257.0338,0,974.9578
8,262,15.44,988
0,257.1037,0,987.3102
0,261.02,0,976.4941
0,259.8506,0,984.9951
0,261.0032,0,987.4399
0,261.856,0,979.6406
0,259.6513,0,981.7545
0,260.6266,0,978.202
0,259.189,0,971.0594
0,257.4451,0,977.5333
0,260.9224,0,980.1578
0,259.9263,0,980.8308
0,261.3384,0,983.9928
0,259.5234,0,972.2161
0,261.8513,0,983.1879
0,257.1484,0,970.8643
0,256.8818,0,974.6663
0,261.3934,0,984.7379
0,260.6511,0,969.3471
0,256.8958,0,976.7845
0,261.5625,0,983.1088
0,256.7965,0,972.0135
0,257.9168,0,970.8563
0,259.0458,0,968.903
0,258.021,0,972.6096
0,258.1639,0,987.767
0,260.1721,0,985.8989
0,257.3447,0,987.1555
0,258.8407,0,979.6655
0,261.5435,0,968.8443
0,257.3527,0,973.496
0,261.1091,0,979.2564
0,258.4471,0,979.5728
0,260.1206,0,985.713
0,258.4277,0,979.7191
0,257.3906,0,975.8068
0,259.8484,0,971.2808
0,261.3125,0,985.8669
0,260.2787,0,977.8285
0,259.0098,0,971.5795
0,258.1214,0,976.4525
0,261.3275,0,968.803
0,256.8987,0,983.1063
0,259.625,0,973.632
0,260.3948,0,984.0745
0,258.9472,0,978.5453
0,259.392,0,986.681
0,259.1895,0,983.0848
0,261.7321,0,982.5157
0,258.1319,0,978.7257
0,257.6705,0,980.9983
0,260.2838,0,971.1662
0,258.5157,0,983.4386
0,256.9884,0,982.2509
0,257.03,0,983.2116
0,259.8412,0,972.6512
0,259.7949,0,979.9512
0,259.7946,0,968.9801
0,258.777,0,978.856
0,258.8503,0,985.5296
0,259.2073,0,985.0825
0,257.5656,0,981.4069
0,257.9968,0,970.1049
0,257.0501,0,970.9585
0,259.4897,0,975.6941
0,261.5059,0,981.7003
0,260.256,0,981.6724
0,260.488,0,984.1886
0,259.5184,0,975.0267
0,258.6332,0,985.3702
0,257.9532,0,980.8728
0,260.0278,0,983.8378
0,257.3055,0,972.5963
0,261.3231,0,979.8926
0,259.7156,0,983.3031
0,261.8979,0,969.5477
0,259.1535,0,971.076
0,257.8304,0,984.1155
0,258.488,0,971.8725
0,259.5024,0,973.3256
0,259.2523,0,977.1677
0,261.6518,0,972.7592
0,257.5576,0,975.6865
0,257.8699,0,969.7455
0,258.8592,0,975.8565
0,261.0227,0,984.6595
0,259.929,0,973.6199
0,259.9745,0,982.3183
0,260.342,0,973.3126
0,259.1956,0,973.8729
0,258.5824,0,981.6633
0,259.0199,0,984.847
0,257.5323,0,987.3715
0,260.6954,0,984.462
0,260.0563,0,984.6414
0,261.7134,0,986.866
0,259.6873,0,983.1692
0,258.8827,0,984.8407
0,256.842,0,984.4474
0,260.9217,0,987.7568
0,258.3779,0,968.6374
0,257.3844,0,981.0211
0,257.0912,0,979.6299
0,260.0617,0,984.4089
0,260.9388,0,986.1945
0,258.548,0,983.3075
0,257.4969,0,985.7928
0,257.4124,0,971.5708
0,259.369,0,970.5082
0,261.2581,0,969.487
0,260.7289,0,976.0725
0,257.0411,0,969.5538
0,258.6458,0,983.6105
0,261.2896,0,987.6331
0,258.8633,0,979.0249
0,257.7875,0,971.6853
0,259.0262,0,974.992
0,259.2885,0,971.7828
0,260.6092,0,985.1886
0,259.4896,0,973.9413
0,259.7918,0,970.1799
0,258.9697,0,973.2825
0,258.1323,0,978.7932
0,258.0356,0,973.8895
0,259.5663,0,978.2645
0,260.6839,0,986.1068
0,261.4878,0,985.5103
0,260.7005,0,978.624
0,259.5354,0,969.1522
0,260.4533,0,972.7697
0,257.1437,0,973.6208
0,260.8118,0,979.1587
0,257.8556,0,986.8002
0,261.0886,0,984.0343
0,258.7601,0,978.6977
0,258.2089,0,976.2784
0,258.8188,0,975.1146
0,261.3166,0,977.8129
0,261.3917,0,985.293
0,260.5804,0,974.3965
0,259.7862,0,972.1689
0,261.0431,0,987.7758
0,258.0513,0,982.3815
0,259.091,0,982.3008
0,258.5829,0,986.7831
0,261.4228,0,981.4604
0,257.7301,0,976.8074
0,258.3549,0,980.5114
0,258.467,0,974.6013
0,258.9149,0,985.4011
0,261.6921,0,971.0704
0,258.3784,0,974.2933
0,258.0917,0,968.3934
0,259.8377,0,980.402
0,260.2151,0,977.9115
0,261.1667,0,976.5967
0,260.1698,0,971.1462
0,260.3078,0,982.0389
0,259.467,0,971.3805
0,260.9672,0,971.7781
0,258.6828,0,971.1562
0,258.45,0,975.1242
0,259.8744,0,979.2434
0,256.8304,0,974.066
0,260.0079,0,982.7947
0,257.8291,0,979.1123
0,259.5424,0,980.0399
0,261.5316,0,984.0328
0,261.504,0,978.6895
0,259.4,0,985.3911
0,261.4778,0,980.8225
0,256.9854,0,970.4493
0,258.3033,0,974.2813
0,258.3965,0,975.1534
0,257.459,0,983.5411
0,259.6789,0,978.1373
0,259.6348,0,971.1341
0,257.1085,0,980.4269
0,257.8062,0,980.7523
0,256.9797,0,981.1538
0,259.8784,0,983.0986
0,260.9064,0,981.0436
0,258.304,0,971.0559
0,259.9576,0,968.7352
0,260.898,0,986.2702
0,258.3275,0,968.863
0,257.0086,0,969.9044
0,258.3979,0,976.5161
0,258.1637,0,975.3948
0,257.2086,0,987.149
0,257.5587,0,979.3402
0,260.8896,0,981.9517
0,258.6772,0,977.1935
0,258.4517,0,980.6792
0,258.6384,0,980.5488
0,258.1662,0,978.3136
0,259.9206,0,982.1581
0,257.3562,0,979.5922
0,261.9431,0,969.0389
0,261.5943,0,977.5447
0,257.2753,0,987.468
0,259.7198,0,976.4385
0,259.9847,0,969.7833
0,258.7078,0,978.839
0,259.2675,0,977.1407
0,261.5229,0,984.3046
0,257.7852,0,987.6888
0,261.9274,0,973.5601
0,260.7254,0,986.6359
0,259.5231,0,983.0901
0,259.4394,0,982.173
0,261.5593,0,974.6752
0,260.7804,0,981.3332
0,259.7649,0,978.1977
0,257.8668,0,968.5119
0,260.2319,0,974.7775
0,257.2584,0,986.259
0,259.1574,0,987.0515
0,261.3777,0,970.5794
0,260.879,0,975.4259
0,261.9405,0,977.5258
0,259.9931,0,978.6241
0,260.942,0,969.5916
0,257.9789,0,981.9379
0,261.6244,0,985.1486
0,261.8123,0,980.1708
0,261.2902,0,976.8055
0,256.835,0,970.4221
0,261.9376,0,978.08
0,259.1285,0,987.0561
0,259.6184,0,968.287
0,261.0058,0,981.4257
0,258.9414,0,980.3463
0,258.6805,0,980.0837
0,261.8149,0,985.8173
0,259.3485,0,986.2333
0,261.028,0,969.3318
0,259.809,0,986.0022
0,261.6873,0,968.8678
0,259.2041,0,984.1199
0,258,0,987.2454
0,260.2726,0,980.6993
0,259.0387,0,978.52
0,260.1889,0,973.5714
0,259.6028,0,984.2826
0,260.5551,0,980.1683
0,260.4766,0,986.3796
0,259.1901,0,971.9218
0,258.1394,0,972.9611
0,259.962,0,977.8666
0,258.6315,0,972.7161
0,261.2109,0,973.3387
0,259.2107,0,982.5875
0,261.3578,0,973.5524
0,260.8484,0,972.6038
0,260.4539,0,974.34
0,259.2012,0,980.98
0,261.7966,0,971.2241
0,257.9043,0,982.4597
0,260.4376,0,977.9738
0,257.6349,0,973.1028
0,258.9423,0,982.6787
0,261.7783,0,978.4854
0,258.7108,0,972.9575
0,260.863,0,968.9598
0,257.6438,0,973.6903
0,258.1247,0,969.7361
0,259.8339,0,972.8661
0,258.8705,0,974.8101
0,259.3115,0,978.6377
0,257.4514,0,968.6549
0,258.3997,0,969.1906
0,259.096,0,982.2325
0,258.3473,0,971.327
0,261.2768,0,985.3068
0,260.7823,0,979.7576
0,257.9465,0,979.4529
0,257.219,0,976.879
0,261.9273,0,981.9299
0,258.5245,0,975.5559
0,260.5697,0,987.2775
0,260.3732,0,971.3054
0,258.0422,0,987.0535
0,260.9602,0,982.1259
0,261.1672,0,987.3417
0,260.6935,0,971.2244
0,258.4742,0,976.8871
0,257.5764,0,984.8904
0,259.2258,0,972.2779
0,259.2244,0,976.675
0,260.3043,0,977.8323
0,258.6689,0,980.9517
0,261.375,0,987.2845
0,259.4814,0,968.3561
0,259.6716,0,979.1042
0,257.4069,0,986.3073
0,260.7863,0,971.1674
0,259.7745,0,983.4929
0,260.1152,0,978.851
0,259.9301,0,982.2802
0,258.1575,0,972.7445
8,262,15.44,988
0,261.5504,0,971.5727
0,259.1695,0,975.4833
0,261.4325,0,981.9416
0,260.5531,0,987.0596
0,258.6743,0,972.6134
0,258.1227,0,978.285
0,258.1567,0,975.8479
0,259.0674,0,980.3951
0,260.8961,0,982.0688
0,261.09,0,975.2211
0,259.4035,0,981.9554
0,257.9743,0,977.6587
0,257.077,0,980.958
0,260.9555,0,984.702
0,257.3023,0,977.919
0,257.3401,0,969.7371
0,258.4222,0,977.3442
0,260.7922,0,976.1704
0,260.6614,0,971.5748
0,261.6635,0,970.3979
0,261.8058,0,971.1246
0,261.2039,0,972.704
0,258.8923,0,983.9073
0,260.9309,0,968.3198
0,258.826,0,976.0742
0,259.539,0,984.1575
0,259.894,0,974.1077
0,260.3653,0,984.5322
0,258.1962,0,971.317
0,257.8896,0,983.2161
0,257.7314,0,970.3292
0,259.8443,0,981.069
0,259.0148,0,986.734
0,260.5374,0,975.3788
0,259.9163,0,973.9506
0,258.6185,0,984.7172
0,258.054,0,971.5858
0,261.9413,0,973.826
0,260.2996,0,978.0221
0,261.8302,0,971.1954
0,260.4394,0,986.4634
0,258.999,0,972.0018
0,258.0749,0,985.2866
0,260.4109,0,981.4467
0,259.586,0,972.7427
0,260.3181,0,968.5993
0,258.3063,0,982.1696
0,259.9024,0,972.9127
0,259.5635,0,982.8641
0,258.3042,0,983.7018
0,256.9081,0,975.722
0,257.8172,0,969.1169
0,257.1997,0,981.373
0,256.8996,0,986.8865
0,257.4877,0,985.6162
0,261.3623,0,981.2372
0,258.0918,0,982.3212
0,261.568,0,973.6871
0,259.3794,0,969.9726
0,261.9604,0,977.475
0,261.086,0,984.0423
0,258.2009,0,987.2896
0,258.1343,0,978.446
0,259.4955,0,971.4152
0,259.3668,0,983.5837
0,261.9762,0,972.8429
0,261.3124,0,971.1915
0,258.2341,0,979.6525
0,259.8676,0,977.8913
0,258.8606,0,977.6334
0,259.4457,0,970.8489
0,259.5,0,987.0706
0,259.0703,0,970.2576
0,258.281,0,969.0178
0,257.4183,0,987.1885
0,260.1176,0,974.4039
0,260.1289,0,973.9767
0,260.4113,0,969.5508
0,261.5174,0,974.6061
0,258.6154,0,968.5734
0,257.8564,0,980.693
0,257.6121,0,972.7771
0,257.5247,0,971.9149
0,260.6653,0,968.6375
0,257.2278,0,975.8178
0,256.7953,0,984.9354
0,259.5027,0,968.4692
0,261.2785,0,976.3699
0,258.6523,0,976.1842
0,260.1909,0,984.7073
0,259.1514,0,969.3467
0,257.154,0,972.8726
0,260.929,0,983.4789
0,257.4766,0,969.3462
0,256.8487,0,983.1029
0,260.5765,0,970.3207
0,258.23,0,973.9172
0,259.0388,0,986.6256
0,257.0001,0,984.1467
0,261.5515,0,975.3673
0,258.668,0,971.3602
0,260.357,0,986.7682
0,259.0635,0,986.1075
0,260.0669,0,977.6516
0,258.5506,0,970.4154
0,260.6707,0,977.8353
0,258.5405,0,982.4589
0,259.9582,0,980.9091
0,261.1133,0,986.1615
0,259.1083,0,983.5265
0,257.4821,0,971.4622
0,257.8316,0,982.0193
0,261.1339,0,982.774
0,260.0462,0,987.5475
0,261.1422,0,973.8739
0,260.9895,0,973.9582
0,260.0827,0,969.1781
0,259.556,0,975.984
0,260.1311,0,971.6437
0,260.4323,0,987.2829
0,260.6659,0,984.4926
0,259.4336,0,986.5992
0,261.007,0,979.0189
0,257.7727,0,978.9232
0,257.8864,0,983.5791
0,259.1046,0,984.8354
0,260.6752,0,969.0802
0,259.0961,0,983.7922
0,256.9391,0,973.9386
0,261.8897,0,981.2705
0,259.9692,0,970.8765
0,256.9928,0,987.8171
0,258.953,0,985.3201
0,259.6687,0,982.4791
0,261.8213,0,973.985
0,259.3728,0,970.3886
0,259.9236,0,975.5123
0,258.038,0,979.3236
0,257.6556,0,974.2568
0,258.6596,0,975.032
0,257.5583,0,970.4539
0,261.4504,0,986.4678
0,260.5731,0,979.9044
0,256.7938,0,977.6739
0,261.5732,0,983.0846
0,258.3658,0,972.2014
0,261.3342,0,981.6201
0,259.6209,0,986.9498
0,259.2673,0,971.8694
0,259.1199,0,973.9797
0,261.8609,0,974.7382
0,260.7741,0,987.9769
0,260.2468,0,977.1815
0,260.2261,0,973.3138
0,257.8269,0,984.385
0,261.6112,0,978.4464
0,256.9067,0,984.0339
0,260.5414,0,983.4325
0,261.5468,0,981.0614
0,260.2453,0,975.9892
0,261.5138,0,968.3381
0,257.8773,0,972.7388
0,259.451,0,985.2837
0,257.4746,0,969.7768
0,256.8773,0,968.8552
0,258.7217,0,986.9961
0,258.1913,0,975.359
0,259.9789,0,971.8422
0,258.7733,0,980.0086
0,258.1285,0,974.4003
0,259.5842,0,976.9001
0,260.5021,0,984.108
0,259.6177,0,977.7429
0,257.5746,0,980.0226
0,257.5081,0,987.8735
0,258.3986,0,972.6866
0,260.6293,0,983.625
0,257.9529,0,979.8719
0,261.6877,0,980.0798
0,259.7203,0,982.0967
0,257.873,0,975.8536
0,258.6082,0,974.7469
0,260.0777,0,981.2272
0,260.4106,0,978.1025
0,256.9137,0,986.833
0,257.1399,0,974.458
0,261.8957,0,974.5515
0,261.4082,0,968.5442
0,261.6407,0,983.0083
0,259.4471,0,981.2346
0,257.5781,0,978.0996
0,256.7989,0,975.137
0,258.9352,0,985.5264
0,261.3497,0,978.3071
0,257.1118,0,972.26
0,260.4445,0,970.4227
0,259.2549,0,979.6111
0,261.362,0,969.1212
0,259.5725,0,975.2815
0,259.4059,0,985.1035
0,260.0342,0,980.8098
0,261.2685,0,986.8382
0,258.0002,0,987.5837
0,259.4662,0,969.2488
0,261.5127,0,972.334
0,260.0486,0,972.8624
0,256.7738,0,971.6756
0,259.5082,0,972.1421
0,258.307,0,973.6575
0,261.436,0,982.9395
0,259.4759,0,972.4082
0,261.9835,0,982.4335
0,258.0064,0,976.2335
0,259.8196,0,978.4377
0,256.906,0,972.0528
0,258.3714,0,970.9302
0,260.4515,0,982.3615
0,261.5381,0,980.7131
0,258.4184,0,987.7933
0,260.9771,0,986.7899
0,261.2065,0,968.3216
0,259.0767,0,972.2638
0,257.7663,0,969.3427
0,258.2917,0,972.5868
0,257.3987,0,982.105
0,261.1211,0,972.5934
0,260.4816,0,983.0547
0,257.14,0,970.7594
0,258.7734,0,971.22
0,258.6448,0,971.5688
0,259.9738,0,986.8051
0,260.2153,0,984.4754
0,259.6278,0,977.6555
0,261.4034,0,973.5278
0,261.9893,0,972.8939
0,261.7959,0,982.0728
0,260.0551,0,978.1562
0,260.1195,0,977.0309
0,258.7252,0,969.0039
0,258.3127,0,981.0825
0,260.3224,0,979.0326
0,261.5183,0,975.2626
0,259.8925,0,979.8344
0,257.9594,0,984.0353
0,258.4476,0,973.9785
0,259.0223,0,984.4028
0,261.0895,0,975.7683
0,259.4923,0,975.2494
0,258.6905,0,971.2921
0,259.4307,0,982.8054
0,260.339,0,978.3508
0,259.275,0,968.6883
0,259.2215,0,971.9249
0,261.5409,0,977.2157
0,256.8752,0,973.6061
0,260.7815,0,969.2846
0,259.3691,0,986.0111
0,259.9657,0,975.7437
0,261.6823,0,980.6719
0,258.8379,0,974.8341
0,258.4775,0,974.5193
0,258.9818,0,976.3323
0,258.6473,0,973.0964
0,258.2929,0,985.007
0,261.3752,0,982.6863
0,257.7511,0,971.8186
0,257.2444,0,968.2979
0,256.91,0,975.3636
0,258.388,0,973.8255
0,259.4621,0,979.9321
0,258.1666,0,968.7501
0,258.0772,0,975.1157
0,260.9267,0,983.4761
0,258.3707,0,971.3255
0,259.3589,0,971.6348
0,257.8953,0,984.6508
0,260.8385,0,983.6047
0,259.5652,0,976.588
0,257.855,0,986.3834
0,261.3022,0,980.9159
0,257.251,0,976.1079
0,259.2563,0,976.9113
0,257.0032,0,986.04
0,260.0984,0,984.6898
0,257.8697,0,977.7246
0,261.1185,0,970.9302
0,259.865,0,983.7232
0,261.7413,0,986.7311
0,259.9411,0,973.1901
0,259.6781,0,987.1434
0,257.3513,0,970.162
0,257.7833,0,970.7076
0,259.4066,0,975.4532
0,261.9875,0,984.3114
0,259.8685,0,985.1124
0,260.7457,0,984.3333
0,259.3267,0,971.5999
0,257.6828,0,985.6691
0,261.3578,0,971.1926
0,258.2346,0,980.7202
8,262,15.44,988
0,257.1131,0,975.5337
0,259.562,0,987.2271
0,260.3357,0,975.1322
0,256.9117,0,973.8966
0,258.5296,0,978.9698
0,257.6063,0,985.5336
0,257.4469,0,978.9535
0,260.3487,0,976.6852
0,259.3223,0,982.4521
0,258.1476,0,987.5128
0,260.3374,0,982.2251
0,261.6554,0,976.3594
0,257.229,0,982.3303
0,261.6577,0,984.2626
0,258.5726,0,968.5015
0,258.6879,0,977.8129
0,259.1755,0,970.7915
0,261.2361,0,987.0611
0,259.9586,0,972.4116
0,259.4731,0,986.6969
0,257.5816,0,981.4056
0,257.7546,0,973.1424
0,258.8049,0,984.675
0,258.7359,0,969.741
0,259.7529,0,984.6931
0,260.0044,0,982.9243
0,259.9656,0,982.3669
0,260.2488,0,984.9066
0,261.4318,0,984.312
0,258.0666,0,978.615
0,258.3452,0,978.9551
0,259.2499,0,970.014
0,261.6769,0,972.8997
0,258.7211,0,977.6323
0,260.9812,0,974.5671
0,257.0323,0,980.723
0,258.1115,0,980.3019
0,257.618,0,974.9816
0,260.9414,0,971.188
0,259.2983,0,975.2229
0,257.6941,0,977.9668
0,257.0867,0,969.9831
0,259.8027,0,971.4122
0,260.8235,0,970.1271
0,259.2024,0,975.7697
0,258.6716,0,979.4632
0,259.6971,0,972.3492
0,260.778,0,984.0272
0,257.2713,0,968.9372
0,258.4856,0,978.821
0,258.9302,0,974.3644
0,257.8599,0,980.2859
0,259.317,0,969.1149
0,260.4275,0,986.9754
0,261.7843,0,969.0983
0,257.6762,0,974.3119
0,259.0558,0,975.3619
0,259.2212,0,972.3242
0,261.0294,0,983.0786
0,257.2823,0,968.7911
0,261.3978,0,982.7462
0,258.9456,0,968.9606
0,259.3922,0,972.5348
0,259.1103,0,982.6691
0,259.0611,0,975.6389
0,260.6382,0,974.0398
0,261.7597,0,980.6381
0,257.3345,0,969.3325
0,260.6946,0,983.5673
0,257.7111,0,982.3746
0,258.2379,0,978.2709
0,260.3922,0,972.546
0,257.6984,0,969.7357
0,256.8171,0,981.9308
0,261.7968,0,985.1364
0,256.8903,0,980.1469
0,261.1779,0,974.7335
0,260.5583,0,969.0441
0,257.0025,0,974.2128
0,256.9624,0,979.2458
0,261.9225,0,971.7275
0,261.9038,0,987.0159
0,260.4281,0,987.538
0,256.7675,0,969.3989
0,257.2012,0,980.9147
0,260.1312,0,970.7328
0,257.1503,0,978.5073
0,260.9194,0,977.5837
0,261.8773,0,976.1813
0,257.9697,0,973.716
0,261.2628,0,970.2831
0,259.4315,0,980.7417
0,260.8993,0,983.4193
0,257.438,0,981.8906
0,256.85,0,985.8594
0,259.1812,0,973.2164
0,257.91,0,982.4222
0,257.3311,0,987.1049
0,258.1779,0,985.1893
0,261.0239,0,972.4548
0,256.8087,0,969.3652
0,258.6356,0,980.608
0,258.2851,0,972.6148
0,258.0513,0,983.6956
0,260.3237,0,982.0696
0,257.3722,0,968.8156
0,259.2521,0,972.3459
0,259.4634,0,970.5125
0,260.1417,0,970.4135
0,258.7587,0,975.8109
0,261.6881,0,987.5396
0,259.0323,0,987.7975
