index,x,y,z
0,370.1202,0,179.9639
0,274.4195,0,416.0817
0,368.0928,0,60.28435
0,437.341,0,385.3203
0,418.006,0,43.06672
0,439.3469,0,54.83997
0,285.7227,0,60.01349
0,524.1003,0,114.5193
0,497.4975,0,374.1732
0,273.7811,0,123.9333
0,448.3239,0,248.1316
0,414.3716,0,219.3444
0,418.3237,0,224.0533
0,406.6585,0,467.5106
0,292.5427,0,194.5662
0,477.3756,0,303.9515
0,382.7231,0,502.6627
0,505.2833,0,429.6069
0,479.4114,0,90.19762
0,537.1544,0,106.7415
0,327.19,0,121.2753
0,269.2462,0,97.06155
0,273.1929,0,259.7044
0,405.015,0,462.7046
0,508.1692,0,294.709
0,532.3533,0,385.717
0,395.224,0,329.5768
0,341.4476,0,501.2435
0,431.5572,0,305.6841
0,455.3265,0,515.0267
5,544,19.208,19
0,509.5418,0,223.5605
0,427.6257,0,255.9332
0,389.2484,0,175.2419
0,434.0529,0,171.6757
0,541.5866,0,232.943
0,292.2986,0,252.3266
0,372.6878,0,135.4786
0,354.532,0,442.9029
0,283.0094,0,402.1222
0,465.5741,0,134.1439
0,541.6946,0,210.875
0,339.364,0,118.0707
0,523.2754,0,54.9037
0,387.5515,0,70.24145
0,367.6591,0,253.4345
0,497.6714,0,374.7569
0,518.7639,0,225.4605
0,298.9444,0,220.1917
0,531.8804,0,318.9474
0,280.3937,0,281.3999
0,466.9236,0,52.2713
0,542.1819,0,296.5917
0,317.4531,0,97.04602
0,317.4952,0,407.8895
0,320.213,0,421.6741
0,451.6632,0,226.6924
0,340.1652,0,261.2827
0,530.924,0,309.4729
0,366.0274,0,134.5982
0,452.2192,0,253.9586
0,392.2125,0,439.6195
0,532.2322,0,392.7578
0,542.2994,0,173.5001
0,437.9818,0,457.4749
0,368.1226,0,74.70113
0,303.9993,0,283.5547
0,311.1554,0,298.6619
0,499.7577,0,106.8343
0,389.6213,0,515.0252
0,529.5335,0,78.02641
0,444.9964,0,158.7355
0,541.4018,0,37.48162
0,505.444,0,255.5377
0,370.0838,0,82.53436
0,482.419,0,80.72939
0,464.2982,0,87.67207
0,402.9775,0,248.3222
0,362.2695,0,460.9655
0,382.3149,0,186.6513
0,525.9842,0,157.5041
5,544,19.208,19
0,377.0677,0,400.3462
0,498.9198,0,251.6673
0,457.6423,0,39.99305
0,309.6141,0,66.5955
0,530.2302,0,341.5811
0,337.7095,0,20.7385
0,307.2878,0,440.0997
0,287.6133,0,91.15891
0,482.1447,0,518.9434
0,341.0143,0,298.6021
0,513.7522,0,502.2498
0,285.4156,0,518.692
0,471.592,0,249.1682
0,392.8871,0,290.945
0,398.6882,0,88.56372
0,337.2185,0,415.8362
0,343.2927,0,215.8186
0,485.9404,0,243.5125
0,312.8554,0,279.482
0,467.5141,0,177.451
0,334.1897,0,456.4942
0,402.0841,0,56.78285
0,325.2139,0,165.4413
0,357.4357,0,62.40424
0,437.7992,0,460.5647
0,273.0638,0,390.5059
0,533.7632,0,322.8191
0,540.8123,0,272.5203
0,289.9643,0,214.6295
0,480.2675,0,111.1375
0,327.9167,0,304.2691
0,472.9028,0,523.2286
0,285.5232,0,373.8958
0,310.4866,0,32.93304
0,520.1736,0,352.6071
0,536.157,0,268.7003
0,481.4068,0,161.0222
0,466.3853,0,240.7125
0,493.0399,0,388.442
0,453.8845,0,139.4996
0,367.5087,0,400.6022
0,457.5882,0,21.26085
0,524.5776,0,212.3894
0,294.5225,0,283.9576
0,470.0235,0,311.1844
0,322.7927,0,364.9596
0,507.4204,0,376.8893
0,505.9457,0,142.24
0,472.4337,0,176.961
0,531.605,0,423.6542
5,544,19.208,19
0,339.118,0,499.5165
0,425.399,0,202.0224
0,410.7033,0,305.5834
0,442.1945,0,270.6027
0,489.4292,0,432.5009
0,492.1281,0,49.15095
0,443.1301,0,311.7389
0,446.9463,0,107.7529
0,320.6632,0,297.6827
0,393.6972,0,336.8995
0,436.2645,0,278.1763
0,454.6039,0,59.30301
0,383.6803,0,449.3201
0,421.2989,0,367.0664
0,525.0196,0,301.2629
0,486.3761,0,246.8909
0,510.0715,0,229.8389
0,298.6246,0,234.2725
0,344.8742,0,143.8053
0,398.6459,0,144.4392
0,327.9528,0,90.65819
0,266.6152,0,227.851
0,378.9996,0,147.1736
0,331.6075,0,472.1971
0,483.4329,0,292.7017
0,353.1705,0,240.0055
0,340.636,0,159.4273
0,438.9523,0,139.0536
0,314.4249,0,423.4848
0,380.0918,0,366.1096
0,444.1649,0,343.3038
0,413.3168,0,482.7126
0,394.2597,0,451.0686
0,467.1625,0,20.16067
0,535.5944,0,369.6845
0,539.7971,0,129.696
0,470.103,0,521.1568
0,427.6463,0,382.716
0,325.49,0,441.1599
0,305.0845,0,508.7237
0,347.7592,0,280.9636
0,539.7343,0,230.1757
0,427.2965,0,514.3978
0,294.7127,0,104.7921
0,424.6624,0,519.179
0,333.4933,0,465.845
0,312.2688,0,333.5462
0,341.9052,0,45.35977
0,388.0096,0,214.7246
0,376.5925,0,502.5735
