index,x,y,z
3,352,52.008,285
0,364.2671,0,281.956
0,354.8849,0,281.865
0,352.7116,0,282.1096
0,365.1342,0,283.6651
0,355.937,0,281.5378
0,363.7142,0,280.9207
0,357.2813,0,283.9726
0,353.8605,0,282.8812
0,357.9573,0,282.0184
0,357.1021,0,280.9895
0,354.7153,0,281.4724
0,359.1783,0,281.4311
0,355.3348,0,280.7373
0,354.6227,0,283.5926
0,355.4163,0,282.7803
0,356.7303,0,279.6659
0,358.794,0,280.6052
0,359.6959,0,280.8014
0,365.1587,0,283.674
0,357.2896,0,284.5518
0,355.1373,0,281.6254
0,358.877,0,284.1133
0,355.3401,0,282.2634
0,357.5773,0,283.7694
0,363.8499,0,283.4435
0,361.0671,0,280.279
0,355.8504,0,283.47
0,353.6647,0,284.78
0,353.6901,0,284.3705
0,364.2664,0,279.8917
0,362.9255,0,283.5668
0,363.2256,0,282.6736
0,357.0933,0,279.9321
0,357.7482,0,280.6043
0,363.8516,0,281.3766
0,364.0644,0,279.8848
0,353.0438,0,279.8191
0,352.9738,0,279.6558
0,356.8569,0,284.1797
0,353.1311,0,282.3641
0,356.3664,0,281.8718
0,355.407,0,284.7458
0,357.2016,0,280.4158
0,359.9584,0,281.9995
0,353.4849,0,284.8309
0,352.0186,0,282.3268
0,358.3735,0,279.4451
0,358.1682,0,284.9186
0,357.4937,0,284.091
0,364.3126,0,283.241
3,352,52.008,285
0,357.2283,0,283.322
0,352.106,0,283.845
0,363.0089,0,283.6737
0,357.0842,0,282.0041
0,362.9587,0,282.1725
0,353.1471,0,283.1598
0,358.1635,0,281.6684
0,362.9641,0,281.4194
0,362.2796,0,284.7311
0,358.8743,0,283.8239
0,362.6891,0,284.1234
0,362.7102,0,283.5013
0,362.1686,0,281.6695
0,357.5023,0,284.0637
0,357.0838,0,282.0733
0,359.7035,0,280.9329
0,361.7042,0,280.8611
0,358.6536,0,283.2368
0,354.5699,0,280.0096
0,361.2604,0,279.5915
0,357.0227,0,283.4917
0,356.6139,0,280.7493
0,365.1062,0,284.9656
0,352.7798,0,280.3321
0,356.2271,0,280.6508
0,364.1398,0,283.6667
0,352.3477,0,283.2232
0,361.5777,0,280.7575
