index,x,y,z
3,352,52.008,285
0,984.0562,0,46.06507
0,962.8671,0,253.9341
0,995.8102,0,155.4982
0,509.2837,0,11.27748
0,900.8683,0,179.1327
0,506.9011,0,94.89964
0,831.2809,0,204.2089
0,468.0123,0,37.34768
0,363.2014,0,116.737
0,393.6111,0,85.85154
0,683.6315,0,21.22672
0,967.9605,0,133.6506
0,407.3813,0,145.2325
0,835.7416,0,259.3207
0,775.0549,0,181.3127
0,554.0791,0,13.92893
0,961.1021,0,165.4091
0,580.0831,0,227.7849
0,868.0219,0,199.0353
0,866.9335,0,209.4167
0,592.7755,0,253.829
0,831.44,0,211.1721
0,1011.638,0,137.1091
0,935.6448,0,31.80669
0,567.5669,0,261.547
0,398.8836,0,14.52787
0,828.6512,0,127.3631
0,765.3116,0,143.3324
0,518.8408,0,212.229
0,399.3721,0,106.3885
0,658.7904,0,133.767
0,601.5476,0,196.2273
0,496.3048,0,209.3822
0,1012.113,0,155.5063
0,766.1284,0,231.4579
0,452.6689,0,106.1445
0,368.2383,0,226.2792
0,706.9943,0,270.326
0,663.0911,0,32.87679
0,409.3947,0,75.50772
0,914.7825,0,159.1057
0,591.4045,0,57.49492
0,463.3376,0,245.5856
0,825.7894,0,275.9131
0,985.7001,0,10.13202
0,584.9694,0,90.0312
0,950.3868,0,4.379468
0,1010.612,0,268.0018
0,702.7189,0,260.0624
0,601.2428,0,273.2818
0,822.1172,0,276.2489
0,745.4606,0,245.5694
0,725.4297,0,0.8427072
0,447.8325,0,228.7243
0,374.9965,0,72.89143
0,775.6078,0,249.9934
0,771.5713,0,138.7349
0,691.0409,0,189.9772
0,774.4227,0,241.0984
0,358.6963,0,194.8185
0,802.8493,0,9.074017
0,1001.755,0,106.1394
0,975.3025,0,53.16115
0,675.5602,0,196.1815
0,618.9388,0,14.23273
0,413.1476,0,117.807
0,707.6896,0,231.0779
0,463.4397,0,176.9677
0,489.3075,0,19.195
0,653.4523,0,103.5155
0,672.0484,0,184.0769
0,825.256,0,153.6166
0,621.4491,0,59.75668
0,779.4971,0,268.6805
0,386.5045,0,85.99848
0,1023.243,0,240.7211
0,866.7379,0,96.80367
0,604.1855,0,71.32653
0,892.2532,0,134.043
0,362.5741,0,121.5966
0,956.0863,0,126.24
0,999.4514,0,5.450485
0,901.633,0,235.2469
0,912.2043,0,250.9217
0,775.9384,0,217.7476
0,675.9684,0,30.72952
0,779.9539,0,26.81007
0,410.798,0,112.9564
0,762.4433,0,93.2665
0,585.7981,0,144.668
0,609.6705,0,186.0485
0,774.3307,0,182.9121
0,439.5008,0,92.55562
0,465.3775,0,35.53962
0,954.4221,0,116.707
0,389.7076,0,256.2599
0,857.3779,0,165.3693
0,423.4311,0,64.36103
0,651.9666,0,55.96392
0,991.5895,0,212.0163
0,371.308,0,181.6517
0,561.4031,0,119.2896
0,594.4033,0,178.2569
0,713.7902,0,188.6115
0,410.4072,0,157.7004
