index,x,y,z
7,759,52.687,471
0,752.9099,0,465.3448
0,745.6127,0,467.3253
0,749.7084,0,469.459
0,757.5835,0,463.5399
0,753.9926,0,469.9832
0,752.2128,0,466.2268
0,743.8509,0,468.5576
0,758.6519,0,461.6469
0,753.4603,0,463.08
0,753.6585,0,464.1573
0,751.5327,0,469.4888
0,748.6413,0,464.3807
0,752.6798,0,462.7786
0,748.7219,0,464.3152
0,745.915,0,466.5419
0,749.0228,0,462.3496
0,750.6056,0,467.8986
0,746.8975,0,469.1454
0,746.1272,0,465.8142
0,749.1085,0,465.2893
0,753.8517,0,461.8539
0,745.2277,0,470.9093
0,745.5232,0,466.7283
0,753.1665,0,469.2126
0,745.8906,0,468.215
0,750.8292,0,466.0044
0,751.3365,0,462.1146
0,746.454,0,467.3895
0,753.2101,0,461.7395
0,747.4426,0,464.3477
0,752.8744,0,469.7697
0,746.8491,0,470.793
0,743.8351,0,467.3278
0,749.7363,0,470.9203
0,751.9979,0,468.1865
0,747.9207,0,464.8154
0,744.8231,0,468.4139
0,753.2228,0,463.3216
0,747.8254,0,465.5884
0,746.2305,0,470.3953
0,753.5885,0,466.7823
0,749.3495,0,468.0103
0,753.2584,0,465.5141
0,747.7639,0,469.6941
0,752.233,0,470.4657
0,747.69,0,467.3237
0,756.5748,0,464.0448
0,745.8297,0,468.188
0,750.8675,0,467.1129
0,750.4833,0,468.3051
0,752.5128,0,466.8668
0,746.5881,0,470.3497
0,749.7934,0,469.4869
0,752.2452,0,461.6915
0,757.7523,0,462.5504
0,753.1259,0,463.0753
0,750.0635,0,470.9737
0,753.116,0,461.9973
0,753.1351,0,464.1596
0,743.9326,0,464.9589
0,751.979,0,464.9315
0,745.0621,0,470.3849
0,745.1663,0,465.5269
0,751.245,0,467.4448
0,744.5126,0,462.3534
0,753.1573,0,462.7015
0,758.6411,0,463.6625
0,750.2699,0,463.8771
0,748.2972,0,469.4476
0,753.314,0,470.2971
0,745.4358,0,465.4875
0,748.4008,0,467.7473
0,749.5219,0,470.6607
0,751.4185,0,465.1613
0,755.1071,0,463.4382
0,748.9647,0,466.6086
0,744.0953,0,463.6239
0,750.3893,0,465.6729
0,745.5999,0,464.209
0,751.5653,0,462.4729
