index,x,y,z
0,67.52492,0,249.1607
0,52.79797,0,151.0857
0,14.1395,0,66.92976
0,135.5241,0,35.37865
0,99.77291,0,14.06728
0,25.32468,0,273.8607
0,151.0051,0,225.3303
0,155.2734,0,175.1863
0,89.19547,0,93.0423
1,170,48.97,303
0,126.4621,0,52.63517
0,35.78085,0,13.5967
0,80.31886,0,48.10141
0,54.19082,0,282.3027
0,75.37396,0,8.322577
0,47.89856,0,264.5813
0,163.4837,0,8.376505
0,35.20786,0,139.4453
0,102.4021,0,171.1038
0,150.8132,0,199.563
0,35.54646,0,77.9888
0,149.9765,0,278.7915
0,138.6249,0,80.04654
0,10.59718,0,298.9161
0,85.10207,0,11.48821
0,67.04801,0,275.3709
0,7.837044,0,133.2542
0,144.4446,0,132.6538
0,50.03074,0,182.8771
0,158.0425,0,134.6766
0,17.58388,0,223.4943
0,52.83991,0,245.5108
0,84.6332,0,72.00077
0,163.5714,0,298.9554
0,159.0753,0,53.26251
0,146.4654,0,294.6516
0,71.98003,0,258.3076
0,48.52436,0,247.4181
0,143.3367,0,153.0636
0,96.2088,0,274.6357
0,79.65535,0,62.64186
0,122.7744,0,61.31686
0,93.73188,0,227.4113
0,0.9232998,0,105.2321
0,63.64043,0,80.56068
0,164.5334,0,173.6085
0,101.2962,0,208.8583
0,123.4745,0,241.9486
0,23.9069,0,200.2939
0,92.17822,0,38.37519
0,58.68842,0,159.9889
0,134.7796,0,111.8225
0,48.17577,0,195.0985
0,4.046975,0,42.48487
0,61.79136,0,123.5633
0,62.24166,0,38.81131
0,62.31401,0,201.7739
0,34.94023,0,155.2627
0,93.90914,0,65.41436
0,160.2691,0,293.7683
