index,x,y,z
0,763.8466,0,481.4647
0,763.5106,0,480.2249
0,763.3964,0,480.5063
0,759.307,0,472.142
0,763.4485,0,481.5725
0,761.7726,0,476.4608
0,761.2963,0,479.2883
0,762.6362,0,475.3192
0,761.5208,0,472.8308
0,764.1892,0,480.1876
0,763.2534,0,473.4888
0,763.3114,0,476.8447
0,762.7516,0,474.0117
0,764.0745,0,472.5909
0,763.1539,0,474.9461
0,763.4676,0,475.1581
0,759.0375,0,476.5866
0,762.0406,0,472.952
0,759.0856,0,473.7269
0,761.9395,0,479.7552
0,760.1843,0,471.9019
0,762.9773,0,478.1608
0,763.024,0,478.0793
0,763.356,0,474.8222
0,761.2325,0,474.4295
0,759.8568,0,479.1877
0,763.9323,0,475.2093
0,760.2402,0,475.9357
0,762.7899,0,480.1597
0,759.3074,0,479.6606
0,762.3387,0,478.4187
0,762.3558,0,475.4731
0,762.8162,0,475.3644
0,760.5051,0,479.0451
0,763.5109,0,479.9098
0,761.0346,0,474.7811
0,763.3932,0,475.9747
0,761.8686,0,479.7708
0,764.1658,0,474.7122
0,760.0155,0,474.1248
0,763.6152,0,473.5007
0,759.2382,0,480.413
0,762.1492,0,478.8336
0,760.7563,0,481.4059
0,759.2227,0,479.4033
0,759.7402,0,476.2646
0,761.2847,0,471.3556
0,761.9962,0,472.3543
0,759.7543,0,481.3451
0,763.5292,0,473.3359
0,759.0981,0,474.8991
0,760.5035,0,473.9714
0,763.9434,0,472.7561
0,761.6239,0,473.4106
0,763.0087,0,474.0469
0,759.2311,0,481.6841
0,759.1413,0,481.9083
0,762.2338,0,476.3146
0,759.7317,0,478.3255
0,759.2052,0,476.9653
0,764.1714,0,471.2213
0,763.1249,0,478.6016
0,759.1904,0,473.1173
0,760.6,0,472.1024
0,763.3595,0,479.2294
0,760.8132,0,476.2332
0,759.624,0,475.5027
0,759.6724,0,478.6119
0,761.3291,0,476.6052
0,763.4186,0,480.4436
0,761.2221,0,481.1802
0,762.9254,0,477.8472
0,762.854,0,474.1746
0,761.3613,0,472.1204
0,760.3458,0,477.8253
0,760.8886,0,479.0339
0,761.1798,0,472.0484
0,760.4939,0,471.075
0,761.3821,0,479.0732
0,759.0953,0,474.1524
0,760.016,0,478.429
0,764.149,0,474.3979
0,759.3335,0,482.0017
0,760.7612,0,472.8026
0,763.3936,0,476.8151
0,761.2131,0,474.9231
0,759.2516,0,476.4975
0,760.7314,0,474.0145
0,763.2405,0,474.636
0,759.4972,0,481.394
0,763.2236,0,475.8211
0,762.0812,0,480.1038
0,762.2972,0,475.8928
0,760.8334,0,474.1084
0,760.2909,0,481.6158
0,759.2338,0,481.8946
0,759.2104,0,479.1413
0,760.0431,0,480.1365
0,761.0072,0,482.0219
0,763.2847,0,477.0588
0,760.4734,0,472.5342
0,762.5422,0,476.1477
0,762.8243,0,472.0534
0,760.2397,0,471.7675
0,762.4512,0,481.0782
0,762.5901,0,481.1695
0,763.8777,0,472.4147
0,761.8354,0,473.7744
0,761.4151,0,480.8064
0,761.6772,0,473.9132
0,762.304,0,479.3602
0,764.1625,0,480.4638
0,761.9711,0,478.332
0,761.7772,0,473.658
0,761.2463,0,475.2588
0,762.8253,0,472.2151
0,762.2896,0,481.571
0,760.7727,0,481.7734
0,759.2309,0,471.0142
0,763.9282,0,476.9928
0,759.0785,0,481.9962
0,763.9035,0,473.2543
0,761.4911,0,472.4767
0,762.5265,0,476.2873
0,761.2338,0,477.5551
0,763.3026,0,481.2215
0,761.9042,0,478.8882
0,759.4341,0,481.1795
0,763.6286,0,481.0594
0,762.218,0,471.5974
0,763.9464,0,477.0007
0,763.8814,0,471.0826
0,761.6171,0,473.3955
0,759.0678,0,479.4361
0,761.3699,0,481.5738
0,763.5557,0,477.4139
0,762.9128,0,473.5292
0,760.678,0,475.5168
0,764.2314,0,481.3962
0,759.8895,0,471.2578
0,759.7513,0,477.8624
0,761.1104,0,480.9745
0,764.283,0,473.5752
0,761.4441,0,471.7956
0,760.8822,0,478.1863
0,761.9149,0,479.1713
0,760.4805,0,473.8522
0,764.2584,0,479.7388
0,760.0866,0,479.4472
0,763.2932,0,471.2144
0,762.4497,0,471.7898
0,759.4442,0,481.0797
0,761.3063,0,481.0554
0,761.9468,0,475.2843
0,760.8346,0,479.5841
0,761.8209,0,479.4359
0,762.6912,0,474.2569
0,761.1913,0,473.731
0,759.2636,0,481.3318
0,760.5947,0,481.8676
0,760.395,0,474.3914
0,763.749,0,472.0423
0,762.3482,0,474.0939
0,761.0536,0,471.7566
0,759.8623,0,479.1746
0,762.2167,0,478.2543
7,759,52.687,471
0,759.9291,0,473.4328
0,762.7878,0,473.5159
0,760.6192,0,476.9951
0,764.049,0,481.3065
0,759.4343,0,472.1948
0,763.7023,0,475.1821
0,761.4756,0,473.6472
0,759.3309,0,480.1068
0,762.5048,0,474.5955
0,759.7672,0,473.3781
0,760.0669,0,475.8727
0,763.8807,0,474.3119
0,760.1294,0,479.3719
0,759.0419,0,472.6385
0,761.8339,0,481.4435
0,761.7323,0,477.6049
0,763.2411,0,475.3448
0,761.0316,0,472.8287
0,762.2212,0,471.1713
0,761.5344,0,473.8024
0,763.5372,0,475.2117
0,762.1002,0,479.2312
0,762.6846,0,471.3711
0,759.7144,0,473.0405
0,760.7463,0,472.1076
0,763.0309,0,472.9039
0,761.5127,0,472.6029
0,759.5567,0,479.2923
0,760.6567,0,475.2839
0,759.36,0,474.3405
0,760.3408,0,475.0482
0,762.6454,0,471.7537
0,760.0429,0,474.5287
0,761.2251,0,478.406
0,760.5411,0,480.9904
0,759.8342,0,479.6722
0,759.3184,0,481.6503
0,760.9982,0,478.7285
0,760.4105,0,474.4623
0,761.7197,0,480.9678
0,759.9849,0,479.0549
0,760.1678,0,471.8484
0,761.2691,0,480.3141
0,763.6022,0,482.0374
0,760.7502,0,476.4837
0,762.7577,0,479.4148
0,763.2917,0,480.1184
0,760.4894,0,475.6048
0,760.4149,0,478.7418
0,762.4479,0,472.3057
0,759.9169,0,474.3424
0,762.2081,0,480.0212
0,759.3021,0,473.8208
0,759.0549,0,471.7648
0,760.8497,0,472.9572
0,759.3643,0,478.8474
0,762.7543,0,478.0831
0,763.0087,0,480.0253
0,763.8203,0,471.9685
0,762.8906,0,471.3614
0,763.0084,0,471.2679
0,761.0207,0,479.5009
0,760.9805,0,479.9661
0,763.1633,0,479.7157
0,761.309,0,480.6597
0,761.2659,0,472.7148
0,762.0221,0,478.227
0,759.8633,0,479.4854
0,761.8344,0,481.1154
0,762.5944,0,482.0514
0,763.8094,0,475.1109
0,761.8983,0,480.0752
0,762.2732,0,480.4267
0,762.5557,0,471.1121
0,763.8742,0,471.2002
0,761.217,0,480.2732
0,763.2764,0,477.4503
0,760.4101,0,472.8767
0,760.5803,0,481.4368
0,762.0059,0,472.1416
0,760.2306,0,473.191
0,761.7188,0,472.6745
0,761.6763,0,473.2627
0,759.7489,0,481.8586
0,762.2863,0,471.1063
0,761.8707,0,472.3762
0,761.1402,0,473.7701
0,761.8531,0,473.2463
0,763.5549,0,474.687
0,763.3557,0,479.3347
0,759.9148,0,477.4641
0,760.3307,0,476.5735
0,763.2715,0,473.0712
0,761.303,0,476.7101
0,763.0939,0,480.7748
0,763.4576,0,476.9658
0,759.91,0,481.4769
0,761.8997,0,481.0802
0,762.3129,0,475.2453
0,761.7427,0,475.3183
0,763.8402,0,479.1969
0,759.0599,0,476.9948
0,759.7086,0,480.2107
0,761.149,0,475.4011
0,760.4351,0,481.5701
0,759.4639,0,480.6982
0,761.6533,0,481.8188
0,763.7014,0,473.2055
0,762.9228,0,473.8511
0,762.8495,0,472.443
0,762.8125,0,474.2136
0,760.9434,0,475.8277
0,764.15,0,475.7997
0,761.8142,0,481.4984
0,760.6475,0,480.4623
0,759.2338,0,475.4467
0,761.54,0,480.2335
0,761.6174,0,476.6668
0,760.7128,0,479.2275
0,764.2997,0,475.2838
0,764.2533,0,479.0601
0,761.6127,0,474.6036
0,763.2237,0,472.7257
0,759.3604,0,479.6324
0,762.8282,0,479.6207
0,759.7055,0,474.7617
0,760.109,0,471.2371
0,762.3618,0,472.533
0,760.8996,0,473.8359
0,759.2892,0,474.9948
0,762.4417,0,476.1866
0,762.7655,0,476.4733
0,761.3057,0,474.7698
0,762.6344,0,475.6627
0,759.5994,0,475.0724
0,759.3861,0,476.5955
0,763.2559,0,474.7633
0,760.7241,0,479.6517
0,759.5803,0,471.652
0,763.6762,0,473.9906
0,760.0743,0,480.2301
0,761.124,0,471.0948
0,759.9251,0,478.8507
0,760.0914,0,472.4958
0,762.2808,0,480.1142
0,760.5276,0,478.3174
0,762.892,0,479.9582
0,759.2389,0,479.087
0,762.7524,0,473.8965
0,759.2374,0,477.9869
0,762.6741,0,478.72
0,760.8503,0,474.8967
0,763.6478,0,475.2582
0,761.5842,0,475.3585
0,763.3652,0,479.3763
0,761.1257,0,473.9174
0,759.3165,0,471.1822
0,762.7302,0,472.1993
0,762.6458,0,476.2652
0,763.9064,0,471.6281
0,759.756,0,479.8365
0,760.4513,0,475.1494
0,759.8511,0,481.5138
0,764.2173,0,471.6232
0,759.174,0,474.6613
0,759.9198,0,477.3857
0,762.7531,0,477.7492
0,759.4943,0,471.9802
0,760.9061,0,471.4651
0,761.5491,0,477.6598
0,762.7219,0,479.4425
0,764.0538,0,475.6699
0,761.4475,0,477.979
0,760.1768,0,478.4658
0,761.2401,0,475.8504
0,761.6184,0,479.9055
0,760.8286,0,476.0386
0,760.5392,0,481.1199
0,762.2406,0,474.1634
0,759.3828,0,478.3586
0,762.8585,0,476.6131
0,763.0103,0,473.7091
0,761.8792,0,481.4198
0,762.8455,0,473.167
0,761.1549,0,480.8536
0,763.1858,0,477.7354
0,763.9866,0,474.7831
0,760.2321,0,481.6518
0,761.2369,0,480.0167
0,760.2133,0,475.8257
0,763.2255,0,478.247
0,763.2175,0,480.5746
0,762.7604,0,479.5395
0,761.3994,0,479.7986
0,763.6108,0,474.3627
0,761.5276,0,479.9756
0,762.1768,0,480.1028
0,761.0766,0,473.8232
0,759.9105,0,480.7128
0,762.6201,0,478.1011
0,764.0991,0,480.8677
0,763.6057,0,471.497
0,760.2267,0,478.2354
0,759.3819,0,481.7545
0,764.2024,0,481.9102
0,761.3137,0,473.9724
0,761.9496,0,472.1276
0,763.5089,0,478.2271
0,762.2426,0,478.8367
0,761.2821,0,472.0542
0,760.3031,0,474.881
0,761.6813,0,477.8342
0,761.2433,0,472.2301
0,762.569,0,478.0507
0,759.6871,0,479.9146
0,763.867,0,480.0804
0,760.8423,0,474.2552
0,763.4409,0,476.1929
0,762.4795,0,479.1907
0,763.2385,0,480.9525
0,763.9557,0,481.3961
0,763.1675,0,475.5542
0,762.8284,0,476.4094
0,759.3275,0,474.5884
0,761.6945,0,475.3703
0,761.8553,0,473.8002
0,762.7202,0,479.3534
0,760.762,0,476.0916
0,761.1592,0,476.5896
0,759.2204,0,474.2119
0,760.8467,0,475.0821
0,762.5325,0,472.0472
0,760.8833,0,480.0786
0,763.2801,0,480.3477
0,760.4606,0,476.6539
0,760.0439,0,481.4279
0,762.5989,0,476.9171
0,762.5466,0,473.1563
0,760.2537,0,475.2271
0,762.5482,0,476.7504
0,763.6783,0,477.7692
0,763.5628,0,474.8594
0,762.6023,0,480.1659
0,760.9544,0,473.5165
0,761.6675,0,478.0641
0,760.8239,0,479.1279
0,763.8759,0,481.2124
0,761.9158,0,479.33
0,761.1957,0,475.0372
0,760.5655,0,473.816
0,763.7692,0,481.9286
0,759.248,0,477.3914
0,762.927,0,479.4265
0,763.1915,0,475.727
0,760.6216,0,480.6977
0,759.9907,0,472.656
0,759.915,0,481.3512
0,760.6193,0,481.3344
0,764.1523,0,476.8339
0,759.3943,0,471.8979
0,760.9724,0,472.0107
0,759.9783,0,473.9108
0,759.2286,0,479.9264
0,762.111,0,471.5218
0,759.2733,0,478.4238
0,759.7617,0,474.0073
0,760.3289,0,475.82
0,761.4194,0,473.8796
0,762.2448,0,473.6785
0,760.7834,0,479.7599
0,761.8652,0,471.2152
0,762.2651,0,478.42
0,763.863,0,481.1419
0,760.2759,0,479.7475
0,760.523,0,473.1872
0,763.5419,0,472.243
0,760.6179,0,478.4579
0,759.9524,0,477.9494
0,761.5836,0,475.0821
0,760.9412,0,479.7369
0,760.7124,0,473.5325
0,762.0516,0,473.4079
0,759.0982,0,477.5309
0,763.5878,0,475.2536
0,762.583,0,477.4437
0,763.5438,0,480.0706
0,761.4052,0,475.2581
0,764.0109,0,479.1359
0,759.2155,0,478.7521
0,762.6013,0,474.665
0,763.1328,0,479.2293
0,761.326,0,476.5121
0,763.9791,0,474.872
0,762.761,0,478.6232
0,762.8039,0,477.5278
0,763.0424,0,478.5783
0,762.8883,0,471.8574
0,759.911,0,471.7867
0,763.377,0,478.9882
0,759.9181,0,471.3669
7,759,52.687,471
0,763.2463,0,477.4443
0,763.6671,0,477.5946
0,759.205,0,477.9074
0,760.2137,0,476.477
0,762.7621,0,472.4311
0,759.0595,0,476.9885
0,763.6989,0,481.8213
0,763.1107,0,480.8124
0,763.5023,0,476.8871
0,761.6331,0,474.1956
0,762.6707,0,475.7619
0,763.9564,0,471.5284
0,762.031,0,481.7924
0,759.4086,0,476.8997
0,763.3879,0,473.3433
0,762.6859,0,478.075
0,760.2649,0,475.1676
0,760.4047,0,474.4121
0,760.1379,0,471.4793
0,762.4072,0,479.7455
0,764.0239,0,477.0904
0,760.657,0,477.7224
0,759.9374,0,473.3712
0,761.4413,0,474.3487
0,762.0587,0,481.6731
0,763.5579,0,472.9641
0,763.1285,0,477.6832
0,763.3828,0,479.3408
0,759.0893,0,473.8462
0,762.7501,0,478.2048
0,759.4507,0,481.3069
0,763.653,0,481.6168
0,759.2375,0,479.4272
0,760.9343,0,471.0471
0,762.7144,0,477.8199
0,762.4434,0,478.4965
0,759.1686,0,481.4656
0,762.7719,0,478.0138
0,761.238,0,481.7755
0,763.8802,0,475.7593
0,762.9457,0,473.9777
0,761.1453,0,477.351
0,762.6403,0,473.0251
0,759.4705,0,474.505
0,760.3613,0,480.0042
0,763.1833,0,478.417
0,760.3659,0,474.6145
0,761.6832,0,480.7581
0,760.3061,0,475.9236
0,761.3506,0,476.6562
0,760.7335,0,481.2221
0,764.1311,0,475.5707
0,761.3588,0,475.1043
0,764.1735,0,477.3457
0,762.2552,0,474.8761
0,759.2352,0,472.5951
0,762.2064,0,482.0199
0,762.6532,0,478.245
0,761.1315,0,481.7757
0,763.0234,0,471.5096
0,761.1453,0,475.2456
0,760.3668,0,481.6693
0,760.6376,0,478.1584
0,760.2977,0,480.2149
0,759.1353,0,477.1038
0,760.5916,0,478.3577
0,760.3352,0,477.973
0,760.2499,0,475.467
0,762.7247,0,471.2639
0,763.4481,0,480.3409
0,762.6714,0,476.3842
0,763.8796,0,472.4677
0,760.7817,0,479.5852
0,761.8134,0,478.4678
0,762.2711,0,475.5097
0,761.1747,0,472.583
0,759.051,0,481.7339
0,763.8518,0,477.979
0,763.9179,0,472.7101
0,759.3551,0,479.3758
0,763.4156,0,471.2993
0,763.4219,0,478.0677
0,761.5117,0,477.4749
0,759.2426,0,471.2435
0,761.1555,0,475.6779
0,763.4563,0,480.1122
0,762.5251,0,474.1296
0,761.4337,0,480.6331
0,760.5932,0,473.4545
0,761.5432,0,474.6917
0,759.275,0,472.1057
0,759.6833,0,474.5102
0,763.3834,0,478.9914
0,761.2637,0,471.0033
0,759.3978,0,481.1929
0,763.8652,0,471.228
0,760.7369,0,475.77
0,759.4819,0,474.3188
0,759.0922,0,474.7839
0,762.5386,0,471.6906
0,762.348,0,478.6641
0,762.1658,0,480.4224
0,759.7572,0,473.6402
0,764.2241,0,476.1574
0,760.4269,0,474.8497
0,763.4581,0,478.7103
0,762.6339,0,471.3364
0,763.7159,0,474.5518
0,761.7462,0,481.563
0,763.0064,0,477.1127
0,761.172,0,477.4749
0,762.7604,0,480.6225
0,762.0026,0,477.2204
0,762.2258,0,475.7929
0,760.0445,0,471.8228
0,762.0249,0,474.721
0,763.0016,0,479.9205
0,762.6401,0,480.385
0,764.1088,0,475.914
0,764.2251,0,480.4064
0,763.0176,0,472.0325
0,761.0813,0,481.581
0,763.8987,0,477.8997
0,764.0679,0,471.2053
0,759.7707,0,481.4997
0,762.5925,0,477.6184
0,761.3767,0,481.7751
0,760.1019,0,482.0164
0,761.3378,0,473.1742
0,761.1427,0,474.9685
0,762.8818,0,474.0142
0,761.8996,0,477.4949
0,761.8337,0,471.8565
0,759.2968,0,477.8831
0,763.9292,0,473.8244
0,763.2955,0,480.3246
0,759.1587,0,477.8055
0,759.2828,0,473.1455
0,760.064,0,480.5331
0,763.5128,0,474.2993
0,763.9262,0,482.0186
0,759.1941,0,471.6756
0,761.4279,0,480.3354
0,761.5721,0,478.4805
0,763.6932,0,481.9923
0,761.5992,0,478.2504
0,763.6498,0,479.8766
0,761.3451,0,475.959
0,761.2528,0,481.0255
0,759.3846,0,478.5186
0,759.0353,0,471.3359
0,761.6002,0,475.9094
0,761.4817,0,474.3517
0,763.619,0,475.5754
0,762.5979,0,480.5389
0,764.2955,0,481.3371
0,759.8245,0,477.6616
0,759.8308,0,472.8063
0,760.1429,0,474.6825
0,762.146,0,481.0506
0,759.1559,0,478.0604
0,761.4226,0,478.8638
0,762.929,0,476.4151
0,761.3701,0,477.3651
0,759.2413,0,480.6608
0,760.4536,0,473.343
0,762.0236,0,477.1933
0,762.9509,0,474.3955
0,759.8299,0,471.8445
0,759.931,0,471.5301
0,762.8798,0,473.8156
0,762.0471,0,475.0396
0,762.7988,0,478.517
0,762.4143,0,476.9738
0,762.2028,0,475.5316
0,762.1247,0,473.6638
0,764.0787,0,476.0232
0,761.795,0,478.2051
0,764.0737,0,476.837
0,762.8352,0,480.6672
0,759.5623,0,474.9431
0,760.6141,0,471.1676
0,760.9054,0,473.2067
0,760.2846,0,473.4396
0,763.5835,0,480.9518
0,762.7146,0,476.3937
0,761.0592,0,480.6844
0,759.0003,0,481.7778
0,761.3882,0,473.3418
0,763.197,0,477.8893
0,760.858,0,475.7744
0,763.1693,0,476.8168
0,759.3841,0,474.0648
0,759.877,0,472.354
0,760.9683,0,472.9123
0,762.8102,0,475.9456
0,763.6415,0,477.9227
0,763.6634,0,480.3513
0,764.1519,0,476.8648
0,763.71,0,475.8006
0,763.5886,0,480.7752
0,763.645,0,473.3815
0,762.4811,0,479.0602
0,762.5551,0,476.7103
0,760.4242,0,474.1749
0,763.97,0,472.5286
0,760.3694,0,479.9417
0,764.1224,0,473.5945
0,763.2316,0,472.0074
0,763.391,0,476.1531
0,761.1961,0,471.4129
0,763.3942,0,480.4668
0,761.4362,0,478.6823
0,761.598,0,476.8708
0,760.8744,0,471.6896
0,761.4536,0,471.6365
0,763.702,0,475.2098
0,759.3842,0,481.8288
0,760.9829,0,473.257
0,760.4943,0,481.8203
0,761.3071,0,477.4087
0,761.3036,0,472.5064
0,762.6822,0,471.933
0,763.0907,0,479.7938
0,762.0634,0,480.6232
0,759.8427,0,477.249
0,759.3533,0,472.3433
0,762.8164,0,481.4367
0,760.467,0,477.3511
0,763.072,0,474.2869
0,762.1766,0,478.4163
0,760.8713,0,474.5688
0,761.96,0,475.2023
0,763.6786,0,471.4911
0,764.1711,0,476.4487
0,761.5507,0,478.675
0,761.0853,0,471.6398
0,759.6783,0,471.774
0,762.5613,0,476.0054
0,760.9415,0,472.7708
0,761.072,0,474.8397
0,763.2175,0,475.3436
0,761.2116,0,476.176
0,762.9969,0,472.98
0,762.5127,0,476.8405
0,761.607,0,472.3157
0,760.8816,0,474.2424
0,759.8187,0,472.3555
0,760.3607,0,472.0834
0,759.2378,0,479.9285
0,761.7722,0,475.9637
0,759.5363,0,471.8445
0,762.6677,0,473.448
0,761.0361,0,481.6548
0,762.4523,0,477.7052
0,762.496,0,473.9823
0,762.3765,0,479.144
0,763.951,0,471.2424
0,759.1412,0,474.3631
0,764.2395,0,478.031
0,762.0538,0,476.4095
0,763.0045,0,473.2977
0,760.1956,0,471.8723
0,760.4939,0,481.425
0,760.2721,0,473.3801
0,762.8718,0,477.4617
0,764.2095,0,475.2451
0,760.3075,0,472.34
0,761.542,0,474.2907
0,759.342,0,476.3743
0,762.1709,0,478.4493
0,759.1781,0,479.3749
0,761.4363,0,475.0142
0,763.5322,0,474.9047
0,759.0373,0,481.5694
0,763.9548,0,479.0356
0,760.4331,0,473.8601
0,762.7194,0,479.3055
0,759.3188,0,476.0208
0,760.6775,0,476.3838
0,761.2244,0,480.9057
0,760.5592,0,476.435
0,762.8057,0,471.1407
0,762.2728,0,473.1397
0,763.4661,0,478.3775
0,762.7954,0,474.0074
0,760.6745,0,476.2902
0,759.3984,0,477.4174
0,760.4836,0,481.1031
0,760.3616,0,479.834
0,761.6689,0,480.3258
0,763.1728,0,477.0554
0,760.1633,0,477.5904
0,759.613,0,477.4318
0,762.4731,0,473.9556
0,762.5765,0,481.2457
0,761.1186,0,475.6124
0,762.6127,0,473.473
0,763.3282,0,481.3115
0,762.8571,0,477.7469
7,759,52.687,471
0,759.6589,0,473.4312
0,761.3143,0,480.4684
0,763.0722,0,478.8918
0,760.8865,0,474.7604
0,764.2806,0,471.9626
0,759.595,0,473.8762
0,763.6003,0,472.822
0,761.817,0,478.1758
0,759.5468,0,478.4851
0,759.4402,0,473.9046
0,760.1766,0,481.6072
0,763.8474,0,480.7169
0,759.4106,0,478.4976
0,763.3503,0,473.2544
0,760.1663,0,480.7995
0,761.163,0,471.2065
0,761.0842,0,472.3526
0,762.644,0,478.7221
0,760.1146,0,473.1111
0,761.9359,0,477.725
0,763.2142,0,477.6747
0,759.4209,0,474.3315
0,759.7772,0,476.884
0,764.0066,0,480.0869
0,762.5769,0,471.6052
0,764.0534,0,479.0773
0,764.0674,0,477.4189
0,763.4921,0,476.565
0,762.314,0,472.6896
0,763.4749,0,474.0338
0,764.2897,0,472.063
0,763.6136,0,481.8496
0,763.9912,0,480.6411
0,759.7142,0,479.1964
0,759.7487,0,481.2371
0,761.2645,0,477.9443
0,759.169,0,478.3914
0,760.5402,0,472.8681
0,763.1951,0,478.07
0,759.7254,0,472.7744
0,761.8764,0,474.084
0,761.8246,0,471.4717
0,762.9346,0,476.8339
0,763.2029,0,471.6637
0,762.5018,0,478.6117
0,761.557,0,472.5085
0,760.6587,0,476.309
0,762.4821,0,472.28
0,759.407,0,475.7503
0,761.5179,0,473.2574
0,763.9137,0,475.935
0,759.1597,0,481.9194
0,759.8414,0,477.323
0,761.1089,0,473.4552
0,760.5204,0,479.0401
0,761.6156,0,471.7043
0,759.7917,0,476.2409
0,763.9785,0,474.2661
0,763.8079,0,473.7937
0,763.5885,0,481.1439
0,759.3113,0,473.5385
0,761.999,0,474.5189
0,762.2086,0,479.107
0,763.1556,0,473.9509
0,762.0071,0,476.5367
0,762.3881,0,476.8812
0,763.3481,0,473.046
0,762.9735,0,475.6662
0,760.0337,0,478.5712
0,762.1266,0,480.3931
0,763.7306,0,474.6187
0,759.7458,0,473.498
0,759.7821,0,473.5735
0,759.5297,0,480.8832
0,760.4791,0,481.1187
0,761.5898,0,471.8133
0,763.8301,0,481.6019
0,763.9552,0,475.0184
0,759.3766,0,479.0397
0,763.9098,0,475.9986
0,762.2467,0,480.0078
0,761.9087,0,479.8607
0,761.2612,0,479.3101
0,760.7838,0,475.7881
0,759.8744,0,473.0021
0,761.2843,0,473.8901
0,762.5717,0,471.4042
0,762.4963,0,472.0933
0,759.5206,0,475.3237
0,759.1276,0,481.7466
0,763.8262,0,476.0066
0,762.0841,0,474.2039
0,760.2274,0,477.3385
0,764.231,0,477.3546
0,761.6117,0,474.2219
0,763.6192,0,480.438
0,760.7982,0,481.5099
0,760.2509,0,478.4551
0,761.0864,0,478.1948
0,760.8879,0,475.9825
0,763.5234,0,479.8509
0,762.0924,0,474.1873
0,764.0242,0,472.2939
0,764.0931,0,480.2683
0,760.3408,0,475.8408
0,763.7144,0,473.5741
0,763.79,0,476.5094
0,761.1606,0,473.7689
0,762.0231,0,475.6333
0,762.9447,0,481.1704
